key,0,1
8,"TEXT_FESVLT104_00527_SEQ_08",""
9,"TEXT_FESVLT104_00527_SEQ_09",""
10,"TEXT_FESVLT104_00527_SEQ_10",""
11,"TEXT_FESVLT104_00527_SEQ_11",""
12,"TEXT_FESVLT104_00527_SEQ_12",""
13,"TEXT_FESVLT104_00527_SEQ_13",""
14,"TEXT_FESVLT104_00527_SEQ_14",""
15,"TEXT_FESVLT104_00527_SEQ_15",""
16,"TEXT_FESVLT104_00527_SEQ_16",""
17,"TEXT_FESVLT104_00527_SEQ_17",""
18,"TEXT_FESVLT104_00527_SEQ_18",""
19,"TEXT_FESVLT104_00527_SEQ_19",""
20,"TEXT_FESVLT104_00527_SEQ_20",""
21,"TEXT_FESVLT104_00527_SEQ_21",""
22,"TEXT_FESVLT104_00527_SEQ_22",""
23,"TEXT_FESVLT104_00527_SEQ_23",""
24,"TEXT_FESVLT104_00527_TODO_00","和利姆薩·羅敏薩的愛情傳道士對話"
25,"TEXT_FESVLT104_00527_TODO_01","尋找少女的心上人 將<Sheet(EventItem,2001558,0)/>交給他"
26,"TEXT_FESVLT104_00527_TODO_02","向利姆薩·羅敏薩的愛情傳道士報告"
27,"TEXT_FESVLT104_00527_TODO_03",""
28,"TEXT_FESVLT104_00527_TODO_04",""
29,"TEXT_FESVLT104_00527_TODO_05",""
30,"TEXT_FESVLT104_00527_TODO_06",""
31,"TEXT_FESVLT104_00527_TODO_07",""
32,"TEXT_FESVLT104_00527_TODO_08",""
33,"TEXT_FESVLT104_00527_TODO_09",""
34,"TEXT_FESVLT104_00527_TODO_10",""
35,"TEXT_FESVLT104_00527_TODO_11",""
36,"TEXT_FESVLT104_00527_TODO_12",""
37,"TEXT_FESVLT104_00527_TODO_13",""
38,"TEXT_FESVLT104_00527_TODO_14",""
39,"TEXT_FESVLT104_00527_TODO_15",""
40,"TEXT_FESVLT104_00527_TODO_16",""
41,"TEXT_FESVLT104_00527_TODO_17",""
42,"TEXT_FESVLT104_00527_TODO_18",""
43,"TEXT_FESVLT104_00527_TODO_19",""
44,"TEXT_FESVLT104_00527_TODO_20",""
45,"TEXT_FESVLT104_00527_TODO_21",""
46,"TEXT_FESVLT104_00527_TODO_22",""
47,"TEXT_FESVLT104_00527_TODO_23",""
48,"TEXT_FESVLT104_00527_HORTEFENSE_000_000","那請你去利姆薩·羅敏薩尋找不知去向的告白對象吧！
你應該先見見委託人，從她那裡了解一下完整情況。"
49,"TEXT_FESVLT104_00527_HORTEFENSE_000_001","等你到了利姆薩·羅敏薩，
先去找找在艦尾樓附近的愛情傳道士如何？
他應該會幫你聯絡委託人，安排你們見面的。"
50,"TEXT_FESVLT104_00527_HORTEFENSE_000_002","等你到了利姆薩·羅敏薩，
先去找找在艦尾樓附近的愛情傳道士如何？
他應該會幫你聯絡委託人，安排你們見面的。"
51,"TEXT_FESVLT104_00527_MISSIONARY00527_000_010","喔，您就是願意幫忙的冒險者嗎？
感謝您遠道前來。
我已經安排好了，馬上就請委託人過來。"
52,"TEXT_FESVLT104_00527_GIRLA00527_000_011","麻煩你接下我的委託真是抱歉，冒險者。
因為他四處奔走，所以我希望你幫我找到他……"
53,"TEXT_FESVLT104_00527_GIRLA00527_000_012","我喜歡的他，是一名送貨人。
即使是在這個節日裡，他一定也不知疲倦地在拉諾西亞奔波。"
54,"TEXT_FESVLT104_00527_GIRLA00527_000_013","如果找到了他……就把這個給他吧。
這是我親手製作的薄荷巧克力。
只要看到這個，遲鈍的他也該明白我的心意了……"
55,"TEXT_FESVLT104_00527_GIRLA00527_000_014","……他可能去哪裡？
嗯……離開的時候，他好像說過「水果」什麼的……
抱歉，我只記得這一點點……"
56,"TEXT_FESVLT104_00527_GIRLA00527_000_015","……他可能去哪裡？
嗯……離開的時候，他好像說過「遷入」什麼的……
抱歉，我只記得這一點點……"
57,"TEXT_FESVLT104_00527_GIRLA00527_000_016","……他可能去哪裡？
嗯……離開的時候，他好像說過「海盜」什麼的……
抱歉，我只記得這一點點……"
58,"TEXT_FESVLT104_00527_GIRLA00527_000_017","……他可能去哪裡？
嗯……離開的時候，他好像說過「農場」什麼的……
抱歉，我只記得這一點點……"
59,"TEXT_FESVLT104_00527_GIRLA00527_000_018","如果不抓住這個機會……我和他就只能一直做朋友了！
我……我想再多了解他一點，想和他關係再親密一點……
所以拜託你了，冒險者！"
60,"TEXT_FESVLT104_00527_GIRLB00527_000_019","哼？你願意幫我找到他？
那，就拜託你了……"
61,"TEXT_FESVLT104_00527_GIRLB00527_000_020","我的意中人是從事運送物資工作的。
他經常在各地奔波，所以我不清楚他現在在哪裡。"
62,"TEXT_FESVLT104_00527_GIRLB00527_000_021","你要是能找到他……就把這巧克力給他吧！
這個巧克力可是我下了很大功夫做的，裡面還加了他最喜歡的薄荷！
就算是那個木頭腦袋，這一次也總該明白我的心思了吧！"
63,"TEXT_FESVLT104_00527_GIRLB00527_000_022","……關於他的位置線索？
我想想……最後一次見面時，記得他說過什麼「船」什麼的。
有關係的，大概就這些了。"
64,"TEXT_FESVLT104_00527_GIRLB00527_000_023","……關於他的位置線索？
我想想……最後一次見面時，記得他說過什麼「企業」什麼的。
有關係的，大概就這些了。"
65,"TEXT_FESVLT104_00527_GIRLB00527_000_024","……關於他的位置線索？
我想想……最後一次見面時，記得他說過什麼「燈塔」什麼的。
有關係的，大概就這些了。"
66,"TEXT_FESVLT104_00527_GIRLB00527_000_025","……關於他的位置線索？
我想想……最後一次見面時，記得他說過什麼「鹽」什麼的。
有關係的，大概就這些了。"
67,"TEXT_FESVLT104_00527_GIRLB00527_000_026","如果錯過這次機會……我覺得我就再也提不起勇氣和他告白了。
所以……拜託你，千萬要把巧克力送到他的手裡！"
68,"TEXT_FESVLT104_00527_GIRLC00527_000_027","嗯……你就是願意幫我的冒險者啊？
看起來挺有一手的，應該很快就能找到他吧？"
69,"TEXT_FESVLT104_00527_GIRLC00527_000_028","我的意中人是從事運送物資工作的。
他經常輾轉各地運貨，
所以一般很難確定他在哪落腳。"
70,"TEXT_FESVLT104_00527_GIRLC00527_000_029","我想讓你去找找他……把這禮物給他。
這是我傾盡心力，親手製作的薄荷巧克力。
他這人一向比較呆……但只要看到這個，他一定也會明白的。"
71,"TEXT_FESVLT104_00527_GIRLC00527_000_030","有關地點的線索嗎？
我們最後一次聊天的時候吧，他說過什麼「酒」什麼的。
能扯上點關係的，大概就這麼些吧。"
72,"TEXT_FESVLT104_00527_GIRLC00527_000_031","有關地點的線索嗎？
我們最後一次聊天的時候吧，他說過什麼「防波堤」什麼的。
能扯上點關係的，大概就這麼些吧。"
73,"TEXT_FESVLT104_00527_GIRLC00527_000_032","有關地點的線索嗎？
我們最後一次聊天的時候吧，他說過什麼「拘留」什麼的。
能扯上點關係的，大概就這麼些吧。"
74,"TEXT_FESVLT104_00527_GIRLC00527_000_033","有關地點的線索嗎？
我們最後一次聊天的時候吧，他說過什麼「蠻族」什麼的。
能扯上點關係的，大概就這麼些吧。"
75,"TEXT_FESVLT104_00527_GIRLB00527_000_034","我其實……對戀愛什麼的，一點自信都沒有。
如果不是這難得的機會，我根本不可能和他告白的。
拜託你！就當是做件好事，幫我把巧克力帶給他吧！"
76,"TEXT_FESVLT104_00527_MISSIONARY00527_000_035","……真抱歉啊，冒險者。
我們得到的資訊太少了，要找到他似乎相當困難……
但除了依靠您，也沒有別的辦法了。"
77,"TEXT_FESVLT104_00527_MISSIONARY00527_000_036","對了，也許您可以試著和其他的冒險者互相商量一下？
說不定他們手中握有我們沒有的資訊，
能成為您尋人任務中的關鍵。"
78,"TEXT_FESVLT104_00527_MISSIONARY00527_000_037","那麼，就請您去尋找「少女的心上人」吧。
我會和委託人一起期待著您帶回的好消息。"
79,"TEXT_FESVLT104_00527_SYSTEM_000_038","需要尋找的「少女的心上人」不會在地圖或角色名稱上加以註明。
請和其他玩家互相交換資訊，努力尋找。"
80,"TEXT_FESVLT104_00527_MISSIONARY00527_000_039","有關他所在之處的資訊只有「水果」……
這到底該怎麼解釋？我實在摸不著頭腦。
看來，最好是和其他的冒險者們商量一下……"
81,"TEXT_FESVLT104_00527_MISSIONARY00527_000_040","有關他所在之處的資訊只有「船」……
這到底該怎麼解釋？我實在摸不著頭腦。
看來，最好是和其他的冒險者們商量一下……"
82,"TEXT_FESVLT104_00527_MISSIONARY00527_000_041","有關他所在之處的資訊只有「酒」……
這到底該怎麼解釋？我實在摸不著頭腦。
看來，最好是和其他的冒險者們商量一下……"
83,"TEXT_FESVLT104_00527_MISSIONARY00527_000_042","有關他所在之處的資訊只有「遷入」……
這到底該怎麼解釋？我實在摸不著頭腦。
看來，最好是和其他的冒險者們商量一下……"
84,"TEXT_FESVLT104_00527_MISSIONARY00527_000_043","有關他所在之處的資訊只有「企業」……
這到底該怎麼解釋？我實在摸不著頭腦。
看來，最好是和其他的冒險者們商量一下……"
85,"TEXT_FESVLT104_00527_MISSIONARY00527_000_044","有關他所在之處的資訊只有「防波堤」……
這到底該怎麼解釋？我實在摸不著頭腦。
看來，最好是和其他的冒險者們商量一下……"
86,"TEXT_FESVLT104_00527_MISSIONARY00527_000_045","有關他所在之處的資訊只有「海盜」……
這到底該怎麼解釋？我實在摸不著頭腦。
看來，最好是和其他的冒險者們商量一下……"
87,"TEXT_FESVLT104_00527_MISSIONARY00527_000_046","有關他所在之處的資訊只有「燈塔」……
這到底該怎麼解釋？我實在摸不著頭腦。
看來，最好是和其他的冒險者們商量一下……"
88,"TEXT_FESVLT104_00527_MISSIONARY00527_000_047","有關他所在之處的資訊只有「拘留」……
這到底該怎麼解釋？我實在摸不著頭腦。
看來，最好是和其他的冒險者們商量一下……"
89,"TEXT_FESVLT104_00527_MISSIONARY00527_000_048","有關他所在之處的資訊只有「農場」……
這到底該怎麼解釋？我實在摸不著頭腦。
看來，最好是和其他的冒險者們商量一下……"
90,"TEXT_FESVLT104_00527_MISSIONARY00527_000_049","有關他所在之處的資訊只有「鹽」……
這到底該怎麼解釋？我實在摸不著頭腦。
看來，最好是和其他的冒險者們商量一下……"
91,"TEXT_FESVLT104_00527_MISSIONARY00527_000_050","有關他所在之處的資訊只有「蠻族」……
這到底該怎麼解釋？我實在摸不著頭腦。
看來，最好是和其他的冒險者們商量一下……"
92,"TEXT_FESVLT104_00527_LOVER00527_000_060","好——嘞！是時候去下一家了……
嗯？怎麼，冒險者找我有什麼事？
……「少女的心上人」？"
93,"TEXT_FESVLT104_00527_LOVER00527_000_061","這是……薄荷巧克力？！而且是她送給我的？！
哈哈，也是啊！戀人節的禮物，非這個不可啊！"
94,"TEXT_FESVLT104_00527_LOVER00527_000_062","我是不知道別的地方都是怎麼過的，
但在我們拉諾西亞，說到戀人節要送的禮物，
那只可能是巧克力了。"
95,"TEXT_FESVLT104_00527_LOVER00527_000_063","而且，如果是女孩送來的巧克力……
意思只有一個，就是「愛的告白」。"
96,"TEXT_FESVLT104_00527_LOVER00527_000_064","哼！沒辦法啊……下一家就讓別人去送吧！
我得馬上回到城裡，把我的想法親口告訴她！
辛苦啦……多謝你，冒險者！"
97,"TEXT_FESVLT104_00527_LOVER00527_000_065","呼……差不多也休息夠了……
哦？冒險者找我有什麼事？"
98,"TEXT_FESVLT104_00527_LOVER00527_000_066","哈哈哈抱歉啊，我根本不知道你在說什麼。
你大概是把我和誰搞混了吧。"
99,"TEXT_FESVLT104_00527_LOVER00527_000_067","看來似乎找錯了人……
去別的地方找找吧。"
100,"TEXT_FESVLT104_00527_MISSIONARY00527_000_065","哦！冒險者，您回來得正好！
您真的帶回了天大的好消息啊！
請您看看那邊吧……"
101,"TEXT_FESVLT104_00527_MISSIONARY00527_000_066","那兩位的「愛」，跨越重重阻礙，終於合而為一……
全因冒險者您的努力，才成就了他們的幸福！請讓我向您致謝！
真不愧是愛情傳道士的助手！"
102,"TEXT_FESVLT104_00527_MISSIONARY00527_000_067","還有一件事……您接下來如果要回去向奧爾特芬斯大人匯報，
能否請您幫我帶個口信？
「大人所搜尋的那位女性，我們仍未找到」。"
103,"TEXT_FESVLT104_00527_MISSIONARY00527_000_068","連對方的名字也不知道，臉也記不清楚，
只隱約記得是怎樣一個人……
只憑這些條件，要找到對方並非一時之事……大人想必也很明白。"
104,"TEXT_FESVLT104_00527_MISSIONARY00527_000_069","至少，這一次拜冒險者您的努力所賜，我們的任務完美結束了！
非常感謝您，真是無論怎麼感謝您都不為過！
您的這份恩情，終有一日我會加倍奉還的！"
105,"TEXT_FESVLT104_00527_SYSTEM_000_080","協助了所有城邦的愛情傳道士！
向格里達尼亞米·凱特露天劇場的奧爾特芬斯報告。"
