key,0,1
34,"TEXT_CLSPGL011_00532_TODO_10",""
35,"TEXT_CLSPGL011_00532_TODO_11",""
36,"TEXT_CLSPGL011_00532_TODO_12",""
37,"TEXT_CLSPGL011_00532_TODO_13",""
38,"TEXT_CLSPGL011_00532_TODO_14",""
39,"TEXT_CLSPGL011_00532_TODO_15",""
40,"TEXT_CLSPGL011_00532_TODO_16",""
41,"TEXT_CLSPGL011_00532_TODO_17",""
42,"TEXT_CLSPGL011_00532_TODO_18",""
43,"TEXT_CLSPGL011_00532_TODO_19",""
44,"TEXT_CLSPGL011_00532_TODO_20",""
45,"TEXT_CLSPGL011_00532_TODO_21",""
46,"TEXT_CLSPGL011_00532_TODO_22",""
47,"TEXT_CLSPGL011_00532_TODO_23",""
48,"TEXT_CLSPGL011_00532_GAGARUNA_000_1","怎麼樣？
如今行會的大門向各位敞開，
要是想加入格鬥士行會的話可不要錯失良機哦。"
49,"TEXT_CLSPGL011_00532_GAGARUNA_000_3","哈蒙大人過去曾被稱為拳聖，是精明能幹身手了得的格鬥士。
從現役退下來後，便在這裡指導年輕人，
雖然年事已高，但實力仍不減當年。"
50,"TEXT_CLSPGL011_00532_GAGARUNA_000_5","趁著你還沒有改主意，
請將入會的意願傳達給裡面的哈蒙大人！"
51,"TEXT_CLSPGL011_00532_GAGARUNA_000_10","這樣啊，真可惜……
能夠成為拳聖哈蒙大人的弟子，
這樣的機會可不多呢。"
52,"TEXT_CLSPGL011_00532_HAMON_000_20","哈哈哈，真慢啊。
將我的情書交給舞者小姐了嗎？"
53,"TEXT_CLSPGL011_00532_HAMON_000_21","唔？沒見過你啊……
難道說你想加入格鬥士行會嗎？！
這可真讓人高興！"
54,"TEXT_CLSPGL011_00532_HAMON_000_23","那麼，就讓傳說中的格鬥士拳聖哈蒙，
來為你說明一下格鬥術吧！"
55,"TEXT_CLSPGL011_00532_HAMON_000_24","所謂格鬥術，就是利用自己經歷許久磨練的四肢，
矯捷地連續施以攻擊的武術。
比起每一擊的威力，格鬥術更重視攻擊的次數！"
56,"TEXT_CLSPGL011_00532_HAMON_000_28","加入格鬥士行會的話，就可以直接
從我這裡學習到無限連擊呢！
哈哈哈哈哈！"
57,"TEXT_CLSPGL011_00532_HAMON_000_29","哈哈，咳咳！嗯哼！
好久沒這樣說過話，有些累了。"
58,"TEXT_CLSPGL011_00532_HAMON_000_30","就讓我來問問你。
為了學成無限連擊，
你有可以戰勝艱苦修行的鬥魂嗎？"
59,"TEXT_CLSPGL011_00532_Q1_000_1","有鬥魂嗎？"
60,"TEXT_CLSPGL011_00532_A1_000_1","有"
61,"TEXT_CLSPGL011_00532_A2_000_2","無"
62,"TEXT_CLSPGL011_00532_HAMON_000_40","哈哈哈！
年輕人有熱情是好事啊。"
63,"TEXT_CLSPGL011_00532_HAMON_000_42","好的，那我就在你的「討伐筆記」上，
添入適合你鍛鍊格鬥術的對手。"
64,"TEXT_CLSPGL011_00532_HAMON_000_43","年輕人，你作為格鬥士邁出了第一步，
這個風化骨拳就當做我祝賀你的禮物吧！"
65,"TEXT_CLSPGL011_00532_HAMON_000_44","馬上開始測試你的力量吧。
裝備上風化骨拳，成為格鬥士後，
再次與我交談。"
66,"TEXT_CLSPGL011_00532_HAMON_000_50","真讓人震驚！哈蒙受打擊啊！
能讓拳聖受打擊，你可真有一手！"
67,"TEXT_CLSPGL011_00532_SYSTEM_000_60","學會了新職業！
透過裝備領取的武器，
可以轉換職業。"
68,"TEXT_CLSPGL011_00532_SYSTEM_000_61","轉換職業後，
可以嘗試儲存套裝！
這樣目前的裝備便會被記錄下來，能實現立刻換裝。"
69,"TEXT_CLSPGL011_00532_SYSTEM_000_62","套裝的儲存和變更裝備一樣，
可以在角色畫面進行。"
