key,0,1
21,"TEXT_CLSPGL150_00558_SEQ_21",""
22,"TEXT_CLSPGL150_00558_SEQ_22",""
23,"TEXT_CLSPGL150_00558_SEQ_23",""
24,"TEXT_CLSPGL150_00558_TODO_00","從毒蟾蜍身上獲取毒蟾蜍腿肉"
25,"TEXT_CLSPGL150_00558_TODO_01","將毒蟾蜍腿肉交給黑塵驛站的哈蒙"
26,"TEXT_CLSPGL150_00558_TODO_02","在黑塵驛站收集情報"
27,"TEXT_CLSPGL150_00558_TODO_03","向哈蒙報告"
28,"TEXT_CLSPGL150_00558_TODO_04","在指定地點等待"
29,"TEXT_CLSPGL150_00558_TODO_05","和哈蒙談談"
30,"TEXT_CLSPGL150_00558_TODO_06","和格鬥士行會的秋秋拓對話"
31,"TEXT_CLSPGL150_00558_TODO_07",""
32,"TEXT_CLSPGL150_00558_TODO_08",""
33,"TEXT_CLSPGL150_00558_TODO_09",""
34,"TEXT_CLSPGL150_00558_TODO_10",""
35,"TEXT_CLSPGL150_00558_TODO_11",""
36,"TEXT_CLSPGL150_00558_TODO_12",""
37,"TEXT_CLSPGL150_00558_TODO_13",""
38,"TEXT_CLSPGL150_00558_TODO_14",""
39,"TEXT_CLSPGL150_00558_TODO_15",""
40,"TEXT_CLSPGL150_00558_TODO_16",""
41,"TEXT_CLSPGL150_00558_TODO_17",""
42,"TEXT_CLSPGL150_00558_TODO_18",""
43,"TEXT_CLSPGL150_00558_TODO_19",""
44,"TEXT_CLSPGL150_00558_TODO_20",""
45,"TEXT_CLSPGL150_00558_TODO_21",""
46,"TEXT_CLSPGL150_00558_TODO_22",""
47,"TEXT_CLSPGL150_00558_TODO_23",""
48,"TEXT_CLSPGL150_00558_HAMON_000_1","哈哈，你有堅持鍛鍊啊。
那這次你就去打倒5隻毒蟾蜍，
它們就棲息在邪嗣。"
49,"TEXT_CLSPGL150_00558_HAMON_000_4","即使對手體型很大也不要害怕！
發現對手的破綻時，立即用拳頭招呼它！"
50,"TEXT_CLSPGL150_00558_HAMON_000_7","對了，作為打倒毒蟾蜍的證據，
你就把毒蟾蜍腿肉拿來吧。
千萬不要忘了。"
51,"TEXT_CLSPGL150_00558_HAMON_000_8","之後的修行，也打算在那附近進行。
我會在黑塵驛站和秋秋拓一起，等著你來報告的。"
52,"TEXT_CLSPGL150_00558_HAMON_000_20","<Highlight>ObjectParameter(1)</Highlight>啊，打倒5隻毒蟾蜍，
獲取毒蟾蜍腿肉！"
53,"TEXT_CLSPGL150_00558_CHUCHUTO_23","今天的修行，我也要參加！
一起加油吧，<Highlight>ObjectParameter(1)</Highlight>！"
54,"TEXT_CLSPGL150_00558_HAMON_000_25","拿到毒蟾蜍腿肉了嗎？"
55,"TEXT_CLSPGL150_00558_HAMON_000_30","真不愧是新鮮的毒蟾蜍腿肉！
用黃油細細煎過後，撒上太陽檸檬的話……
口水直流啊。"
56,"TEXT_CLSPGL150_00558_CHUCHUTO_000_33","師父？"
57,"TEXT_CLSPGL150_00558_HAMON_000_34","這當然是為了<Highlight>ObjectParameter(1)</Highlight>的修行著想……
才不是我想要今晚的菜了呢。
下一項是與秋秋拓一起比賽活力……"
58,"TEXT_CLSPGL150_00558_NANAJAPI_000_36","難道說，你是拳聖哈蒙嗎？！
聽說哈蒙在這裡，我便跑了過來，
沒想到是真的啊！"
59,"TEXT_CLSPGL150_00558_HAMON_000_37","哈哈哈！
我正是拳聖哈蒙！
太出名也很麻煩啊。"
60,"TEXT_CLSPGL150_00558_NANAJAPI_000_38","我有事想委託給活著的傳說拳聖哈蒙！
希望你能阻止睡神香的走私活動！"
61,"TEXT_CLSPGL150_00558_CHUCHUTO_000_40","睡神香……
由夢想花這種植物製作而成的可疑安眠藥啊。
過量吸入的話，便會一睡不醒……"
62,"TEXT_CLSPGL150_00558_NANAJAPI_000_41","我的朋友因為睡神香而過世了……
所以，我想要抓住走私者以阻止貨物流通，
但他們一直沒有露出馬腳。"
63,"TEXT_CLSPGL150_00558_HAMON_000_43","哈哈哈！
那種事，就交給拳聖哈蒙我吧！"
64,"TEXT_CLSPGL150_00558_NANAJAPI_000_44","真不愧是拳聖哈蒙！
總算是沒有白跑一趟！"
65,"TEXT_CLSPGL150_00558_HAMON_000_45","哈哈哈！
本來這次就是要進行實戰的。
<Highlight>ObjectParameter(1)</Highlight>的修行變更為捕獲走私者！"
66,"TEXT_CLSPGL150_00558_HAMON_000_46","<Highlight>ObjectParameter(1)</Highlight>和秋秋拓，
你們先在附近收集情報！
與周圍的人對話，收集走私者的情報！"
67,"TEXT_CLSPGL150_00558_HAMON_000_50","首先是收集情報！
身為格鬥士，收集情報是要親力親為的！"
68,"TEXT_CLSPGL150_00558_ZUZUMEDA_000_60","走私睡神香的，
好像是犯罪組織鉗蠍幫的成員。
他們總是數人一起行動。"
69,"TEXT_CLSPGL150_00558_OSBERT_000_65","從這裡往西去的那片地方，少有人煙。
盧恩族盜賊團以前的巢穴遺址就在那邊！
以防萬一，靠近那邊時要多加小心！"
70,"TEXT_CLSPGL150_00558_CHUCHUTO_000_70","銀髮的拉拉菲爾族嗎……
剛剛好像在幹些可疑的事。
拿著大件貨物往西邊走了……"
71,"TEXT_CLSPGL150_00558_CHUCHUTO_000_75","銀髮的拉拉菲爾族，難道是……"
72,"TEXT_CLSPGL150_00558_HAMON_000_80","鉗蠍幫、本應無人的巢穴據點中的人影，
還有銀髮的拉拉菲爾族嗎……
有一種不祥的預感呢。"
73,"TEXT_CLSPGL150_00558_HAMON_000_81","事不宜遲，趕快前往酒館金庫靈柩亭西邊的
盧恩族盜賊團的巢穴據點。伏擊走私者！"
74,"TEXT_CLSPGL150_00558_HAMON_000_85","前往酒館金庫靈柩亭西邊的盧恩族盜賊團的巢穴據點！
伏擊走私者！"
75,"TEXT_CLSPGL150_00558_CHUCHUTO_000_86","出發去盧恩族盜賊團的巢穴據點吧！
銀髮的拉拉菲爾族，就讓我親眼見見！"
76,"TEXT_CLSPGL150_00558_HAMON_000_90","那是……"
77,"TEXT_CLSPGL150_00558_ZANTOU_000_91","嘿嘿嘿……
魯魯庫塔啊，這次也進了不少貨呢。
維格法爾大人會很高興的。"
78,"TEXT_CLSPGL150_00558_RURUKUTA_000_92","(-銀髮的拉拉菲爾族-)廢話少說，快搬吧……"
79,"TEXT_CLSPGL150_00558_CHUCHUTO_000_93","魯魯庫塔！
魯魯庫塔你在幹什麼？！"
80,"TEXT_CLSPGL150_00558_RURUKUTA_000_94","秋秋拓，還真是好久不見了……
還有師父嗎……"
81,"TEXT_CLSPGL150_00558_CHUCHUTO_000_95","喂，你真的加入鉗蠍幫了嗎？
為什麼退出格鬥士行會了呢？
我明明很擔心你，可你卻在幹什麼走私睡神香的密謀……"
82,"TEXT_CLSPGL150_00558_HAMON_000_97","呦，魯魯庫塔啊。
我可不是為了讓你做不光彩的事情，
才教導你格鬥術的呢……"
83,"TEXT_CLSPGL150_00558_HAMON_000_98","區區鉗蠍幫的走私者，還輪不到我親自動手。
秋秋拓、<Highlight>ObjectParameter(1)</Highlight>，任務來了。
抓住鉗蠍幫的走私者！"
84,"TEXT_CLSPGL150_00558_RURUKUTA_000_99","你們給我上！"
85,"TEXT_CLSPGL150_00558_ZANTOU_000_100","(-鉗蠍幫成員-)拳聖哈蒙嗎，可惡！"
86,"TEXT_CLSPGL150_00558_HAMON_000_101","我正是拳聖哈蒙。
快束手就擒吧。"
87,"TEXT_CLSPGL150_00558_RURUKUTA_000_102","拳聖哈蒙嗎……
秋秋拓，你也被騙了。"
88,"TEXT_CLSPGL150_00558_CHUCHUTO_000_103","被師父騙了？
你在說什麼呢？"
89,"TEXT_CLSPGL150_00558_RURUKUTA_000_105","那是我還在格鬥士行會的時候……
在我深夜外出修行之時。"
90,"TEXT_CLSPGL150_00558_RURUKUTA_000_106","偶然間，發現了從酒館出來的師父，
我想打個招呼，便追了上去……
那時我看到星點栗鼠把師父……"
91,"TEXT_CLSPGL150_00558_HAMON_000_108","你到底想幹什麼？
在小看以技能的無限地獄
而被世人畏懼的拳聖哈蒙嗎？"
92,"TEXT_CLSPGL150_00558_HAMON_000_109","嗨！"
93,"TEXT_CLSPGL150_00558_CHUCHUTO_000_110","師父？"
94,"TEXT_CLSPGL150_00558_HAMON_000_111","哈哈……
能看穿我的拳路，真是不得了的星點栗鼠……"
95,"TEXT_CLSPGL150_00558_CHUCHUTO_000_112","師父！"
96,"TEXT_CLSPGL150_00558_HAMON_000_113","哎，死的時候……
原想要在性感的女孩懷抱中辭世的……"
97,"TEXT_CLSPGL150_00558_CHUCHUTO_000_114","師父！臭老頭！
快解釋一下這是怎麼回事！"
98,"TEXT_CLSPGL150_00558_RURUKUTA_000_115","師父把我們都騙了。
拳聖哈蒙什麼的，比星點栗鼠還要弱。"
99,"TEXT_CLSPGL150_00558_ZANTOU_000_116","(-鉗蠍幫成員-)那個拳聖哈蒙居然變弱了！
這件事情可有意思，我要報告給維格法爾大人！"
100,"TEXT_CLSPGL150_00558_HAMON_000_130","抱歉啊秋秋拓，還有<Highlight>ObjectParameter(1)</Highlight>。
沒有騙你們的意思……"
101,"TEXT_CLSPGL150_00558_HAMON_000_132","雖然我贏過各路豪傑……
但終究敵不過歲月的侵蝕……
整合連續攻擊的活力與鬥魂都……"
102,"TEXT_CLSPGL150_00558_HAMON_000_134","先回行會一趟。
之後的指示就交給秋秋拓了……"
103,"TEXT_CLSPGL150_00558_CHUCHUTO_100_134","師父居然那麼弱……"
104,"TEXT_CLSPGL150_00558_HAMON_100_135","先回行會一趟。
之後的指示就交給秋秋拓了……"
105,"TEXT_CLSPGL150_00558_CHUCHUTO_000_140","啊，完全不行啊。
師父看起來非常失落。"
106,"TEXT_CLSPGL150_00558_CHUCHUTO_000_141","雖然師父確實騙了我們……
但是，我沒辦法討厭師父。
他救了我的命這點，完全沒有改變。"
107,"TEXT_CLSPGL150_00558_CHUCHUTO_000_142","但是，這樣下去，師父不就只是個廢人了嗎？
為了讓師父回憶起以前的事，
我要制定計畫！"
108,"TEXT_CLSPGL150_00558_CHUCHUTO_000_145","師父說過，你很像從前的他。
所以，要是看到了強大的<Highlight>ObjectParameter(1)</Highlight>的話，
會不會想起從前的自己呢？"
109,"TEXT_CLSPGL150_00558_CHUCHUTO_000_146","所以，既是為了你也是為了師父，
<Highlight>ObjectParameter(1)</Highlight>啊，我就將師父以前
引以為傲的格鬥術技能教給你！"
110,"TEXT_CLSPGL150_00558_CHUCHUTO_000_147","其名為鐵山靠！
是透過將累積的鬥氣瞬間放出，從而驅使身體加速，
進而以肩背撞擊敵人的妙招。"
111,"TEXT_CLSPGL150_00558_CHUCHUTO_000_148","善用新技能，努力鍛鍊。
將更為強大的你，展現在師父面前吧！"
112,"TEXT_CLSPGL150_00558_QIB_001_TODO_1","打倒鉗蠍幫的盜賊們！"
113,"TEXT_CLSPGL150_00558_QIB_001_CHUCHUTO_BATTLETALK_01","<Highlight>ObjectParameter(1)</Highlight>，讓我們同心協力，一起加油！"
114,"TEXT_CLSPGL150_00558_QIB_001_CHUCHUTO_BATTLETALK_02","只要有師父傳授的格鬥術的話，這種水準的敵人不值一提！"
115,"TEXT_CLSPGL150_00558_QIB_001_CHUCHUTO_BATTLETALK_03","<Highlight>ObjectParameter(1)</Highlight>！那邊的星點栗鼠就交給你了！"
116,"TEXT_CLSPGL150_00558_QIB_001_CHUCHUTO_BATTLETALK_04","注意不要被超壓斧捲進去！"
117,"TEXT_CLSPGL150_00558_QIB_001_CHUCHUTO_BATTLETALK_05","<Highlight>ObjectParameter(1)</Highlight>！鉗蠍幫的格鬥士很厲害，退後！"
118,"TEXT_CLSPGL150_00558_QIB_001_RURUKUTA_BATTLETALK_01","嘁，真沒用，暫時撤退……"
119,"TEXT_CLSPGL150_00558_SCENE00012_INSTANCE_BATTLE_YESNO_TITLE","要開始「ClsPgl150」的戰鬥嗎？"
120,"TEXT_CLSPGL150_00558_SCENE00012_INSTANCE_BATTLE_YESNO_YES","是"
121,"TEXT_CLSPGL150_00558_SCENE00012_INSTANCE_BATTLE_YESNO_NO","否"
