key,0,1
#,,
int32,str,str
0,"TEXT_FESEST101_00556_SEQ_00","※本任務是特定期間內的任務。

吉莉·阿里亞珀想向冒險者介紹彩蛋狩獵。"
1,"TEXT_FESEST101_00556_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。
　季節活動結束後無法進行，敬請注意。
　詳情請參閱官方網站。

接受了吉莉·阿里亞珀關於參加彩蛋狩獵活動的委託。根據她的啟示夢，參加者需要變身成魔石精才能參加活動。和米·凱特露天劇場的咒文師對話，進入變身狀態。"
2,"TEXT_FESEST101_00556_SEQ_02","和咒文師進行了交談，變身成了魔石精。在變身狀態下打開格里達尼亞舊街的3個<Sheet(EObj,2005212,0)/>，收集3張<Sheet(EventItem,2001562,0)/>。

※變身狀態被解除時，再次與咒文師對話便可進入變身狀態。"
3,"TEXT_FESEST101_00556_SEQ_03","收集到了3張<Sheet(EventItem,2001562,0)/>。將<Sheet(EventItem,2001562,0)/>交給米·凱特露天劇場的吉莉·阿里亞珀，交換禮物。"
4,"TEXT_FESEST101_00556_SEQ_04","將3張<Sheet(EventItem,2001562,0)/>交給了吉莉·阿里亞珀。其中包括了整個城市中僅有的一張幸運彩蛋卡。看來告訴冒險者卡片所在的魔石精，正是啟示夢中出現過的「幸運魔石精」。本來還擔心啟示夢會不準確的吉莉·阿里亞珀，似乎也找回了自信。之後也要繼續幫助吉莉·阿里亞珀，讓彩蛋狩獵活動更加熱鬧。"
5,"TEXT_FESEST101_00556_SEQ_05",""
6,"TEXT_FESEST101_00556_SEQ_06",""
7,"TEXT_FESEST101_00556_SEQ_07",""
8,"TEXT_FESEST101_00556_SEQ_08",""
9,"TEXT_FESEST101_00556_SEQ_09",""
10,"TEXT_FESEST101_00556_SEQ_10",""
11,"TEXT_FESEST101_00556_SEQ_11",""
12,"TEXT_FESEST101_00556_SEQ_12",""
13,"TEXT_FESEST101_00556_SEQ_13",""
14,"TEXT_FESEST101_00556_SEQ_14",""
15,"TEXT_FESEST101_00556_SEQ_15",""
16,"TEXT_FESEST101_00556_SEQ_16",""
17,"TEXT_FESEST101_00556_SEQ_17",""
18,"TEXT_FESEST101_00556_SEQ_18",""
19,"TEXT_FESEST101_00556_SEQ_19",""
20,"TEXT_FESEST101_00556_SEQ_20",""
