key,0,1
33,"TEXT_CLSWVR011_00534_TODO_09",""
34,"TEXT_CLSWVR011_00534_TODO_10",""
35,"TEXT_CLSWVR011_00534_TODO_11",""
36,"TEXT_CLSWVR011_00534_TODO_12",""
37,"TEXT_CLSWVR011_00534_TODO_13",""
38,"TEXT_CLSWVR011_00534_TODO_14",""
39,"TEXT_CLSWVR011_00534_TODO_15",""
40,"TEXT_CLSWVR011_00534_TODO_16",""
41,"TEXT_CLSWVR011_00534_TODO_17",""
42,"TEXT_CLSWVR011_00534_TODO_18",""
43,"TEXT_CLSWVR011_00534_TODO_19",""
44,"TEXT_CLSWVR011_00534_TODO_20",""
45,"TEXT_CLSWVR011_00534_TODO_21",""
46,"TEXT_CLSWVR011_00534_TODO_22",""
47,"TEXT_CLSWVR011_00534_TODO_23",""
48,"TEXT_CLSWVR011_00534_MARONNE_000","和我打招呼，也就說明你下定決心，
準備要加入裁縫師行會了吧。"
49,"TEXT_CLSWVR011_00534_MARONNE_010","哦，你還沒決定好啊。
這也是沒辦法的事……"
50,"TEXT_CLSWVR011_00534_MARONNE_011","想要在我們行會會長手下修行，
那可是需要相當大的覺悟的。
你要是改主意了，請再來找我。"
51,"TEXT_CLSWVR011_00534_MARONNE_020","好的！
我們裁縫師行會歡迎像你這樣結實……
不，歡迎像你這樣有才華的人！"
52,"TEXT_CLSWVR011_00534_MARONNE_021","行會會長雷多倫特·羅斯就在裡面的工坊。"
53,"TEXT_CLSWVR011_00534_MARONNE_022","他是個有點……
不，他是個十分有個性的人，
不過為人很率真，你大可放心地去和他打招呼。"
54,"TEXT_CLSWVR011_00534_MARONNE_023","別擔心！
他不會吃了你的！
真的沒事的，相信我！"
55,"TEXT_CLSWVR011_00534_REDOLENTROSE_000","哎呀，有什麼事嗎？
我就是雷多倫特·羅斯，
這裁縫師行會的會長。"
56,"TEXT_CLSWVR011_00534_REDOLENTROSE_001","由於我太美了，所以經常被人誤認為是舞者呢。
但我可是個貨真價實的行會會長哦。
你就是那個想加入行會的冒險者吧。"
57,"TEXT_CLSWVR011_00534_REDOLENTROSE_002","接待處的瑪隆妮已經向你介紹行會歷史了嗎？"
58,"TEXT_CLSWVR011_00534_REDOLENTROSE_003","裁縫師看起來是個時髦的職業，
但修行可是很苦的喲。
儘管如此你也想加入行會嗎？"
59,"TEXT_CLSWVR011_00534_SYSTEM_Q0","你想要加入裁縫師行會嗎？"
60,"TEXT_CLSWVR011_00534_SYSTEM_A0","是"
61,"TEXT_CLSWVR011_00534_SYSTEM_A1","否"
62,"TEXT_CLSWVR011_00534_REDOLENTROSE_010","是這樣嗎，那就算了吧。
我也沒閒到要教沒鬥志的孩子手藝。"
63,"TEXT_CLSWVR011_00534_REDOLENTROSE_020","……答得好。
我最喜歡直率的好孩子了。
我同意你加入裁縫師行會。"
64,"TEXT_CLSWVR011_00534_REDOLENTROSE_021","我要將這<Sheet(Item,2442,0)/>送給新人小裁縫師。
這是初學者專用的縫衣針。"
65,"TEXT_CLSWVR011_00534_REDOLENTROSE_022","你先將這縫衣針裝備好。"
66,"TEXT_CLSWVR011_00534_REDOLENTROSE_023","等你裝備好後，再來找我。
我要確認一下你是否穿戴整齊了裁縫師的行頭。"
67,"TEXT_CLSWVR011_00534_SYSTEM_030","學會了新職業！
透過裝備領取的道具，
可以轉換職業。"
68,"TEXT_CLSWVR011_00534_SYSTEM_031","轉換職業後，
可以嘗試儲存套裝！
這樣目前的裝備便會被記錄下來，能實現立刻換裝。"
69,"TEXT_CLSWVR011_00534_SYSTEM_032","套裝的儲存和變更裝備一樣，
可以在角色畫面進行。"
