key,0,1
16,"TEXT_FESVLT102_00515_SEQ_16",""
17,"TEXT_FESVLT102_00515_SEQ_17",""
18,"TEXT_FESVLT102_00515_SEQ_18",""
19,"TEXT_FESVLT102_00515_SEQ_19",""
20,"TEXT_FESVLT102_00515_SEQ_20",""
21,"TEXT_FESVLT102_00515_SEQ_21",""
22,"TEXT_FESVLT102_00515_SEQ_22",""
23,"TEXT_FESVLT102_00515_SEQ_23",""
24,"TEXT_FESVLT102_00515_TODO_00","與格里達尼亞的愛情傳道士對話"
25,"TEXT_FESVLT102_00515_TODO_01","尋找少女的心上人 將<Sheet(EventItem,2001556,0)/>交給他"
26,"TEXT_FESVLT102_00515_TODO_02","向格里達尼亞的愛情傳道士報告"
27,"TEXT_FESVLT102_00515_TODO_03",""
28,"TEXT_FESVLT102_00515_TODO_04",""
29,"TEXT_FESVLT102_00515_TODO_05",""
30,"TEXT_FESVLT102_00515_TODO_06",""
31,"TEXT_FESVLT102_00515_TODO_07",""
32,"TEXT_FESVLT102_00515_TODO_08",""
33,"TEXT_FESVLT102_00515_TODO_09",""
34,"TEXT_FESVLT102_00515_TODO_10",""
35,"TEXT_FESVLT102_00515_TODO_11",""
36,"TEXT_FESVLT102_00515_TODO_12",""
37,"TEXT_FESVLT102_00515_TODO_13",""
38,"TEXT_FESVLT102_00515_TODO_14",""
39,"TEXT_FESVLT102_00515_TODO_15",""
40,"TEXT_FESVLT102_00515_TODO_16",""
41,"TEXT_FESVLT102_00515_TODO_17",""
42,"TEXT_FESVLT102_00515_TODO_18",""
43,"TEXT_FESVLT102_00515_TODO_19",""
44,"TEXT_FESVLT102_00515_TODO_20",""
45,"TEXT_FESVLT102_00515_TODO_21",""
46,"TEXT_FESVLT102_00515_TODO_22",""
47,"TEXT_FESVLT102_00515_TODO_23",""
48,"TEXT_FESVLT102_00515_HORTEFENSE_000_000","那請你在這格里達尼亞開始尋找不知去向的告白對象吧！
你最好先見見委託人，從她那裡了解一下完整情況。"
49,"TEXT_FESVLT102_00515_HORTEFENSE_000_001","去找在這附近的愛情傳道士如何？
他應該會幫你聯繫委託人，安排你們見面的。"
50,"TEXT_FESVLT102_00515_HORTEFENSE_000_002","去找在這附近的愛情傳道士如何？
他應該會幫你聯繫委託人，安排你們見面的。"
51,"TEXT_FESVLT102_00515_MISSIONARY00515_000_010","你就是那位成了愛情傳道士助手的冒險者對嗎？
我剛才已經接到通知了。
那麼我現在去將委託人請來吧。"
52,"TEXT_FESVLT102_00515_GIRLA00515_000_011","您就是那位願意幫助我的冒險者？
拜託您了，請幫我找到我的心上人！"
53,"TEXT_FESVLT102_00515_GIRLA00515_000_012","他和您一樣，也是一位冒險者……
前段時間他說有個任務，連去向也沒說就離開了，
到現在都沒回來……"
54,"TEXT_FESVLT102_00515_GIRLA00515_000_013","這是我親手做的香木護身符，這裡面充滿了我對他的心意。
如果您找到他，就請將這護身符交給他好嗎？
我相信，他一定能夠明白的……"
55,"TEXT_FESVLT102_00515_GIRLA00515_000_014","……關於他去哪的線索？
我只記得，他在離開前好像自言自語「陸行鳥」什麼的，
但是具體的……真對不起，我也沒有其他的線索了。"
56,"TEXT_FESVLT102_00515_GIRLA00515_000_015","……關於他去哪的線索？
我只記得，他在離開前好像自言自語「中央林區」什麼的，
但是具體的……真對不起，我也沒有其他的線索了。"
57,"TEXT_FESVLT102_00515_GIRLA00515_000_016","拜託您這種強人所難的工作，我也非常抱歉……
但如果不抓住這個機會，我想我再也沒勇氣告白了……
真的只能拜託您了，請您幫幫我！"
58,"TEXT_FESVLT102_00515_MISSIONARY00515_000_017","好吧……只靠這點線索，
你覺得能不能找到她心儀的那位冒險者呢？"
59,"TEXT_FESVLT102_00515_MISSIONARY00515_000_018","如果你覺得難以下手的話，
和別的冒險者互相商量，交換一下資訊也是不錯的。
說不定，他們擁有的資訊能成為你完成任務的關鍵。"
60,"TEXT_FESVLT102_00515_MISSIONARY00515_000_019","總之我也拜託你了……
為了這份深藏心中的愛意，
請你找到這位「少女的心上人」，將護身符帶給他吧！"
61,"TEXT_FESVLT102_00515_SYSTEM_000_020","需要尋找的「少女的心上人」不會在地圖或角色名稱上加以註明。
請和其他玩家互相交換資訊，努力尋找。"
62,"TEXT_FESVLT102_00515_MISSIONARY00515_000_021","「陸行鳥」，是嗎……
她的告白對象究竟在哪裡？
和其他冒險者交換一下資訊，說不定會有所發現。"
63,"TEXT_FESVLT102_00515_MISSIONARY00515_000_022","「中央林區」，是嗎……
她的告白對象究竟在哪裡？
和其他冒險者交換一下資訊，說不定會有所發現。"
64,"TEXT_FESVLT102_00515_HORTEFENSE_000_023","冒險者啊，尋找告白對象的任務還順利嗎？
這件事情只能拜託你了！
一切都是為了「愛」……有勞了！"
65,"TEXT_FESVLT102_00515_LOVER00515_000_030","哦喲？這不是同行嗎，找我有事？
……什麼？「少女的心上人」？"
66,"TEXT_FESVLT102_00515_LOVER00515_000_031","這<Sheet(EventItem,2001556,0)/>是……原來是她送來的啊。
我明明沒對人說起過去向，
也真是勞煩你跑這一趟來找我了……"
67,"TEXT_FESVLT102_00515_LOVER00515_000_032","……對了，你知道嗎？
在格里達尼亞每逢戀人節，
就會有很多人贈送這種親手製作的護身符。"
68,"TEXT_FESVLT102_00515_LOVER00515_000_033","正好，我的工作也結束了……
現在得趕快回去，回應她的心意才行。
多謝你把護身符帶給我！"
69,"TEXT_FESVLT102_00515_MISSIONARY00515_000_040","啊，冒險者，回來得正好！
你已經將護身符成功送到了對吧？
剛才那位委託人來過一趟……快看！"
70,"TEXT_FESVLT102_00515_MISSIONARY00515_000_041","看來告白已經成功了！
這全都是因為你的努力啊！
愛情傳道士的助手，這一次辛苦你了！"
71,"TEXT_FESVLT102_00515_MISSIONARY00515_000_042","對了，我有一個小小的問題……
冒險者你有沒有見過一位「舉止優雅的貴族女性」？"
72,"TEXT_FESVLT102_00515_MISSIONARY00515_000_043","啊，不不不，不是我要找，
是奧爾特芬斯先生他正在尋找這麼一位女士……
如果你有印象，就請和他說一聲吧。"
73,"TEXT_FESVLT102_00515_MISSIONARY00515_000_044","總之，在格里達尼亞尋找告白對象的任務結束了！
非常感謝你的幫助！"
74,"TEXT_FESVLT102_00515_HORTEFENSE_000_045","哦？你已經找到了委託人的告白對象嗎？
真不愧是冒險者，做得非常出色！
我個人由衷地感謝你！"
75,"TEXT_FESVLT102_00515_SYSTEM_000_050","協助了所有城邦的愛情傳道士！
向格里達尼亞米·凱特露天劇場的奧爾特芬斯報告。"
