key,0,1
30,"TEXT_CLSALC200_00582_TODO_06",""
31,"TEXT_CLSALC200_00582_TODO_07",""
32,"TEXT_CLSALC200_00582_TODO_08",""
33,"TEXT_CLSALC200_00582_TODO_09",""
34,"TEXT_CLSALC200_00582_TODO_10",""
35,"TEXT_CLSALC200_00582_TODO_11",""
36,"TEXT_CLSALC200_00582_TODO_12",""
37,"TEXT_CLSALC200_00582_TODO_13",""
38,"TEXT_CLSALC200_00582_TODO_14",""
39,"TEXT_CLSALC200_00582_TODO_15",""
40,"TEXT_CLSALC200_00582_TODO_16",""
41,"TEXT_CLSALC200_00582_TODO_17",""
42,"TEXT_CLSALC200_00582_TODO_18",""
43,"TEXT_CLSALC200_00582_TODO_19",""
44,"TEXT_CLSALC200_00582_TODO_20",""
45,"TEXT_CLSALC200_00582_TODO_21",""
46,"TEXT_CLSALC200_00582_TODO_22",""
47,"TEXT_CLSALC200_00582_TODO_23",""
48,"TEXT_CLSALC200_00582_SEVERIAN_000","你的手藝又進步了呢。
嘻嘻嘻……看來你已經深陷鍊金術的泥潭了！"
49,"TEXT_CLSALC200_00582_SEVERIAN_001","我現在對你的實力也產生了興趣。
所以呢，請你去完成一個委託吧。"
50,"TEXT_CLSALC200_00582_SEVERIAN_002","是巴術士……是某位巴術士的委託。
去製作1本「<Sheet(Item,2149,0)/>」吧。"
51,"TEXT_CLSALC200_00582_SEVERIAN_003","不過，用普通的方法是行不通的哦。
因為烏爾達哈的市場上沒有作為材料的「<Sheet(Item,5386,0)/>」。"
52,"TEXT_CLSALC200_00582_SEVERIAN_004","可以成為園藝師後去採集，
也可以去藍玉大街國際市場的市場佈告板找找看。"
53,"TEXT_CLSALC200_00582_SEVERIAN_005","還有，委託人需要的是鑲有魔晶石的<Sheet(Item,2149,0)/>。"
54,"TEXT_CLSALC200_00582_SEVERIAN_006","魔晶石是將使用已久的裝備上寄宿的思念透過精製後結成的結晶。
它可以鑲嵌到裝備上提高裝備的效能。"
55,"TEXT_CLSALC200_00582_SEVERIAN_007","如果你想聽具體的說明，
就去中薩納蘭的「狼煙丘」，
那裡住著對魔晶石非常了解的工匠。"
56,"TEXT_CLSALC200_00582_SEVERIAN_008","不過，關於鑲嵌的魔晶石種類沒有什麼要求。
隨你的喜好去製作吧！"
57,"TEXT_CLSALC200_00582_SEVERIAN_009","製作出鑲有魔晶石的<Sheet(Item,2149,0)/>後，
就送到我這來，這段期間內，
我應該能想起委託人的名字。"
58,"TEXT_CLSALC200_00582_SEVERIAN_010","委託內容有些麻煩，你記住了嗎？
要的是鑲有魔晶石的<Sheet(Item,2149,0)/>。"
59,"TEXT_CLSALC200_00582_SEVERIAN_020","……喲，製作完成了啊。
那就快交給委託人吧。
為了省事些，我直接把委託人叫來了。"
60,"TEXT_CLSALC200_00582_CLIENT_000","啊，這就是我要的魔導書！
厲害厲害！真的鑲著魔晶石呢！"
61,"TEXT_CLSALC200_00582_SEVERIAN_021","那是那是，這可是我的僕人精心製作的。
話說這位巴術士，既然都到這裡了，
就為我們解說下吧。"
62,"TEXT_CLSALC200_00582_CLIENT_001","啊？解說？！嗯……"
63,"TEXT_CLSALC200_00582_CLIENT_002","我們巴術士在使用魔法的時候，
都會想像一種名為「魔紋」的特殊圖形。
而魔紋正是記述於魔導書之中。"
64,"TEXT_CLSALC200_00582_CLIENT_003","其中，特別重要的一點是魔導書使用的墨水。
用乙太傳導率好的特殊墨水畫出的魔紋，
可以更好地發揮出使用者的魔力。"
65,"TEXT_CLSALC200_00582_CLIENT_004","所以想要本新魔導書的時候，
就需要委託可以製作墨水的鍊金術師。
看來我遇見了個好鍊金術師呢，真走運。"
66,"TEXT_CLSALC200_00582_CLIENT_005","我想補寫、強化這本魔導書的時候，
請你務必幫忙啊。
謝謝你，手藝高超的鍊金術師。"
67,"TEXT_CLSALC200_00582_SEVERIAN_022","手藝高超……手藝高超呢。
是啊，在旁人看來確實如此呢。"
68,"TEXT_CLSALC200_00582_SEVERIAN_023","好好開心下吧！
無需謙虛，但也不要滿足。
不過，你甘願當一輩子僕人的話，那就另當別論了。"
