key,0,1
31,"TEXT_MANWIL009_00552_TODO_07","空"
32,"TEXT_MANWIL009_00552_TODO_08","空"
33,"TEXT_MANWIL009_00552_TODO_09","空"
34,"TEXT_MANWIL009_00552_TODO_10","空"
35,"TEXT_MANWIL009_00552_TODO_11","空"
36,"TEXT_MANWIL009_00552_TODO_12","空"
37,"TEXT_MANWIL009_00552_TODO_13","空"
38,"TEXT_MANWIL009_00552_TODO_14","空"
39,"TEXT_MANWIL009_00552_TODO_15","空"
40,"TEXT_MANWIL009_00552_TODO_16","空"
41,"TEXT_MANWIL009_00552_TODO_17","空"
42,"TEXT_MANWIL009_00552_TODO_18","空"
43,"TEXT_MANWIL009_00552_TODO_19","空"
44,"TEXT_MANWIL009_00552_TODO_20","空"
45,"TEXT_MANWIL009_00552_TODO_21","空"
46,"TEXT_MANWIL009_00552_TODO_22","空"
47,"TEXT_MANWIL009_00552_TODO_23","空"
48,"TEXT_MANWIL009_00552_MOMODI_000_1","怎麼樣？做好出席晚會的準備了嗎？
<Sheet(Item,4196,0)/>不能只放在身上。
好好佩戴上才是<If(PlayerParameter(4))>淑女<Else/>紳士</If>的禮儀。"
49,"TEXT_MANWIL009_00552_MOMODI_000_2","晚會的會場是芳香堂。
去和御道的巴薩羅繆談談，
他會帶你去芳香堂的。"
50,"TEXT_MANWIL009_00552_MOMODI_000_3","嘻嘻，初入社交界的日子終於來了呢。
看你一臉緊張樣。
放輕鬆啦，快去吧！"
51,"TEXT_MANWIL009_00552_BARTHOLOMEW_000_10","今晚有女王陛下舉辦的宮中晚會。
冒險者不許再往前走了。快回去吧。"
52,"TEXT_MANWIL009_00552_BARTHOLOMEW_000_11","……呀，這耳飾！
對、對不起。原來您是受邀的客人啊！
請您入內！"
53,"TEXT_MANWIL009_00552_BARTHOLOMEW_000_12","你是受邀的客人？開什麼玩笑。
你看看自己有佩戴受邀人的證明——<Sheet(Item,4196,0)/>嗎！"
54,"TEXT_MANWIL009_00552_BARTHOLOMEW_000_13","不過，你如果是把耳飾弄丟了話，
就找金工師行會的賽倫蒂碧提小姐談談吧。
她應該還會為你準備<Sheet(Item,4196,0)/>。"
55,"TEXT_MANWIL009_00552_000010_RAUBAHN","大家肅靜，娜娜莫女王陛下在此。"
56,"TEXT_MANWIL009_00552_000020_RAUBAHN","娜娜莫陛下。"
57,"TEXT_MANWIL009_00552_000030_NANAMOULNAMO","免禮。"
58,"TEXT_MANWIL009_00552_000040_NANAMOULNAMO","朕是第十七代烏爾達哈王、
娜娜莫·烏爾·娜莫。"
59,"TEXT_MANWIL009_00552_000050_NANAMOULNAMO","今天的晚會朕邀請了一位冒險者朋友，
也是為我們烏爾達哈立下大功的新英雄。"
60,"TEXT_MANWIL009_00552_000060_NANAMOULNAMO","請大家向這位新英雄鼓掌致意！"
61,"TEXT_MANWIL009_00552_000070_NANAMOULNAMO","請各位盡情享受今天的晚會吧。"
62,"TEXT_MANWIL009_00552_000080_RAUBAHN","說來也丟臉，烏爾達哈分為
我們擁護王家的王黨派和以商人為中心的共和派。"
63,"TEXT_MANWIL009_00552_000090_RAUBAHN","現在國內的難民、蠻族、蠻神等問題堆積如山，
而這兩派卻還在搞內部鬥爭。"
64,"TEXT_MANWIL009_00552_000100_RAUBAHN","娜娜莫陛下雖然對外表現得很勇敢，
但是這周圍環境也實在是讓陛下寢食難安啊。"
65,"TEXT_MANWIL009_00552_000110_RAUBAHN","為了平定國內局勢，
我們必須加強王室的權力和地位。"
66,"TEXT_MANWIL009_00552_000120_RAUBAHN","這次的事，我代表烏爾達哈感謝你。
……我們太需要你這樣的冒險者的幫助了。"
67,"TEXT_MANWIL009_00552_000130_RAUBAHN","那光輝是什麼？"
68,"TEXT_MANWIL009_00552_000140_RAUBAHN","這……
難道是光之水晶嗎？！"
69,"TEXT_MANWIL009_00552_000150_RAUBAHN","說真的，難道你以前有被母水晶指引過的經歷？"
70,"TEXT_MANWIL009_00552_000160_RAUBAHN","或者說有沒有體驗過和醉乙太相似的感覺？"
71,"TEXT_MANWIL009_00552_000170_RAUBAHN","你竟然是被光之意志選中的人……"
72,"TEXT_MANWIL009_00552_000180_RAUBAHN","以前，艾奧傑亞有一群人和蠻神進行了戰鬥。"
73,"TEXT_MANWIL009_00552_000190_RAUBAHN","他們參加了艾奧傑亞諸城邦設立的大國防聯軍，
並且加入了對抗加雷馬帝國的戰鬥。"
74,"TEXT_MANWIL009_00552_000200_RAUBAHN","他們還作為艾奧傑亞同盟軍的一員，
參加了5年前拯救世界的加爾提諾戰役。"
75,"TEXT_MANWIL009_00552_000210_RAUBAHN","但是自從加爾提諾戰役以後，
這些英雄就再也沒有出現……"
76,"TEXT_MANWIL009_00552_000220_RAUBAHN","我們這些倖存下來的人們，
都記得英雄們捨身戰鬥的事情。
……他們確實在戰場上英勇戰鬥過。"
77,"TEXT_MANWIL009_00552_000230_RAUBAHN","但是每個人都無法說出他們的名字，
想要說時就好像翻開了變黃的書頁一樣，
無法讀出裡面的內容……"
78,"TEXT_MANWIL009_00552_000240_RAUBAHN","想要回想他們的面容時，
頭腦中出現的卻只是光芒纏繞的輪廓。"
79,"TEXT_MANWIL009_00552_000250_RAUBAHN","就因為這種不可思議的現象，
人們現在便稱這些英雄為「光之戰士」。"
80,"TEXT_MANWIL009_00552_000260_RAUBAHN","看到你受到了光之意志的指引，
便使我回想起過往英雄的事蹟了。"
81,"TEXT_MANWIL009_00552_000270_RAUBAHN","你要好好保存那水晶。"
82,"TEXT_MANWIL009_00552_000280_RAUBAHN","直到弄懂母水晶……
海德林把它交給你的意思。"
83,"TEXT_MANWIL009_00552_000290_RAUBAHN","我看你不會屈居於一個冒險者，
說不定有一天會成為左右世界命運的人物。"
84,"TEXT_MANWIL009_00552_000300_RAUBAHN","因為……
你擁有「超越之力」。"
85,"TEXT_MANWIL009_00552_MOMODI_000_50","哎呀，<Highlight>ObjectParameter(1)</Highlight>。
你醒了啊！"
86,"TEXT_MANWIL009_00552_MOMODI_000_51","還記得發生了什麼事嗎？
你在晚會中突然倒地。
隨後，我就趕快將你送到這裡了。"
87,"TEXT_MANWIL009_00552_MOMODI_000_52","居然在娜娜莫女王舉辦的晚會中當場暈倒……
我確實被你們冒險者的禮節嚇了一跳呢。"
88,"TEXT_MANWIL009_00552_MOMODI_000_53","看樣子你也蠻辛苦的，
可能是因為太累了吧。"
89,"TEXT_MANWIL009_00552_MOMODI_000_54","嗯，應該已經沒事了。
那我先回店了。"
90,"TEXT_MANWIL009_00552_MOMODI_000_55","……對了。
勞班局長好像要和你商量些事情。"
91,"TEXT_MANWIL009_00552_MOMODI_000_56","他現在應該在不滅隊作戰總部。
局長也很擔心你呢。
去和他打個招呼吧。"
92,"TEXT_MANWIL009_00552_RAUBAHN_000_60","你來了啊，正等著你呢。
看來身體已經恢復了。"
93,"TEXT_MANWIL009_00552_RAUBAHN_000_61","其實……
我有件事情想委託身為冒險者的你。
能擔當此次工作的人非你莫屬……"
94,"TEXT_MANWIL009_00552_SERENDIPITY_070","啊——
你竟然把受邀人的證明弄丟了？！
真是的，你要小心點啊！"
95,"TEXT_MANWIL009_00552_SERENDIPITY_071","製作那個東西可是很費力的！
真是的，沒有下次了啊。
如果你再弄丟的話，我可是會生氣的！"
