key,0,1
31,"TEXT_MANSEA009_00545_TODO_07","空"
32,"TEXT_MANSEA009_00545_TODO_08","空"
33,"TEXT_MANSEA009_00545_TODO_09","空"
34,"TEXT_MANSEA009_00545_TODO_10","空"
35,"TEXT_MANSEA009_00545_TODO_11","空"
36,"TEXT_MANSEA009_00545_TODO_12","空"
37,"TEXT_MANSEA009_00545_TODO_13","空"
38,"TEXT_MANSEA009_00545_TODO_14","空"
39,"TEXT_MANSEA009_00545_TODO_15","空"
40,"TEXT_MANSEA009_00545_TODO_16","空"
41,"TEXT_MANSEA009_00545_TODO_17","空"
42,"TEXT_MANSEA009_00545_TODO_18","空"
43,"TEXT_MANSEA009_00545_TODO_19","空"
44,"TEXT_MANSEA009_00545_TODO_20","空"
45,"TEXT_MANSEA009_00545_TODO_21","空"
46,"TEXT_MANSEA009_00545_TODO_22","空"
47,"TEXT_MANSEA009_00545_TODO_23","空"
48,"TEXT_MANSEA009_00545_BADERON_000_1","很好，看來你已經做好心理準備了。
晚會也快開始了。"
49,"TEXT_MANSEA009_00545_BADERON_000_2","穿上<Sheet(Item,3760,0)/>了嗎？
光是拿著的話並非<If(PlayerParameter(4))>淑女<Else/>紳士</If>的作風。
別辜負了我們的一番好意啊。"
50,"TEXT_MANSEA009_00545_BADERON_000_3","好了，關鍵的晚會會場在海將艦橋的作戰會議室。"
51,"TEXT_MANSEA009_00545_BADERON_000_4","去工事大廳，找一個叫贊特海爾的傢伙，
他會帶你去作戰會議室的。"
52,"TEXT_MANSEA009_00545_BADERON_000_5","挺起胸膛，自信地去吧。
讓大家看看拯救利姆薩·羅敏薩的英雄榮光煥發的身影。"
53,"TEXT_MANSEA009_00545_ZANTHAEL_000_10","嗯……
穿著<Sheet(Item,3760,0)/>的冒險者……
穿著<Sheet(Item,3760,0)/>的冒險者……"
54,"TEXT_MANSEA009_00545_ZANTHAEL_000_11","巴德龍那傢伙，竟然指定了這麼麻煩的特徵！
害我一直盯著別人的腳，脖子都僵了！
……什麼？你說自己是受邀的冒險者？"
55,"TEXT_MANSEA009_00545_ZANTHAEL_000_12","那你就穿上<Sheet(Item,3760,0)/>給我看看。
如果弄丟了話，就去跟八分儀廣場的嘉·娜希姆談談。"
56,"TEXT_MANSEA009_00545_ZANTHAEL_000_13","……噢，你穿的是<Sheet(Item,3760,0)/>！
情況我已經從巴德龍那裡瞭解了。
來，我帶你去作戰會議室吧！"
57,"TEXT_MANSEA009_00545_000010_MERLWYB","高潔的海洋子民們！"
58,"TEXT_MANSEA009_00545_000020_MERLWYB","這位冒險者，
是為利姆薩·羅敏薩鞠躬盡瘁的英雄！"
59,"TEXT_MANSEA009_00545_000030_MERLWYB","願海洋與航海的女神利姆萊茵祝福這位英雄！"
60,"TEXT_MANSEA009_00545_000040_MERLWYB","臉上印有刺青的那些傢伙是「海蛇之舌」海盜團的人，
他們已經將身體和靈魂都獻給了蠻神利維坦。"
61,"TEXT_MANSEA009_00545_000050_MERLWYB","為了增加利維坦的信徒，
他們一次又一次地綁走了無辜的人們。"
62,"TEXT_MANSEA009_00545_000060_MERLWYB","魚人族是多年來和我們敵對的蠻族……
這些傢伙居然給敵人當奴才，真是丟臉。"
63,"TEXT_MANSEA009_00545_000070_MERLWYB","多虧了你，我們才能得知他們的動向。
真的非常感謝。"
64,"TEXT_MANSEA009_00545_000080_YSHTOLA","那光輝是？"
65,"TEXT_MANSEA009_00545_000090_YSHTOLA","這個……
難道是光之水晶？！"
66,"TEXT_MANSEA009_00545_000100_MERLWYB","這就是……"
67,"TEXT_MANSEA009_00545_000110_YSHTOLA","你以前說過見到了水晶對嗎？"
68,"TEXT_MANSEA009_00545_000120_YSHTOLA","也許是光之意志……"
69,"TEXT_MANSEA009_00545_000130_MERLWYB","看來就如雅·修朵拉所料想的，
你應該是擁有「超越之力」的。"
70,"TEXT_MANSEA009_00545_000140_MERLWYB","你所接觸到的，
那大概是星球的意志、偉大的母水晶……"
71,"TEXT_MANSEA009_00545_000150_MERLWYB","你不會一直是一介冒險者，
也許會成為左右世界命運的偉大人物呢。"
72,"TEXT_MANSEA009_00545_000160_MERLWYB","就像曾經的那些光之戰士……"
73,"TEXT_MANSEA009_00545_000170_MERLWYB","在艾奧傑亞的歷史上，
曾經有一些人與蠻神進行過戰鬥。"
74,"TEXT_MANSEA009_00545_000180_MERLWYB","他們參加了艾奧傑亞諸城邦設立的大國防聯軍，
並且加入到對抗加雷馬帝國的戰鬥中。"
75,"TEXT_MANSEA009_00545_000190_MERLWYB","他們還作為艾奧傑亞同盟軍的成員，
參加過5年前拯救世界的加爾提諾戰役。"
76,"TEXT_MANSEA009_00545_000200_MERLWYB","但是自從加爾提諾戰役之後，
這些英雄就再也沒有出現……"
77,"TEXT_MANSEA009_00545_000210_MERLWYB","我們這些倖存下來的人們，
都記得英雄們捨身戰鬥的事情。
……他們確實在戰場上英勇戰鬥過。"
78,"TEXT_MANSEA009_00545_000220_MERLWYB","可是，每個人都無法說出他們的名字，
想要說時就好像翻開了變黃的書頁一樣，
無法讀出裡面的內容……"
79,"TEXT_MANSEA009_00545_000230_MERLWYB","想要回想他們的面容時，
頭腦中出現的卻只是光芒纏繞的輪廓。"
80,"TEXT_MANSEA009_00545_000240_MERLWYB","由於這種不可思議的現象，
人們現在便將這些英雄們尊稱為「光之戰士」。"
81,"TEXT_MANSEA009_00545_000250_MERLWYB","看到你受到了光之意志的指引，
我就不由自主地回想起過往英雄的事蹟了。"
82,"TEXT_MANSEA009_00545_000260_MERLWYB","冒險者呀，
你要好好保管那水晶。"
83,"TEXT_MANSEA009_00545_000270_MERLWYB","直到弄清楚母水晶海德林
為什麼把它交給了你。"
84,"TEXT_MANSEA009_00545_000280_MERLWYB","星球的意志海德林親自指引你，
必然有其重要的意義。"
85,"TEXT_MANSEA009_00545_BADERON_000_30","喲，<Highlight>ObjectParameter(1)</Highlight>。
你醒了啊！"
86,"TEXT_MANSEA009_00545_BADERON_000_31","喂喂，你不記得了嗎？"
87,"TEXT_MANSEA009_00545_BADERON_000_32","你突然倒在了晚會的會場上，昏過去了。
我就趕忙把你送到這裡來了。"
88,"TEXT_MANSEA009_00545_BADERON_000_33","這段時間，事件接踵而來。
把你累壞了吧。"
89,"TEXT_MANSEA009_00545_BADERON_000_34","看來已經沒事了。
那我先回去了。"
90,"TEXT_MANSEA009_00545_BADERON_000_35","……對了。
梅爾維布提督好像有事情跟你商量。"
91,"TEXT_MANSEA009_00545_BADERON_000_36","她應該在海將艦橋的提督室裡。
去找贊特海爾，他會讓你進去。"
92,"TEXT_MANSEA009_00545_ZANTHAEL_000_40","噢，這不是<Highlight>ObjectParameter(1)</Highlight>嗎？
是來見梅爾維布提督的吧。
那馬上去海將艦橋的提督室嗎？"
93,"TEXT_MANSEA009_00545_Q1_000_1","前往提督室？"
94,"TEXT_MANSEA009_00545_A1_000_1","是"
95,"TEXT_MANSEA009_00545_A1_000_2","否"
96,"TEXT_MANSEA009_00545_ZANTHAEL_000_41","身體還沒恢復嗎？
那別勉強了，先回客房休息吧。"
97,"TEXT_MANSEA009_00545_MERLWYB_000_50","你來了，正等著你呢。
看來身體已經恢復了。"
98,"TEXT_MANSEA009_00545_MERLWYB_000_51","其實……
我有件事情想委託身為冒險者的你。
能擔當此次工作的人非你莫屬……"
99,"TEXT_MANSEA009_00545_JNASSHYM_000_60","哦？你不會把我特別製作的<Sheet(Item,3760,0)/>弄丟了吧？"
100,"TEXT_MANSEA009_00545_JNASSHYM_000_61","那我這次再給你一雙好了……
如果再弄丟的話，我可就要收你錢了。"
