key,0,1
29,"TEXT_MANWIL005_00550_TODO_05","空"
30,"TEXT_MANWIL005_00550_TODO_06","空"
31,"TEXT_MANWIL005_00550_TODO_07","空"
32,"TEXT_MANWIL005_00550_TODO_08","空"
33,"TEXT_MANWIL005_00550_TODO_09","空"
34,"TEXT_MANWIL005_00550_TODO_10","空"
35,"TEXT_MANWIL005_00550_TODO_11","空"
36,"TEXT_MANWIL005_00550_TODO_12","空"
37,"TEXT_MANWIL005_00550_TODO_13","空"
38,"TEXT_MANWIL005_00550_TODO_14","空"
39,"TEXT_MANWIL005_00550_TODO_15","空"
40,"TEXT_MANWIL005_00550_TODO_16","空"
41,"TEXT_MANWIL005_00550_TODO_17","空"
42,"TEXT_MANWIL005_00550_TODO_18","空"
43,"TEXT_MANWIL005_00550_TODO_19","空"
44,"TEXT_MANWIL005_00550_TODO_20","空"
45,"TEXT_MANWIL005_00550_TODO_21","空"
46,"TEXT_MANWIL005_00550_TODO_22","空"
47,"TEXT_MANWIL005_00550_TODO_23","空"
48,"TEXT_MANWIL005_00550_PAPASHAN_000","<Highlight>ObjectParameter(1)</Highlight>閣下！
你是一位值得信賴的冒險者，
我有件事想要拜託給你！"
49,"TEXT_MANWIL005_00550_PAPASHAN_001","情況緊急！
還請你能夠聽我說一說！"
50,"TEXT_MANWIL005_00550_PAPASHAN_002","太感謝了！
事情是這樣的……"
51,"TEXT_MANWIL005_00550_PAPASHAN_003","剛剛一位名叫莉莉菈的千金小姐在這附近溜躂散步……"
52,"TEXT_MANWIL005_00550_PAPASHAN_004","但我才稍稍、稍稍一不留神，
人就不見了！"
53,"TEXT_MANWIL005_00550_PAPASHAN_005","如果莉莉菈小姐有個萬一，
我就算掉一百個腦袋都不夠啊！
不對，我這烏鴉嘴！連萬一都不能有！"
54,"TEXT_MANWIL005_00550_PAPASHAN_006","我已經委託好幾個冒險者去進行尋找了，
可是根本沒辦法靜下心來等消息……"
55,"TEXT_MANWIL005_00550_PAPASHAN_007","<Highlight>ObjectParameter(1)</Highlight>閣下！
你能協助我們來尋找莉莉菈小姐嗎？"
56,"TEXT_MANWIL005_00550_PAPASHAN_008","太好了，感激不盡！
請你務必不惜一切代價，找到莉莉菈小姐！"
57,"TEXT_MANWIL005_00550_PAPASHAN_009","位於這裡東南方向的大霸王樹那邊還沒有人去。"
58,"TEXT_MANWIL005_00550_PAPASHAN_010","<Highlight>ObjectParameter(1)</Highlight>閣下！
還請你以那附近為中心進行尋找！"
59,"TEXT_MANWIL005_00550_LILILA_000_15","(-穿袍子的少女-)……薩薩加恩大人……"
60,"TEXT_MANWIL005_00550_000010_LILILA","(-穿袍子的少女-)薩薩加恩大人，請恕我無能……
丟掉了那麼重要的東西……"
61,"TEXT_MANWIL005_00550_000020_LILILA","(-穿袍子的少女-)是誰！"
62,"TEXT_MANWIL005_00550_000030_THANCRED","(-帥氣的男子-)哎呀……
原來您在這裡啊，莉莉菈小姐。"
63,"TEXT_MANWIL005_00550_000040_THANCRED","(-帥氣的男子-)我已經多次勸您不可單獨外出，
您怎麼總是聽不進去？"
64,"TEXT_MANWIL005_00550_000050_LILILA","不要管我！
莉莉菈想一個人待著！
你退下！"
65,"TEXT_MANWIL005_00550_000060_THANCRED","(-帥氣的男子-)最近世道不怎麼太平，
我不能隨便離開您的身邊。"
66,"TEXT_MANWIL005_00550_000070_THANCRED","(-帥氣的男子-)而且這裡的乙太流動有異常，
我總有不好的預感。"
67,"TEXT_MANWIL005_00550_000080_THANCRED","(-帥氣的男子-)小姐，我們快回去吧。
大家都很擔心您。"
68,"TEXT_MANWIL005_00550_000090_THANCRED","(-帥氣的男子-)你就是所長提起的冒險者吧？
辛苦你了。"
69,"TEXT_MANWIL005_00550_000100_THANCRED","(-帥氣的男子-)就如你所見，莉莉菈小姐有些任性。
我和所長也都是煞費了苦心。"
70,"TEXT_MANWIL005_00550_000110_THANCRED","(-帥氣的男子-)嗯？你是……
我們以前是不是見過面？"
71,"TEXT_MANWIL005_00550_000120_THANCRED","(-帥氣的男子-)我總覺得你很面熟。"
72,"TEXT_MANWIL005_00550_000130_THANCRED","(-帥氣的男子-)我們一起回所長那裡吧。
得趕快報告找到了莉莉菈小姐。"
73,"TEXT_MANWIL005_00550_000140_THANCRED","(-帥氣的男子-)真是麻煩啊……
小姐的敵人還真不少。"
74,"TEXT_MANWIL005_00550_000150_THANCRED","(-帥氣的男子-)莉莉菈小姐，請退後。"
75,"TEXT_MANWIL005_00550_000160_THANCRED","(-帥氣的男子-)冒險者，你也來幫幫忙。
看來敵人不想放過我們任何一個人！"
76,"TEXT_MANWIL005_00550_100170_THANCRED","呵……"
77,"TEXT_MANWIL005_00550_100180_MOTHERCRYSTAL","傾聽……感受……思考……"
78,"TEXT_MANWIL005_00550_300190_THANCRED","(-帥氣的男子-)你醒過來了？"
79,"TEXT_MANWIL005_00550_300200_LILILA","剛才的魔物到底是什麼？"
80,"TEXT_MANWIL005_00550_300210_THANCRED","(-帥氣的男子-)它們是妖異的一種，聽說來自叫虛無界的異界。"
81,"TEXT_MANWIL005_00550_300220_LILILA","那就是傳聞中的妖異啊……"
82,"TEXT_MANWIL005_00550_300230_THANCRED","(-帥氣的男子-)不過居然能夠控制這種怪物，
看來敵人絕不是單純的搶匪。"
83,"TEXT_MANWIL005_00550_300240_THANCRED","(-帥氣的男子-)倒是你，身體沒問題吧？"
84,"TEXT_MANWIL005_00550_300250_THANCRED","(-帥氣的男子-)是乙太引起的眩暈嗎？
我看你戰鬥結束後突然倒地還嚇了一跳。"
85,"TEXT_MANWIL005_00550_300260_THANCRED","(-帥氣的男子-)你說什麼？巨大的水晶？
你到底在說什麼……"
86,"TEXT_MANWIL005_00550_300270_THANCRED","(-帥氣的男子-)原來如此……真是踏破鐵鞋無覓處。
啊，你不用在意，是我個人的事。"
87,"TEXT_MANWIL005_00550_300280_THANCRED","(-帥氣的男子-)我就先回去了，
得向相關部門報告這件事情。"
88,"TEXT_MANWIL005_00550_300290_THANCRED","(-帥氣的男子-)冒險者，
莉莉菈小姐就交給你了。"
89,"TEXT_MANWIL005_00550_300300_LILILA","什麼啊！
我才不是小孩子！"
90,"TEXT_MANWIL005_00550_300310_LILILA","老頭子那邊我自己就能回去！"
91,"TEXT_MANWIL005_00550_300320_THANCRED","(-帥氣的男子-)唉……
還真是個任性的小姐啊。"
92,"TEXT_MANWIL005_00550_300330_THANCRED","(-帥氣的男子-)那麼，我們也回去吧。"
93,"TEXT_MANWIL005_00550_300340_THANCRED","(-帥氣的男子-)我覺得不遠的將來我們還會再次見面的。
我很期待那天到來哦。"
94,"TEXT_MANWIL005_00550_PAPASHAN_020","莉莉菈小姐，太好了，您平安無事！
老頭子我……我……我真的好擔心您！"
95,"TEXT_MANWIL005_00550_PAPASHAN_021","如果您出了什麼事，我真不知道該怎麼辦了……
您到底想讓我少活幾年才滿意啊！"
96,"TEXT_MANWIL005_00550_PAPASHAN_022","我收起劍，到現在已經引退了15年……
但保護大小姐您的使命，
我1天也沒有懈怠過！"
97,"TEXT_MANWIL005_00550_LILILA_023","……老頭子，你也知道。
我……必須要承擔責任……"
98,"TEXT_MANWIL005_00550_PAPASHAN_024","那件事就請您忘掉吧。
我們會把一切恢復成原樣的。"
99,"TEXT_MANWIL005_00550_PAPASHAN_025","您安心等待就好。
如果再像這次一樣，要是讓您有個閃失，
那才是天大的事情啊。"
100,"TEXT_MANWIL005_00550_LILILA_026","我知道了，我不會再這麼做了。
我跟你保證。
……這樣可以了吧。"
101,"TEXT_MANWIL005_00550_PAPASHAN_027","哦，<Highlight>ObjectParameter(1)</Highlight>閣下！
你回來了！"
102,"TEXT_MANWIL005_00550_PAPASHAN_028","我聽其他參與搜尋工作的冒險者說，
你前往的那附近發生了與魔物的戰鬥。
我相當擔心啊。"
103,"TEXT_MANWIL005_00550_PAPASHAN_029","不過，我該怎麼答謝你才好！
真是由衷感謝你保護了莉莉菈小姐！"
104,"TEXT_MANWIL005_00550_PAPASHAN_030","……你遇到了一名裝備有古怪器械的男性？
那一定是那位名叫桑克瑞德的賢人。"
105,"TEXT_MANWIL005_00550_PAPASHAN_031","他從以前就開始在烏爾達哈對乙太進行調查。
雖然看起來很奇怪，不過不是什麼可疑的人。"
106,"TEXT_MANWIL005_00550_PAPASHAN_032","<Highlight>ObjectParameter(1)</Highlight>閣下，
有你這樣有能力的冒險者到來，
我真是感到非常高興。"
107,"TEXT_MANWIL005_00550_PAPASHAN_033","今後也請你成為烏爾達哈市民們的力量。
拜託你了！"
108,"TEXT_MANWIL005_00550_SCENE00002_INSTANCE_BATTLE_YESNO_TITLE","要開始「大霸王樹下」的戰鬥嗎？"
109,"TEXT_MANWIL005_00550_SCENE00002_INSTANCE_BATTLE_YESNO_YES","是"
110,"TEXT_MANWIL005_00550_SCENE00002_INSTANCE_BATTLE_YESNO_NO","否"
111,"TEXT_MANWIL005_00550_SYSTEM_000_40","即將開始副本戰鬥。
副本戰鬥是在特別任務中發生的特殊戰鬥。"
112,"TEXT_MANWIL005_00550_SYSTEM_000_41","請根據新手指南的提示內容，
挑戰副本戰鬥。"
113,"TEXT_MANWIL005_00550_QIB_TODO001","打倒布蘭伽！"
114,"TEXT_MANWIL005_00550_THANCRED_BATTLETALK_SQ_01_01","莉莉菈小姐退到安全地方了。
那麼，就開始收拾這些傢伙吧！"
115,"TEXT_MANWIL005_00550_THANCRED_BATTLETALK_SQ_02_01","嘁……竟然還有！"
116,"TEXT_MANWIL005_00550_THANCRED_BATTLETALK_SQ_02_02","我去收拾那個大傢伙！那邊小個的就交給你了！"
117,"TEXT_MANWIL005_00550_THANCRED_BATTLETALK_SQ_02_03","我使用療傷給你回復體力，不要離我太遠！"
118,"TEXT_MANWIL005_00550_THANCRED_BATTLETALK_SQ_03_01","真是的，竟然還有增援……
突然想一起坐下來好好談談，何必動刀動槍呢。"
119,"TEXT_MANWIL005_00550_THANCRED_BATTLETALK_SQ_HP15","這傢伙變弱了。
還差一點，繼續進攻！"
120,"TEXT_MANWIL005_00550_THANCRED_BATTLETALK_PLAYER_ALMOST_DOWN","喂，你沒事吧？！"
