key,0,1
24,"TEXT_SUBWIL129_00574_TODO_00","裝備<Sheet(Item,2995,0)/>和<Sheet(Item,3306,0)/>後和村民們對話"
25,"TEXT_SUBWIL129_00574_TODO_01","和枯骨營地的桑克瑞德對話"
26,"TEXT_SUBWIL129_00574_TODO_02","裝備<Sheet(Item,2995,0)/>和<Sheet(Item,3306,0)/>後和枯骨的桑克瑞德對話"
27,"TEXT_SUBWIL129_00574_TODO_03","向砂之家的敏菲利亞報告"
28,"TEXT_SUBWIL129_00574_TODO_04",""
29,"TEXT_SUBWIL129_00574_TODO_05",""
30,"TEXT_SUBWIL129_00574_TODO_06",""
31,"TEXT_SUBWIL129_00574_TODO_07",""
32,"TEXT_SUBWIL129_00574_TODO_08",""
33,"TEXT_SUBWIL129_00574_TODO_09",""
34,"TEXT_SUBWIL129_00574_TODO_10",""
35,"TEXT_SUBWIL129_00574_TODO_11",""
36,"TEXT_SUBWIL129_00574_TODO_12",""
37,"TEXT_SUBWIL129_00574_TODO_13",""
38,"TEXT_SUBWIL129_00574_TODO_14",""
39,"TEXT_SUBWIL129_00574_TODO_15",""
40,"TEXT_SUBWIL129_00574_TODO_16",""
41,"TEXT_SUBWIL129_00574_TODO_17",""
42,"TEXT_SUBWIL129_00574_TODO_18",""
43,"TEXT_SUBWIL129_00574_TODO_19",""
44,"TEXT_SUBWIL129_00574_TODO_20",""
45,"TEXT_SUBWIL129_00574_TODO_21",""
46,"TEXT_SUBWIL129_00574_TODO_22",""
47,"TEXT_SUBWIL129_00574_TODO_23",""
48,"TEXT_SUBWIL129_00574_ISEMBARD_000_1","假祭司到底是誰……完全摸不著頭緒。
自從開始在意這個問題，現在看誰都覺得可疑……"
49,"TEXT_SUBWIL129_00574_THANCRED_000_2","伊桑巴德先生。
我想到一個揪出假祭司的好點子了。
他不是會發傳單給找不到工作的貧民嗎？"
50,"TEXT_SUBWIL129_00574_THANCRED_000_3","那我們將計就計，由我和<Highlight>ObjectParameter(1)</Highlight>變裝成貧民，
設個圈套讓假祭司上鉤不就行了嗎？"
51,"TEXT_SUBWIL129_00574_ISEMBARD_000_4","原來如此，也就是所謂的引蛇出洞對吧……
雖然很危險……但是由你們兩個來處理應該沒問題吧。"
52,"TEXT_SUBWIL129_00574_ISEMBARD_000_5","對了，要扮成貧民的話，
就用這套「<Sheet(Item,2995,0)/>」和「<Sheet(Item,3306,0)/>」吧。"
53,"TEXT_SUBWIL129_00574_THANCRED_000_6","謝了，伊桑巴德先生。"
54,"TEXT_SUBWIL129_00574_THANCRED_000_7","<Highlight>ObjectParameter(1)</Highlight>，把穿這套衣服穿上，
然後到村落裡面，把我們是
在找工作的貧民這個消息散播開來吧。"
55,"TEXT_SUBWIL129_00574_THANCRED_000_8","只要消息傳開來，
假祭司應該會拿那張傳單來找我們吧。
到時候就靠我們2個把他逮個正著。"
56,"TEXT_SUBWIL129_00574_THANCRED_000_40","好了，<Highlight>ObjectParameter(1)</Highlight>。
穿上伊桑巴德先生給的衣服，
到村落裡去散播我們是貧民的消息吧。"
57,"TEXT_SUBWIL129_00574_THANCRED_000_41","如果把「<Sheet(Item,2995,0)/>」和「<Sheet(Item,3306,0)/>」弄丟了，
就去找伊桑巴德多另外要一套吧。"
58,"TEXT_SUBWIL129_00574_KNERL_000_10","……你有什麼事？"
59,"TEXT_SUBWIL129_00574_KNERL_000_11","又有新的貧民流亡到這裡來了啊……
不滅隊這裡沒有你能做的事，快走吧。"
60,"TEXT_SUBWIL129_00574_KNERL_000_12","……是冒險者啊。
為了薩納蘭的安寧，你也在附近的防衛工作上出一份力吧。"
61,"TEXT_SUBWIL129_00574_SWAENHYLT_000_15","我是個旅行的宗教家……
你對太陽神「阿澤瑪」有興趣嗎？"
62,"TEXT_SUBWIL129_00574_SWAENHYLT_000_16","貧民啊。
想要聖光引導你的人生走向富足的話,
就在太陽神阿澤瑪面前對你過去的罪行懺悔吧！"
63,"TEXT_SUBWIL129_00574_SWAENHYLT_000_18","太陽神阿澤瑪乃太陽與真理之神。
冒險者啊。
在阿澤瑪大人面前對你過去的罪行懺悔吧！"
64,"TEXT_SUBWIL129_00574_AURILDIS_000_20","我正在工作，請勿打擾。"
65,"TEXT_SUBWIL129_00574_AURILDIS_000_21","真是夠了，我才沒空理你們這些貧民！
去枯骨的水池旁邊找你的好夥伴喝水去吧！"
66,"TEXT_SUBWIL129_00574_AURILDIS_000_23","抱歉，我很忙。
你去找別人吧。"
67,"TEXT_SUBWIL129_00574_ERMEGARDE_000_25","你有什麼想要的東西嗎？"
68,"TEXT_SUBWIL129_00574_ERMEGARDE_000_26","我這裡的東西你都買不起的……
好了，回去枯骨的水池旁邊找你的同伴吧。"
69,"TEXT_SUBWIL129_00574_ERMEGARDE_000_28","要是你有什麼喜歡的商品的話，
請到櫃台前面購買！"
70,"TEXT_SUBWIL129_00574_ADELSTAN_000_30","搞什麼啊，真是的。
我這裡正聊到興頭上呢。"
71,"TEXT_SUBWIL129_00574_ADELSTAN_000_31","又有新的貧民來了嗎……
這裡沒有工作分給你們，快點出去吧。"
72,"TEXT_SUBWIL129_00574_ADELSTAN_000_32","啊，你是冒險者嗎？
這附近有很多蜥蜴人，路上多注意點啊。"
73,"TEXT_SUBWIL129_00574_THANCRED_000_50","很好，消息已經傳得夠廣了吧。
並且還得知了枯骨的水池旁邊有貧民們聚集。"
74,"TEXT_SUBWIL129_00574_THANCRED_000_51","那一帶確實人煙稀少。
對假祭司來說是個擄走貧民的好地方。"
75,"TEXT_SUBWIL129_00574_THANCRED_000_52","準備好的話我們就出發吧。
一起去那裡等等看。"
76,"TEXT_SUBWIL129_00574_THANCRED_000_60","好，這下就只等假祭司來騙我們了。
哦，等等，應該說等騙祭司上鉤才對。"
77,"TEXT_SUBWIL129_00574_THANCRED_000_65","喂……沒忘記作戰內容吧？
快把「<Sheet(Item,2995,0)/>」和「<Sheet(Item,3306,0)/>」穿上啊。"
78,"TEXT_SUBWIL129_00574_THANCRED_000_66","要是把衣服弄丟了，
就去找伊桑巴德再要一套。
那麼就拜託你了。"
79,"TEXT_SUBWIL129_00574_THANCRED_000_70","變裝看起來沒問題了，
那我們就在這裡等假祭司前來吧。"
80,"TEXT_SUBWIL129_00574_UNGUST_000_71","(-？？？？-)貧窮的人們啊，我是納爾札爾教團的祭司。
就是你們在找工作嗎？"
81,"TEXT_SUBWIL129_00574_THANCRED_000_72","您、您是祭司大人嗎？"
82,"TEXT_SUBWIL129_00574_UNGUST_000_73","(-？？？？-)沒錯，不必驚慌。
我是聖阿達瑪·蘭達瑪教會的祭司。"
83,"TEXT_SUBWIL129_00574_UNGUST_000_74","(-？？？？-)你們先看看這個，
上面寫的都是關於納爾神賜予現世的祝福。
只要相信我們，你們就一定能找到工作……"
84,"TEXT_SUBWIL129_00574_THANCRED_000_75","祭司大人，這個是……？
……哼哼，果然如此！"
85,"TEXT_SUBWIL129_00574_THANCRED_000_76","就是你這傢伙跟蜥蜴人族勾結……
還假冒祭司的吧！
我沒說錯吧？黑心商人……安古斯特先生！"
86,"TEXT_SUBWIL129_00574_UNGUST_000_77","什麼……為什麼會認識我？
你、你們竟然假冒貧民設計我！？"
87,"TEXT_SUBWIL129_00574_UNGUST_000_78","我、我也不是自願這這麼做的！
我也是為了保護黃金市集啊……！"
88,"TEXT_SUBWIL129_00574_THANCRED_000_79","保護黃金市集？
把事情說來聽聽。"
89,"TEXT_SUBWIL129_00574_UNGUST_000_80","啊……好、好。
我是個住在黃金市集的商人。"
90,"TEXT_SUBWIL129_00574_UNGUST_000_81","其實呢，黃金市集在不久前
遭到了蜥蜴人族的襲擊……"
91,"TEXT_SUBWIL129_00574_UNGUST_000_82","為了保護大家，
我找上蜥蜴人，想說看能不能和他們交涉。"
92,"TEXT_SUBWIL129_00574_UNGUST_000_83","最後他們提出了一些條件，只要我接受，
他們就答應不再來襲擊黃金市集。"
93,"TEXT_SUBWIL129_00574_THANCRED_000_84","……原來是這麼一回事。
那麼蜥蜴人開了什麼條件？"
94,"TEXT_SUBWIL129_00574_UNGUST_000_85","他們的要求是……
把納納瓦銀山的水晶運送計畫洩漏給他們。
我收買了在銀山工作的人，搞到了這個計畫。"
95,"TEXT_SUBWIL129_00574_UNGUST_000_86","然後又要我幫他們找人手……
所以我才扮成祭司聚集貧民，
把他們都交給蜥蜴人了。"
96,"TEXT_SUBWIL129_00574_THANCRED_000_87","如果只是想要保護黃金市集，
不是還有和不滅隊商量這條路可走嗎？
為什麼你區區一個商人要來做這些事情？"
97,"TEXT_SUBWIL129_00574_UNGUST_000_88","因、因為……很好嘛……"
98,"TEXT_SUBWIL129_00574_THANCRED_000_89","你說什麼？"
99,"TEXT_SUBWIL129_00574_UNGUST_000_90","因為報酬很好嘛！
你知道能從中賺到多少Gil嗎？
就算賣一輩子鼴鼠肉也不一定能賺這麼多錢啊！"
100,"TEXT_SUBWIL129_00574_THANCRED_000_91","只為了自己的利益，就販人賣國嗎！
你這個人渣！"
101,"TEXT_SUBWIL129_00574_UNGUST_000_92","要恨的話就去恨札爾神吧。
再見！"
102,"TEXT_SUBWIL129_00574_UNGUST_000_93","哇啊！
你、你是那個跟我起過衝突的！
你不是個過路的冒險者而已嗎？"
103,"TEXT_SUBWIL129_00574_THANCRED_000_94","不滅隊的警備情報，
也是被你賣給蜥蜴人的嗎？"
104,"TEXT_SUBWIL129_00574_UNGUST_000_95","不、不是！
那個不是我做的！
真的不是！"
105,"TEXT_SUBWIL129_00574_THANCRED_000_96","算了。
我要把你交給不滅隊，
準備從實招來吧你。"
106,"TEXT_SUBWIL129_00574_UNGUST_000_97","可惡啊……"
107,"TEXT_SUBWIL129_00574_THANCRED_000_98","<Highlight>ObjectParameter(1)</Highlight>，你回去跟敏菲利亞報告吧。"
108,"TEXT_SUBWIL129_00574_THANCRED_000_99","我會從這個人渣嘴裡
問出他們下次交易的時間和地點。"
109,"TEXT_SUBWIL129_00574_THANCRED_000_100","下次就是在那裡設陷阱，
從來交易的蜥蜴人嘴裡問出被拐走的人都在哪裡了。"
110,"TEXT_SUBWIL129_00574_MINFILLIA_060","歡迎回來。
你和桑克瑞德的計畫看來進展得很順利呢。"
111,"TEXT_SUBWIL129_00574_MINFILLIA_061","……我知道了。
原來事情是這樣。
謝謝你的報告。"
112,"TEXT_SUBWIL129_00574_MINFILLIA_062","為了找到被拐走的人們的所在，
只能和蜥蜴人進行接觸了。"
113,"TEXT_SUBWIL129_00574_MINFILLIA_063","他們一定不會輕易開口吧……
戰鬥無可避免，你要做好萬全的準備才行。"
114,"TEXT_SUBWIL129_00574_ISEMBARD_000_110","哎呀，平民的衣服被你弄丟了？
那我再給你一套吧。
別再弄丟了。"
