key,0,1
29,"TEXT_MANFST401_00518_TODO_05","空"
30,"TEXT_MANFST401_00518_TODO_06","空"
31,"TEXT_MANFST401_00518_TODO_07","空"
32,"TEXT_MANFST401_00518_TODO_08","空"
33,"TEXT_MANFST401_00518_TODO_09","空"
34,"TEXT_MANFST401_00518_TODO_10","空"
35,"TEXT_MANFST401_00518_TODO_11","空"
36,"TEXT_MANFST401_00518_TODO_12","空"
37,"TEXT_MANFST401_00518_TODO_13","空"
38,"TEXT_MANFST401_00518_TODO_14","空"
39,"TEXT_MANFST401_00518_TODO_15","空"
40,"TEXT_MANFST401_00518_TODO_16","空"
41,"TEXT_MANFST401_00518_TODO_17","空"
42,"TEXT_MANFST401_00518_TODO_18","空"
43,"TEXT_MANFST401_00518_TODO_19","空"
44,"TEXT_MANFST401_00518_TODO_20","空"
45,"TEXT_MANFST401_00518_TODO_21","空"
46,"TEXT_MANFST401_00518_TODO_22","空"
47,"TEXT_MANFST401_00518_TODO_23","空"
48,"TEXT_MANFST401_00518_MARQUEZ_000_000","<Highlight>ObjectParameter(1)</Highlight>……我有事想要和你商量。
最近我總覺得在被什麼人看著……"
49,"TEXT_MANFST401_00518_MARQUEZ_000_001","……我也不知道該怎麼說，
我覺得那不是女性的視線……
……應該說，更像是在被什麼人監視著。"
50,"TEXT_MANFST401_00518_MARQUEZ_000_002","剛剛我還感覺到了那個視線。
那傢伙好像就潛伏在教會周圍的墓地裡。
抱歉，能麻煩你去看看嗎？"
51,"TEXT_MANFST401_00518_DUMMY_000_010","（點選看起來沒有異常的墓地，討伐襲來的帝國兵）"
52,"TEXT_MANFST401_00518_MARQUEZ_000_020","怎麼樣，調查到了些什麼嗎？
……什麼？你被襲擊了？
這件事還真鬧大了啊……沒受傷吧？"
53,"TEXT_MANFST401_00518_MARQUEZ_000_021","……不過，二話不說直接掏出武器，
這是不是說明，我的確是在被監視著？"
54,"TEXT_MANFST401_00518_MARQUEZ_000_022","可是，為什麼要監視我這個失憶了的人……
……難道說和我的過去有關？"
55,"TEXT_MANFST401_00518_MARQUEZ_000_023","……不管怎麼說，教會的周圍潛伏著這種危險分子，
實在是太不安全了。
看來跟伊琉德神父說一聲比較好……"
56,"TEXT_MANFST401_00518_ILIUD_000_030","事情我已經聽說了。
我明白了，我們這邊也會多加注意的。
……對於襲擊你的那個人，你有什麼線索嗎？"
57,"TEXT_MANFST401_00518_ILIUD_000_031","這不是加雷馬帝國的東西嗎……
……難道說，馬爾克斯在被帝國軍監視著嗎？
他究竟是何方神聖……"
58,"TEXT_MANFST401_00518_ILIUD_000_032","不管怎樣，為了確保前來做禮拜的人們的安全，
還是事先聯絡一下不滅隊吧。"
59,"TEXT_MANFST401_00518_000010_ALPHINAUD","竟然同時發現了兩個正在找的人。
看來運氣真是時刻伴隨著我啊。"
60,"TEXT_MANFST401_00518_000020_ALPHINAUD","現在不是在帝國的陰影下膽怯的時候。
我們必須讓「拂曉」再度甦醒。"
61,"TEXT_MANFST401_00518_000030_ALPHINAUD","而為了這個目的……"
62,"TEXT_MANFST401_00518_000040_ALPHINAUD","加隆德煉鐵廠的代表——
傳說中的機工師，希德！
我們需要你的力量！"
63,"TEXT_MANFST401_00518_000050_PRIEST","雖然我不知道你是何人，不過這位男子名為馬爾克斯。
他的內心在靈災中受到了創傷，現在還需要療養。"
64,"TEXT_MANFST401_00518_000060_PRIEST","還請您不要打擾他……"
65,"TEXT_MANFST401_00518_000070_MARQUEZ","……呃……啊……"
66,"TEXT_MANFST401_00518_000080_MARQUEZ","唔……啊……"
67,"TEXT_MANFST401_00518_000090_ALPHINAUD","現在的世界需要你的力量！
不能再在這種地方繼續睡下去了！"
68,"TEXT_MANFST401_00518_000100_MARQUEZ","你是……
我……你……
啊……啊……"
69,"TEXT_MANFST401_00518_000110_MARQUEZ","嗯……"
70,"TEXT_MANFST401_00518_000120_PRIEST","馬爾克斯……不，應該叫希德了吧。
這些是你的東西。
拿去吧。"
71,"TEXT_MANFST401_00518_000130_PRIEST","希德……在我們一起生活的這段時間裡，
我已經猜想到了你一定不是個普通人。"
72,"TEXT_MANFST401_00518_000140_PRIEST","雖然時間很短，但是就好像兒子真的回來了一樣，
我真的非常開心。
對我這把年紀來說已經十分幸福了。"
73,"TEXT_MANFST401_00518_000150_PRIEST","你也是時候回到自己的世界裡去了。"
74,"TEXT_MANFST401_00518_000160_CID","(-希德-)你到底是……"
75,"TEXT_MANFST401_00518_000170_ALPHINAUD","我的名字是阿爾菲諾·萊韋耶勒爾。"
76,"TEXT_MANFST401_00518_000180_ALPHINAUD","現在繼承了祖父的遺志，作為「拂曉血盟」的一員，
正在與蠻神及帝國進行戰鬥。"
77,"TEXT_MANFST401_00518_000190_ALPHINAUD","你已經知道「拂曉」被襲擊這件事了吧……
現在艾奧傑亞各地都有相關的傳言。"
78,"TEXT_MANFST401_00518_000200_ALPHINAUD","艾奧傑亞各國目前的重點，
主要集中在災後重建和解決國內問題上。"
79,"TEXT_MANFST401_00518_000210_ALPHINAUD","在這段時間裡，各國都沒有精力去擬定針對蠻神的對策。
於是「拂曉血盟」便接下了狩獵蠻神的職責。"
80,"TEXT_MANFST401_00518_000220_ALPHINAUD","然而現在「拂曉」被擊潰了……
各國高層已經有所動搖，
不過正因為這種情況，我們才更不能就此放棄戰鬥。"
81,"TEXT_MANFST401_00518_000230_ALPHINAUD","鳥人族已經召喚出了蠻神迦樓羅。
他們的氣勢也因此變得更加凶猛。"
82,"TEXT_MANFST401_00518_000240_ALPHINAUD","蠻神迦樓羅，據說在蠻神之中，
她有著最好戰和狂暴的性格。"
83,"TEXT_MANFST401_00518_000250_ALPHINAUD","根據委員會的調查，她的力量
甚至凌駕於伊弗利特和泰坦之上……
可以說完全不是同一個等級。"
84,"TEXT_MANFST401_00518_000260_ALPHINAUD","也就是說，如果能成功打倒迦樓羅，
還會對其他的蠻族造成相當大的影響。
因為這樣一來就會證明蠻神也不是遙不可及的。"
85,"TEXT_MANFST401_00518_000270_ALPHINAUD","迦樓羅目前控制的祭壇，
處於暴風障壁的保護之下。"
86,"TEXT_MANFST401_00518_000280_ALPHINAUD","所以，希德，這就是該你出場的時候了。
我們要去尋找「企業號」。"
87,"TEXT_MANFST401_00518_000290_CID","(-希德-)企業……號？
那個……難道是……"
88,"TEXT_MANFST401_00518_000300_ALPHINAUD","沒錯。
就是你的飛空艇。"
89,"TEXT_MANFST401_00518_000310_ALPHINAUD","那艘船最後一次出現，
應該是在靈災之前從格里達尼亞起飛。
我們就是要追查它的行蹤。"
90,"TEXT_MANFST401_00518_000320_CID","(-希德-)我的……飛空艇……
啊……呃……"
91,"TEXT_MANFST401_00518_000330_CID","(-希德-)……稍微、等一下。"
92,"TEXT_MANFST401_00518_000340_ALPHINAUD","與蠻神之間的持久戰鬥終於臨近尾聲！
我們要讓世界見識到，
艾奧傑亞還能夠繼續奮戰下去！"
93,"TEXT_MANFST401_00518_000350_CID","企業號……
那裡有我的位置……我必須要回去……"
94,"TEXT_MANFST401_00518_POP_MESSAGE_000","察覺到了敵人的氣息！"
