key,0,1
35,"TEXT_MANFST405_00520_TODO_11","空"
36,"TEXT_MANFST405_00520_TODO_12","空"
37,"TEXT_MANFST405_00520_TODO_13","空"
38,"TEXT_MANFST405_00520_TODO_14","空"
39,"TEXT_MANFST405_00520_TODO_15","空"
40,"TEXT_MANFST405_00520_TODO_16","空"
41,"TEXT_MANFST405_00520_TODO_17","空"
42,"TEXT_MANFST405_00520_TODO_18","空"
43,"TEXT_MANFST405_00520_TODO_19","空"
44,"TEXT_MANFST405_00520_TODO_20","空"
45,"TEXT_MANFST405_00520_TODO_21","空"
46,"TEXT_MANFST405_00520_TODO_22","空"
47,"TEXT_MANFST405_00520_TODO_23","空"
48,"TEXT_MANFST405_00520_ALPHINAUD_000_000","接下來，我們就前往黃昏灣的砂之家……
拂曉血盟的本部吧。"
49,"TEXT_MANFST405_00520_ALPHINAUD_000_001","我聽說發生在砂之家的慘狀了，
但也不能就那麼放置不管。
我們也稍作調整，到那裡弔唁犧牲的同伴吧。"
50,"TEXT_MANFST405_00520_ALPHINAUD_000_002","……讓拂曉的燈火，再次從那個地方點亮。"
51,"TEXT_MANFST405_00520_ALPHINAUD_000_010","<Highlight>ObjectParameter(1)</Highlight>……
你最後看到的砂之家是這個樣子嗎？"
52,"TEXT_MANFST405_00520_ALPHINAUD_000_011","我總感覺這裡好像被收拾了一下……
抱歉，可能是我多心了。
好了，讓我們進去吧。"
53,"TEXT_MANFST405_00520_CID_000_100","……慢著。"
54,"TEXT_MANFST405_00520_YDA_000_101","是誰！！"
55,"TEXT_MANFST405_00520_ALPHINAUD_000_102","你沒學過在問別人名字之前，
要先報上自己的名字嗎？"
56,"TEXT_MANFST405_00520_YDA_000_103","阿爾菲諾大人！
還有<Highlight>ObjectParameter(1)</Highlight>！"
57,"TEXT_MANFST405_00520_YDA_000_104","什麼？
竟然還有希德！"
58,"TEXT_MANFST405_00520_CID_000_105","喲！好久不見！"
59,"TEXT_MANFST405_00520_YDA_000_106","太好了……
大家都平安無事啊！"
60,"TEXT_MANFST405_00520_CID_000_107","……不過，這裡可真是一片狼藉啊。"
61,"TEXT_MANFST405_00520_YDA_000_108","在大家討伐蠻神泰坦的時候，
我奔赴到格里達尼亞去執行任務了……"
62,"TEXT_MANFST405_00520_YDA_000_109","但回來之後，就發現變成了這個樣子……"
63,"TEXT_MANFST405_00520_ALPHINAUD_000_110","伊達……"
64,"TEXT_MANFST405_00520_YDA_000_111","我和雅·修朵拉一起埋葬了留在這裡的遺體，
也稍微收拾了一下……"
65,"TEXT_MANFST405_00520_ALPHINAUD_000_112","她也沒事嗎？"
66,"TEXT_MANFST405_00520_YDA_000_113","……嗯。
她現在出去收集情報了。"
67,"TEXT_MANFST405_00520_YDA_000_114","我們沒有發現帕帕力莫和敏菲利亞他們的遺體。
雅·修朵拉說，他們可能是被帶到什麼地方去了。"
68,"TEXT_MANFST405_00520_ALPHINAUD_000_115","這些可能是帝國做的。"
69,"TEXT_MANFST405_00520_CID_000_116","……帝國？"
70,"TEXT_MANFST405_00520_ALPHINAUD_000_117","在之前和蠻神迦樓羅作戰時，
我們遇到了帝國的將領蓋烏斯。"
71,"TEXT_MANFST405_00520_ALPHINAUD_000_118","……就是你。"
72,"TEXT_MANFST405_00520_ALPHINAUD_000_119","蓋烏斯說我們是「無能之人」。
那可能是針對你這種「擁有特殊能力的人」而說的。
如果這麼理解的話……"
73,"TEXT_MANFST405_00520_ALPHINAUD_000_120","帝國……或者至少蓋烏斯，是知道你所擁有的「超越之力」。"
74,"TEXT_MANFST405_00520_ALPHINAUD_000_121","他們拐走敏菲利亞的原因，
很有可能就是為了弄清楚這種力量。"
75,"TEXT_MANFST405_00520_ALPHINAUD_000_122","不過他們竟然知道砂之家的所在地，
難道說是我方混入了敵人的間諜嗎……還是說……"
76,"TEXT_MANFST405_00520_ALPHINAUD_000_123","不過不管怎樣，帝國那邊在行動著。
我們必須要重振拂曉，拯救艾奧傑亞。"
77,"TEXT_MANFST405_00520_ALPHINAUD_000_124","你能來協助我們嗎？"
78,"TEXT_MANFST405_00520_YDA_000_125","嗯……交給我吧……
請交給我吧！"
79,"TEXT_MANFST405_00520_ALPHINAUD_000_126","好，首先還是先休息一下吧。
大家也都累了。"
80,"TEXT_MANFST405_00520_ALPHINAUD_000_127","休息之後我們就出發。"
81,"TEXT_MANFST405_00520_100010_HYDAELYN","傾聽……感受……思考……"
82,"TEXT_MANFST405_00520_200020_HYDAELYN","……光之冒險者啊"
83,"TEXT_MANFST405_00520_200030_HYDAELYN","你集齊了所有的光之水晶……
擁有無畏的靈魂！"
84,"TEXT_MANFST405_00520_200040_HYDAELYN","我的名字是海德林……
是這顆行星的聲音"
85,"TEXT_MANFST405_00520_200050_HYDAELYN","請聽我說……
黑暗已經開始行動了"
86,"TEXT_MANFST405_00520_200060_HYDAELYN","黑暗的化身……帶著紅色面具的人……
即將招來毀滅的混沌……"
87,"TEXT_MANFST405_00520_200070_HYDAELYN","而你收集的光之水晶，
既是驅散黑暗的武器，也是保護自我的堅盾"
88,"TEXT_MANFST405_00520_200080_HYDAELYN","請你慎重等待時機的到來……"
89,"TEXT_MANFST405_00520_200090_HYDAELYN","黑暗的威脅即將迫近……"
90,"TEXT_MANFST405_00520_200100_HYDAELYN","擁有光之意志的冒險者啊……
請獻出你的力量吧……"
91,"TEXT_MANFST405_00520_YDA_000_130","雅·修朵拉！"
92,"TEXT_MANFST405_00520_YSHTOLA_000_131","大家都……平安無事啊。
還有希德、阿爾菲諾大人。"
93,"TEXT_MANFST405_00520_YSHTOLA_000_132","你們為什麼會在這裡……
算了，這或許全都是路易索瓦大師的指引。"
94,"TEXT_MANFST405_00520_YSHTOLA_000_133","……我彷彿聽到他在說，
不要讓拂曉的燈火熄滅……"
95,"TEXT_MANFST405_00520_YSHTOLA_000_134","我已經知道敏菲利亞他們的去向了。
還請各位協助我。"
96,"TEXT_MANFST405_00520_ALPHINAUD_000_135","地點是？！"
97,"TEXT_MANFST405_00520_YSHTOLA_000_136","摩杜納的內地，帝國軍的軍事據點……
帝國中央堡！"
98,"TEXT_MANFST405_00520_ELYENORA_000_140","您要進入烏爾達哈飛艇坪的登艇大廳嗎？"
99,"TEXT_MANFST405_00520_Q1_000_150","要前往登艇大廳嗎？"
100,"TEXT_MANFST405_00520_A1_000_151","是"
101,"TEXT_MANFST405_00520_A1_000_152","否"
102,"TEXT_MANFST405_00520_CID_000_160","比想像中的還要糟糕啊……
可惡……那個死腦筋的笨蛋狼。
這種事要做到什麼時候才能罷休啊！"
