key,0,1
28,"TEXT_CLSWVR150_00590_TODO_04",""
29,"TEXT_CLSWVR150_00590_TODO_05",""
30,"TEXT_CLSWVR150_00590_TODO_06",""
31,"TEXT_CLSWVR150_00590_TODO_07",""
32,"TEXT_CLSWVR150_00590_TODO_08",""
33,"TEXT_CLSWVR150_00590_TODO_09",""
34,"TEXT_CLSWVR150_00590_TODO_10",""
35,"TEXT_CLSWVR150_00590_TODO_11",""
36,"TEXT_CLSWVR150_00590_TODO_12",""
37,"TEXT_CLSWVR150_00590_TODO_13",""
38,"TEXT_CLSWVR150_00590_TODO_14",""
39,"TEXT_CLSWVR150_00590_TODO_15",""
40,"TEXT_CLSWVR150_00590_TODO_16",""
41,"TEXT_CLSWVR150_00590_TODO_17",""
42,"TEXT_CLSWVR150_00590_TODO_18",""
43,"TEXT_CLSWVR150_00590_TODO_19",""
44,"TEXT_CLSWVR150_00590_TODO_20",""
45,"TEXT_CLSWVR150_00590_TODO_21",""
46,"TEXT_CLSWVR150_00590_TODO_22",""
47,"TEXT_CLSWVR150_00590_TODO_23",""
48,"TEXT_CLSWVR150_00590_REDOLENTROSE_000","歡迎。
你來得正好。
我這有個很適合你做的工作。"
49,"TEXT_CLSWVR150_00590_REDOLENTROSE_001","我想送裁縫師行會的老顧客一點小禮物。"
50,"TEXT_CLSWVR150_00590_REDOLENTROSE_002","錢由我來出，
你能幫我去問問對方想要些什麼，然後替我縫製禮物嗎？"
51,"TEXT_CLSWVR150_00590_REDOLENTROSE_003","老顧客名叫瓦瓦魯卡。
他應該在採掘師行會附近。
他是我們重要的客人，你可不能有所怠慢。"
52,"TEXT_CLSWVR150_00590_WAWARUKKA_010","我就是瓦瓦魯卡，裁縫師找我有什麼事？
哦……原來你是替雷多倫特·羅斯來的啊。"
53,"TEXT_CLSWVR150_00590_WAWARUKKA_011","是這樣的，
採掘師在採礦時，
會大量消耗手套和圍巾。"
54,"TEXT_CLSWVR150_00590_WAWARUKKA_012","我常在裁縫師行會為自己負責的礦山訂製這些工作必需品，
久而久之就成了行會的老顧客了。"
55,"TEXT_CLSWVR150_00590_WAWARUKKA_013","他想送給我禮物嗎？
其實不用這麼客氣的。"
56,"TEXT_CLSWVR150_00590_WAWARUKKA_014","嗯……要說我目前最想要的，
那就是<Sheet(Item,3322,0)/>和<Sheet(Item,2670,0)/>了。"
57,"TEXT_CLSWVR150_00590_WAWARUKKA_015","我現在用的這套都磨出洞了，
正愁不知該怎麼辦呢。
拜託你幫我做套結實的！"
58,"TEXT_CLSWVR150_00590_WAWARUKKA_020","拜託你幫我做套結實的<Sheet(Item,3322,0)/>和<Sheet(Item,2670,0)/>。"
59,"TEXT_CLSWVR150_00590_REDOLENTROSE_030","你做好為瓦瓦魯卡準備的衣服了嗎？
他肯定讓你做得越結實越好吧？"
60,"TEXT_CLSWVR150_00590_REDOLENTROSE_040","<Sheet(Item,3322,0)/>和<Sheet(Item,2670,0)/>。"
61,"TEXT_CLSWVR150_00590_REDOLENTROSE_041","機會難得，你就試穿一下吧。"
62,"TEXT_CLSWVR150_00590_WAWARUKKA_042","嗯，又舒服又有彈性。
最重要的是它們很結實。"
63,"TEXT_CLSWVR150_00590_WAWARUKKA_043","托你的福，我的工作能進行得更順利了。
真是謝謝你。"
64,"TEXT_CLSWVR150_00590_REDOLENTROSE_044","這衣服非常適合你喲，瓦瓦魯卡。
但你想不想偶爾穿穿工作服以外的衣服？"
65,"TEXT_CLSWVR150_00590_REDOLENTROSE_045","我會為你縫製漂亮的衣服的。"
66,"TEXT_CLSWVR150_00590_WAWARUKKA_046","哈哈哈，
就算穿上了時髦的衣服，
沒人看就沒有意義了。"
67,"TEXT_CLSWVR150_00590_WAWARUKKA_047","我要是有女朋友就好了，
可像我這樣五大三粗的男人，是不會有女人喜歡的。"
68,"TEXT_CLSWVR150_00590_WAWARUKKA_048","總之，謝謝你們為我做衣服。
我還會找你們訂手套的。"
69,"TEXT_CLSWVR150_00590_REDOLENTROSE_049","真是拿他沒辦法。
如果能用服裝襯托出瓦瓦魯卡的魅力的話，
所有的女孩子都會為他傾倒的，你說是不是？"
