key,0,1
31,"TEXT_CLSWVR050_00587_TODO_07",""
32,"TEXT_CLSWVR050_00587_TODO_08",""
33,"TEXT_CLSWVR050_00587_TODO_09",""
34,"TEXT_CLSWVR050_00587_TODO_10",""
35,"TEXT_CLSWVR050_00587_TODO_11",""
36,"TEXT_CLSWVR050_00587_TODO_12",""
37,"TEXT_CLSWVR050_00587_TODO_13",""
38,"TEXT_CLSWVR050_00587_TODO_14",""
39,"TEXT_CLSWVR050_00587_TODO_15",""
40,"TEXT_CLSWVR050_00587_TODO_16",""
41,"TEXT_CLSWVR050_00587_TODO_17",""
42,"TEXT_CLSWVR050_00587_TODO_18",""
43,"TEXT_CLSWVR050_00587_TODO_19",""
44,"TEXT_CLSWVR050_00587_TODO_20",""
45,"TEXT_CLSWVR050_00587_TODO_21",""
46,"TEXT_CLSWVR050_00587_TODO_22",""
47,"TEXT_CLSWVR050_00587_TODO_23",""
48,"TEXT_CLSWVR050_00587_REDOLENTROSE_000","哎呀，你來了呀，我的小裁縫師。
你的手藝有所進步了嗎？"
49,"TEXT_CLSWVR050_00587_REDOLENTROSE_001","今天呢，我想想啊……
為了看看你進步了多少，
我就給你一個縫製的課題吧。"
50,"TEXT_CLSWVR050_00587_REDOLENTROSE_002","別擔心，不是多麼困難的課題，
就是要你去做3條<Sheet(Item,3274,0)/>。"
51,"TEXT_CLSWVR050_00587_REDOLENTROSE_003","至於材料，除去之前讓你做的<Sheet(Item,5333,0)/>以外，
還需要<Sheet(Item,5324,0)/>和<Sheet(Item,5275,0)/>各三樣。
這些都可以用在琪琪瑪那裡買的材料做成。"
52,"TEXT_CLSWVR050_00587_REDOLENTROSE_004","對了對了，你知道嗎？
不光可以在商店裡買，透過別的途徑也可以得到
<Sheet(Item,5333,0)/>的原材料<Sheet(Item,5341,0)/>。"
53,"TEXT_CLSWVR050_00587_REDOLENTROSE_005","方法就是去拜託「園藝師」幫你採集。
因為必須要使用到鐮刀，
所以只有本領高超的園藝師才能採得到。"
54,"TEXT_CLSWVR050_00587_REDOLENTROSE_006","你既可以去拜託朋友，
也可以自己成為園藝師，靠自己的力量去收集。"
55,"TEXT_CLSWVR050_00587_REDOLENTROSE_007","好了，你快去吧。
真期待你做出來的<Sheet(Item,3274,0)/>啊。"
56,"TEXT_CLSWVR050_00587_REDOLENTROSE_010","怎麼樣了？
做出完美的<Sheet(Item,3274,0)/>了嗎？"
57,"TEXT_CLSWVR050_00587_REDOLENTROSE_011","我瞧瞧……嗯嗯。
還算不錯吧。"
58,"TEXT_CLSWVR050_00587_REDOLENTROSE_012","按照紙樣剪裁得中規中矩，
針腳整齊，修邊得當，合格了。"
59,"TEXT_CLSWVR050_00587_REDOLENTROSE_013","<Sheet(Item,3274,0)/>是褲子中的基礎。
以前齊膝的短褲比較多，
而現在七分褲變成了主流。"
60,"TEXT_CLSWVR050_00587_REDOLENTROSE_014","因為七分褲的褲腿很細，所以不會妨礙到運動。
不管什麼職業的人都能穿。"
61,"TEXT_CLSWVR050_00587_REDOLENTROSE_015","要說縫製<Sheet(Item,3274,0)/>的重點，
那就是要縫得很瘦、很苗條，
漂亮的<Sheet(Item,3274,0)/>都顯腿長，不是嗎？"
62,"TEXT_CLSWVR050_00587_REDOLENTROSE_016","你覺得衣服最大的作用是什麼？
那就是襯托出著衣人的魅力。
而你就是在用衣服幫客人實現他的魅力。"
63,"TEXT_CLSWVR050_00587_REDOLENTROSE_017","好久沒有孩子能這麼完美地完成這第二個課題了。
為了獎勵你，我將這<Sheet(Item,2456,0)/>送給你。"
64,"TEXT_CLSWVR050_00587_REDOLENTROSE_018","紡車被稱為「副工具」，
和縫針等「主工具」一起裝備，
能使你的工作進行得更順利。"
65,"TEXT_CLSWVR050_00587_REDOLENTROSE_019","看來你是塊材料，
我會手把手地……慢慢地，
將裁縫師的手藝傳授給你的……呵呵。"
66,"TEXT_CLSWVR050_00587_REDOLENTROSE_020","等你用慣了紡車，再來裁縫師行會。
我會準備好適合你的課題等著你的。"
67,"TEXT_CLSWVR050_00587_SYSTEM_000_30","透過改變裝備，
可以提高「作業精度」、「加工精度」和「CP」。"
68,"TEXT_CLSWVR050_00587_SYSTEM_000_31","「作業精度」是提升作業進度的能力，
「加工精度」是提升製品品質的能力，
而「CP」則在施放製作技能時消耗。"
69,"TEXT_CLSWVR050_00587_SYSTEM_000_32","配合你的製作目標，來調整裝備。"
