key,0,1
33,"TEXT_CLSMIN011_00597_TODO_09",""
34,"TEXT_CLSMIN011_00597_TODO_10",""
35,"TEXT_CLSMIN011_00597_TODO_11",""
36,"TEXT_CLSMIN011_00597_TODO_12",""
37,"TEXT_CLSMIN011_00597_TODO_13",""
38,"TEXT_CLSMIN011_00597_TODO_14",""
39,"TEXT_CLSMIN011_00597_TODO_15",""
40,"TEXT_CLSMIN011_00597_TODO_16",""
41,"TEXT_CLSMIN011_00597_TODO_17",""
42,"TEXT_CLSMIN011_00597_TODO_18",""
43,"TEXT_CLSMIN011_00597_TODO_19",""
44,"TEXT_CLSMIN011_00597_TODO_20",""
45,"TEXT_CLSMIN011_00597_TODO_21",""
46,"TEXT_CLSMIN011_00597_TODO_22",""
47,"TEXT_CLSMIN011_00597_TODO_23",""
48,"TEXT_CLSMIN011_00597_LINETTE_000_0","來和我交談也就說明你已經下定決心了吧？
怎麼樣，想加入採掘師行會嗎？"
49,"TEXT_CLSMIN011_00597_LINETTE_000_1","唔，還沒下定決心嗎？
不過我們也不會催促你。
因為入會這種事還是考慮清楚比較好。"
50,"TEXT_CLSMIN011_00597_LINETTE_000_2","請你仔細考慮，
等到自認可以成為一名採掘師的時候再來找我吧。
採掘師行會的大門隨時為你敞開。"
51,"TEXT_CLSMIN011_00597_LINETTE_000_3","我明白你的想法了。"
52,"TEXT_CLSMIN011_00597_LINETTE_000_4","那麼開始辦理入會手續吧……
接下來請你去和本行會的會長見個面。"
53,"TEXT_CLSMIN011_00597_LINETTE_000_5","若想加入採掘師行會，
必須獲得行會會長「阿達爾博塔」的認可才行。"
54,"TEXT_CLSMIN011_00597_LINETTE_000_6","阿達爾博塔會長是當今最棒的採掘師。"
55,"TEXT_CLSMIN011_00597_LINETTE_000_7","她定會指導走上採掘師之路的你，
為你送上金玉良言。"
56,"TEXT_CLSMIN011_00597_LINETTE_000_8","那麼，請你去和那邊的阿達爾博塔會長打聲招呼。"
57,"TEXT_CLSMIN011_00597_ADALBERTA_000_10","呀，你是新入會的人嗎？
我是行會會長阿達爾博塔。
多多指教哦。"
58,"TEXT_CLSMIN011_00597_ADALBERTA_000_11","我十分歡迎你加入我們行會，
特別是你這種現役的冒險者。"
59,"TEXT_CLSMIN011_00597_ADALBERTA_000_12","最近薩納蘭因為技術上的革新，
低純度的礦石也可以進行煉製了。
所以開始對廢坑進行重新開採。"
60,"TEXT_CLSMIN011_00597_ADALBERTA_000_13","說實話，人手從來沒足夠過。
有體力的冒險者正是我們需要的人才。"
61,"TEXT_CLSMIN011_00597_ADALBERTA_000_14","而且，冒險者的行動範圍廣闊，
所以更容易獲得薩納蘭以外的土地情報，
這對行會來說也是好事。"
62,"TEXT_CLSMIN011_00597_ADALBERTA_000_15","你將會在這裡學到技術，
而行會能獲得你的勞動力和知識。
這種兩全其美的事情你沒有理由拒絕吧？"
63,"TEXT_CLSMIN011_00597_Q1_000_1","你想要加入採掘師行會嗎？"
64,"TEXT_CLSMIN011_00597_A1_000_1","是"
65,"TEXT_CLSMIN011_00597_A2_000_1","否"
66,"TEXT_CLSMIN011_00597_ADALBERTA_000_16","什麼？！為、為什麼？哪裡不合你的心意嗎？
不過，我也不能強人所難……怎麼辦好呢。
你不重新考慮一下嗎？"
67,"TEXT_CLSMIN011_00597_ADALBERTA_000_17","好！回答得好！
從現在起你就是採掘師了！
不過只是名初出茅廬的採掘師哦。"
68,"TEXT_CLSMIN011_00597_ADALBERTA_000_18","請你收下這個。
這是我們吃飯的傢伙「<Sheet(Item,2519,0)/>」。
採礦時這是不可或缺的。"
69,"TEXT_CLSMIN011_00597_ADALBERTA_000_19","首先，請你裝備上<Sheet(Item,2519,0)/>吧。
親身感受下工具的重量。"
70,"TEXT_CLSMIN011_00597_ADALBERTA_000_20","裝備好後請和我說一聲，
我要檢查下你是否正確裝備上了。"
71,"TEXT_CLSMIN011_00597_SYSTEM_000_30","學會了新職業！
透過裝備領取的道具，
可以轉換職業。"
72,"TEXT_CLSMIN011_00597_SYSTEM_000_31","轉換職業後，
可以嘗試儲存套裝！
這樣目前的裝備便會被記錄下來，能實現立刻換裝。"
73,"TEXT_CLSMIN011_00597_SYSTEM_000_32","套裝的儲存和變更裝備一樣，
可以在角色畫面進行。"
