key,0,1
27,"TEXT_CLSWVR300_00593_TODO_03",""
28,"TEXT_CLSWVR300_00593_TODO_04",""
29,"TEXT_CLSWVR300_00593_TODO_05",""
30,"TEXT_CLSWVR300_00593_TODO_06",""
31,"TEXT_CLSWVR300_00593_TODO_07",""
32,"TEXT_CLSWVR300_00593_TODO_08",""
33,"TEXT_CLSWVR300_00593_TODO_09",""
34,"TEXT_CLSWVR300_00593_TODO_10",""
35,"TEXT_CLSWVR300_00593_TODO_11",""
36,"TEXT_CLSWVR300_00593_TODO_12",""
37,"TEXT_CLSWVR300_00593_TODO_13",""
38,"TEXT_CLSWVR300_00593_TODO_14",""
39,"TEXT_CLSWVR300_00593_TODO_15",""
40,"TEXT_CLSWVR300_00593_TODO_16",""
41,"TEXT_CLSWVR300_00593_TODO_17",""
42,"TEXT_CLSWVR300_00593_TODO_18",""
43,"TEXT_CLSWVR300_00593_TODO_19",""
44,"TEXT_CLSWVR300_00593_TODO_20",""
45,"TEXT_CLSWVR300_00593_TODO_21",""
46,"TEXT_CLSWVR300_00593_TODO_22",""
47,"TEXT_CLSWVR300_00593_TODO_23",""
48,"TEXT_CLSWVR300_00593_REDOLENTROSE_000","什麼呀？我不會接受那種委託！
啊、啊呀……<Highlight>ObjectParameter(1)</Highlight>，
是你呀？"
49,"TEXT_CLSWVR300_00593_REDOLENTROSE_001","對不起，
碰上一件麻煩的委託，我有些激動了。"
50,"TEXT_CLSWVR300_00593_REDOLENTROSE_002","對了，這件事和你沒有關係，
可以拜託你去做。"
51,"TEXT_CLSWVR300_00593_REDOLENTROSE_003","你記得「瓦瓦魯卡」那個採掘師嗎？
之前曾經給他製作過圍巾和工作褲。
那個孩子想要委託我做服飾。"
52,"TEXT_CLSWVR300_00593_REDOLENTROSE_004","我想他在採掘師行會附近，
請你去找他談談吧。"
53,"TEXT_CLSWVR300_00593_WAWARUKKA_010","啊，你願意接受我的委託嗎？
事不宜遲，請你製作<Sheet(ItemHQ,3823,0)/>。"
54,"TEXT_CLSWVR300_00593_WAWARUKKA_011","呵呵，其實，我愛上了一個女孩。
而且是一見鍾情……"
55,"TEXT_CLSWVR300_00593_WAWARUKKA_012","總之我想和她說說話，
可是，你看，我一直以來都只有工作服。
這副破破爛爛的樣子，沒臉站在她面前。"
56,"TEXT_CLSWVR300_00593_WAWARUKKA_013","拜託你做一雙「<Sheet(ItemHQ,3823,0)/>」。
至今為止我有在一點點地存工資，
所以我付得起錢。"
57,"TEXT_CLSWVR300_00593_WAWARUKKA_014","拜託你了！
這關係到我的人生！"
58,"TEXT_CLSWVR300_00593_REDOLENTROSE_020","優質的「<Sheet(ItemHQ,3823,0)/>」對吧？
我聽瓦瓦魯卡說了。請你速速交付給我。"
59,"TEXT_CLSWVR300_00593_WAWARUKKA_021","拜託你做一雙「<Sheet(ItemHQ,3823,0)/>」。
這關係到我的人生！
拜託你了！"
60,"TEXT_CLSWVR300_00593_REDOLENTROSE_030","快去讓瓦瓦魯卡試穿<Sheet(ItemHQ,3823,0)/>吧。"
61,"TEXT_CLSWVR300_00593_WAWARUKKA_031","哎呀，第一次穿這麼華麗的鞋子。
沒想到穿上去很好走路呢，好舒服啊。
不過在採掘師地上穿的話一下子就會破掉！"
62,"TEXT_CLSWVR300_00593_REDOLENTROSE_032","……瓦瓦魯卡？
你的上衣是怎麼回事？！"
63,"TEXT_CLSWVR300_00593_WAWARUKKA_033","啊，我把老爹生前唯一的好衣服翻出來穿了！
現在我也打扮好了，去向可可摩告白啦！
謝謝你為我做鞋子！"
64,"TEXT_CLSWVR300_00593_REDOLENTROSE_034","唯一的好衣服……瓦瓦魯卡，
等等——"
65,"TEXT_CLSWVR300_00593_REDOLENTROSE_035","為什麼他會搭配格鬥服啊……
明明是那麼高檔的高跟鞋！"
66,"TEXT_CLSWVR300_00593_REDOLENTROSE_036","啊……辛苦你了。
那個孩子好像對寶石商人的女兒一見鍾情了。"
67,"TEXT_CLSWVR300_00593_REDOLENTROSE_037","為了向心愛的人告白而整裝打扮的想法是好的，
可是……"
68,"TEXT_CLSWVR300_00593_REDOLENTROSE_038","他明明完全不懂服裝，
卻胡亂穿上各種服飾，
結果成了那副奇怪的樣子。"
69,"TEXT_CLSWVR300_00593_REDOLENTROSE_039","……他會被拒絕吧。
應該說，恐怕連店都進不去吧。"
