key,0,1
20,"TEXT_JOBWAR540_00588_SEQ_20","空欄"
21,"TEXT_JOBWAR540_00588_SEQ_21","空欄"
22,"TEXT_JOBWAR540_00588_SEQ_22","空欄"
23,"TEXT_JOBWAR540_00588_SEQ_23","空欄"
24,"TEXT_JOBWAR540_00588_TODO_00","在尾羽部落收集情報"
25,"TEXT_JOBWAR540_00588_TODO_01","獲取<Sheet(EventItem,2001590,0)/>"
26,"TEXT_JOBWAR540_00588_TODO_02","在<Sheet(EObj,2005573,0)/>使用<Sheet(EventItem,2001590,0)/>
討伐出現的<Sheet(BNpcName,4100,0)/>"
27,"TEXT_JOBWAR540_00588_TODO_03","向石綠湖營地的布羅肯·馬烏恩坦報告"
28,"TEXT_JOBWAR540_00588_TODO_04","空欄"
29,"TEXT_JOBWAR540_00588_TODO_05","空欄"
30,"TEXT_JOBWAR540_00588_TODO_06","空欄"
31,"TEXT_JOBWAR540_00588_TODO_07","空欄"
32,"TEXT_JOBWAR540_00588_TODO_08","空欄"
33,"TEXT_JOBWAR540_00588_TODO_09","空欄"
34,"TEXT_JOBWAR540_00588_TODO_10","空欄"
35,"TEXT_JOBWAR540_00588_TODO_11","空欄"
36,"TEXT_JOBWAR540_00588_TODO_12","空欄"
37,"TEXT_JOBWAR540_00588_TODO_13","空欄"
38,"TEXT_JOBWAR540_00588_TODO_14","空欄"
39,"TEXT_JOBWAR540_00588_TODO_15","空欄"
40,"TEXT_JOBWAR540_00588_TODO_16","空欄"
41,"TEXT_JOBWAR540_00588_TODO_17","空欄"
42,"TEXT_JOBWAR540_00588_TODO_18","空欄"
43,"TEXT_JOBWAR540_00588_TODO_19","空欄"
44,"TEXT_JOBWAR540_00588_TODO_20","空欄"
45,"TEXT_JOBWAR540_00588_TODO_21","空欄"
46,"TEXT_JOBWAR540_00588_TODO_22","空欄"
47,"TEXT_JOBWAR540_00588_TODO_23","空欄"
48,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_000","<Highlight>ObjectParameter(1)</Highlight>，你來了啊。
看來你的肉體已經鍛鍊至下一個境界了啊。"
49,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_001","明明你在戰士之路上走得這麼順暢，
可弟弟卻因為怕被原初之魂吞噬，
連斧頭都不敢盡全力揮了。"
50,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_002","弟弟為了透過實戰鍛鍊自己，
去參加了黑渦團的地靈族討伐作戰……
可是，他根本沒有盡全力。"
51,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_003","也為了能讓弟弟更加勇敢前進，希望你去挑戰更強的敵人，
然後學會新的戰技。"
52,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_004","你還記得古文書裡的記述嗎？
強健的肉體追求著強大的敵人，以此磨練出更強的靈魂！
這次要讓你用自身去實踐一下這句話了。"
53,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_005","放心，我已經找好與你相符的強敵了。
那就是上古英雄密斯里爾·哈特曾經戰鬥過的，
棲息在阿巴拉提亞山脈的巨大熊<Sheet(BNpcName,4100,0)/>！"
54,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_011","請你首先去德拉瓦尼亞山麓地的尾羽部落，
向當地的獵人收集一些關於巨大熊的情報。
然後向它發出挑戰，並將它打倒！"
55,"TEXT_JOBWAR540_00588_Q1_000_000","（★未使用／削除予定★）"
56,"TEXT_JOBWAR540_00588_A1_000_001","（★未使用／削除予定★）"
57,"TEXT_JOBWAR540_00588_A1_000_002","（★未使用／削除予定★）"
58,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_006","（★未使用／削除予定★）"
59,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_007","（★未使用／削除予定★）"
60,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_008","（★未使用／削除予定★）"
61,"TEXT_JOBWAR540_00588_Q2_000_000","（★未使用／削除予定★）"
62,"TEXT_JOBWAR540_00588_A2_000_001","（★未使用／削除予定★）"
63,"TEXT_JOBWAR540_00588_A2_000_002","（★未使用／削除予定★）"
64,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_009","（★未使用／削除予定★）"
65,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_010","（★未使用／削除予定★）"
66,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_012","（★未使用／削除予定★）"
67,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_013","（★未使用／削除予定★）"
68,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_019","請你去挑戰更強的敵人，然後學會新的戰技。"
69,"TEXT_JOBWAR540_00588_CURIOUSGORGE_000_019","喔，你進展得很順利嘛，
我們一起加油吧。"
70,"TEXT_JOBWAR540_00588_REMACLON_000_020","……棲息在阿巴拉提亞山脈的巨大熊？
這裡的獵人幾乎都知道它哦。
如果看見了巨大熊，要第一時間逃跑！"
71,"TEXT_JOBWAR540_00588_REMACLON_000_025","……棲息在阿巴拉提亞山脈的巨大熊？
這裡的獵人幾乎都知道它哦。
如果看見了巨大熊，要第一時間逃跑！"
72,"TEXT_JOBWAR540_00588_HUNTER00588A_000_020","（★未使用／削除予定★）"
73,"TEXT_JOBWAR540_00588_HUNTER00588A_000_025","（★未使用／削除予定★）"
74,"TEXT_JOBWAR540_00588_LOUISONET_000_020","……我曾經見過一次你所說的巨大熊，
是我追著陸行鳥跑到悲嘆飛泉附近的時候見到的。
如同大岩石般，非常可怕……"
75,"TEXT_JOBWAR540_00588_LOUISONET_000_025","……我曾經見過一次你所說的巨大熊，
是我追著陸行鳥跑到悲嘆飛泉附近的時候見到的。
如同大岩石般，非常可怕……"
76,"TEXT_JOBWAR540_00588_HUNTER00588B_000_020","（★未使用／削除予定★）"
77,"TEXT_JOBWAR540_00588_HUNTER00588B_000_025","（★未使用／削除予定★）"
78,"TEXT_JOBWAR540_00588_PRIORFAIX_000_020","……想和巨大熊戰鬥？真是瘋了。
如果你這麼著急投胎的話，
就用巨大熊喜歡的鮭魚把它引出來吧。"
79,"TEXT_JOBWAR540_00588_PRIORFAIX_000_021","這個時期的話，在寬慰河應該可以找到，
為了產卵逆流而上死掉的雌性鮭魚。"
80,"TEXT_JOBWAR540_00588_PRIORFAIX_000_025","……想和巨大熊戰鬥？真是瘋了。
如果你這麼著急投胎的話，
就用巨大熊喜歡的鮭魚把它引出來吧。"
81,"TEXT_JOBWAR540_00588_PRIORFAIX_000_026","這個時期的話，在寬慰河應該可以找到，
為了產卵逆流而上死掉的雌性鮭魚。"
82,"TEXT_JOBWAR540_00588_HUNTER00588C_000_020","（★未使用／削除予定★）"
83,"TEXT_JOBWAR540_00588_HUNTER00588C_000_021","（未使用/預計刪除）"
84,"TEXT_JOBWAR540_00588_HUNTER00588C_000_025","（★未使用／削除予定★）"
85,"TEXT_JOBWAR540_00588_HUNTER00588C_000_026","（未使用/預計刪除）"
86,"TEXT_JOBWAR540_00588_WHEISKAET_000_029","聽說你為了習得新的戰技而踏上了旅途啊，
現在是回來向布羅肯·馬烏恩坦報告的？
讓我也一起聽聽你的進展吧。"
87,"TEXT_JOBWAR540_00588_CURIOUSGORGE_000_029","喔，你進展得很順利嘛。
我也是剛結束了黑渦團的任務，
所以來向大哥報告，順便再泡個溫泉。"
88,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_030","你回來啦，<Highlight>ObjectParameter(1)</Highlight>。
我弟弟也剛結束了黑渦團的任務，
他跟維斯凱特是來向我報告的。"
89,"TEXT_JOBWAR540_00588_CURIOUSGORGE_000_031","喔！你變得越來越強壯了啊。
我呢，去參加了黑渦團的地靈族討伐作戰。
多虧了我的活躍表現，使得作戰非常成功。"
90,"TEXT_JOBWAR540_00588_CURIOUSGORGE_000_032","那麼，我準備回去了。
想必大家都想聽聽<Highlight>ObjectParameter(1)</Highlight>的進展，
我需要為了下次戰鬥，繼續鍛鍊自己才行。"
91,"TEXT_JOBWAR540_00588_WHEISKAET_000_033","真是的……居里斯·高吉這傢伙，
外表裝作平靜，其實內心很著急。"
92,"TEXT_JOBWAR540_00588_WHEISKAET_000_034","這次作戰確實是因為他的活躍表現才取得了成功。
可是聽跟他同一個部隊的人說，
他在這次的戰鬥裡，沒有表現出以往的霸氣。"
93,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_035","恐怕他害怕沉迷於戰鬥，被原初之魂吞噬吧，
所以才沒有使出全力……
可是不盡全力的話，也就不能算是對戰士的鍛鍊了啊。"
94,"TEXT_JOBWAR540_00588_WHEISKAET_000_036","最近，地靈族的攻勢越來越強烈，
而黑渦團卻兵力不足，所以正在找解決辦法。"
95,"TEXT_JOBWAR540_00588_WHEISKAET_000_037","黑渦團為了增加戰鬥力，
確實有在商討加入戰士的力量……
可是以居里斯·高吉的現狀來看，這個計畫恐怕要泡湯了……"
96,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_038","看來到處都希望能找出馴服原初之魂的辦法啊……
"
97,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_039","<Highlight>ObjectParameter(1)</Highlight>，這次的戰鬥，你有抓住什麼訣竅嗎？"
98,"TEXT_JOBWAR540_00588_WHEISKAET_000_040","（★未使用／削除予定★）"
99,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_041","哦哦……
又在回憶戰鬥的時候，強烈地激發了原初之魂？"
100,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_042","果然，我的假說是正確的。
鍛鍊出超越自己極限的肉體，然後再戰勝與此肉體相符的強敵……
這就是能夠更加強烈地激發原初之魂的秘訣！"
101,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_043","伴隨你的成長，我逐漸明白了原初之魂到底是什麼……"
102,"TEXT_JOBWAR540_00588_WHEISKAET_000_044","如果能知道<Highlight>ObjectParameter(1)</Highlight>與居里斯·高吉的不同就好了。"
103,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_050","是啊，為了找出抑制原初之魂的要素……
需要請<Highlight>ObjectParameter(1)</Highlight>照現在的狀態為下一次做準備，
繼續鍛鍊自己！"
104,"TEXT_JOBWAR540_00588_SYSTEM_000_051","（★未使用／削除予定★）"
