key,0,1
16,"TEXT_JOBWAR501_00585_SEQ_16","空欄"
17,"TEXT_JOBWAR501_00585_SEQ_17","空欄"
18,"TEXT_JOBWAR501_00585_SEQ_18","空欄"
19,"TEXT_JOBWAR501_00585_SEQ_19","空欄"
20,"TEXT_JOBWAR501_00585_SEQ_20","空欄"
21,"TEXT_JOBWAR501_00585_SEQ_21","空欄"
22,"TEXT_JOBWAR501_00585_SEQ_22","空欄"
23,"TEXT_JOBWAR501_00585_SEQ_23","空欄"
24,"TEXT_JOBWAR501_00585_TODO_00","和石綠湖營地的布羅肯·馬烏恩坦對話"
25,"TEXT_JOBWAR501_00585_TODO_01","在聖寇伊納克調查地收集情報"
26,"TEXT_JOBWAR501_00585_TODO_02","調查<Sheet(EObj,2005571,0)/> 獲取與密斯里爾·哈特有關的遺物"
27,"TEXT_JOBWAR501_00585_TODO_03","將<Sheet(EventItem,2001589,0)/>交給布羅肯·馬烏恩坦"
28,"TEXT_JOBWAR501_00585_TODO_04","空欄"
29,"TEXT_JOBWAR501_00585_TODO_05","空欄"
30,"TEXT_JOBWAR501_00585_TODO_06","空欄"
31,"TEXT_JOBWAR501_00585_TODO_07","空欄"
32,"TEXT_JOBWAR501_00585_TODO_08","空欄"
33,"TEXT_JOBWAR501_00585_TODO_09","空欄"
34,"TEXT_JOBWAR501_00585_TODO_10","空欄"
35,"TEXT_JOBWAR501_00585_TODO_11","空欄"
36,"TEXT_JOBWAR501_00585_TODO_12","空欄"
37,"TEXT_JOBWAR501_00585_TODO_13","空欄"
38,"TEXT_JOBWAR501_00585_TODO_14","空欄"
39,"TEXT_JOBWAR501_00585_TODO_15","空欄"
40,"TEXT_JOBWAR501_00585_TODO_16","空欄"
41,"TEXT_JOBWAR501_00585_TODO_17","空欄"
42,"TEXT_JOBWAR501_00585_TODO_18","空欄"
43,"TEXT_JOBWAR501_00585_TODO_19","空欄"
44,"TEXT_JOBWAR501_00585_TODO_20","空欄"
45,"TEXT_JOBWAR501_00585_TODO_21","空欄"
46,"TEXT_JOBWAR501_00585_TODO_22","空欄"
47,"TEXT_JOBWAR501_00585_TODO_23","空欄"
48,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_000","哦，你來了啊。
看來你經過各種戰鬥的磨練，實力又變強了。"
49,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_001","我為了成為像你一樣偉大的戰士，
正在從零開始重新修行。"
50,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_002","因我而受傷的大哥，已經恢復得差不多了。
不過……他已經不能再當戰士了。
所以他在一邊療養一邊學習巴術。"
51,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_003","即便如此，我們兄弟倆也沒有放棄夢想，
一定要在艾奧傑亞將戰士技能發揚光大！"
52,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_004","大哥他在解讀«戰技法手繼文書»的時候，
發現了一個關於新的戰技的線索！
怎麼樣？跟我一起去看看吧。"
53,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_005","如果你下定決心了，
就去石綠湖營地找我的大哥布羅肯·馬烏恩坦吧，
他正在那裡進行療養。"
54,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_008","如果你下定決心了，
就去石綠湖營地找我的大哥布羅肯·馬烏恩坦吧，
他正在那裡進行療養。"
55,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_009","哦哦，你來了啊！
快點問問大哥關於新的戰技的事吧！"
56,"TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_010","你就是<Highlight>ObjectParameter(1)</Highlight>吧。
我經常聽弟弟提起你，說你馴服了原初之魂。
想必弟弟給你添了不少麻煩吧。"
57,"TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_011","想必你也知道，戰士透過激發原初之魂，可以獲得強大的力量。
但是，如果像之前的我一樣，控制力量失敗了的話，
就會失去理智，不分敵我，傷害同伴。"
58,"TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_012","為了能像你一樣保持住自我，隨心所欲地施展戰士的技能，
我便開始在古文書裡尋找能夠馴服原初之魂的方法。
結果卻不盡人意。"
59,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_013","雖然沒辦法找到馴服原初之魂的方法，
但是卻找到了關於新的戰技的記述，不是嗎？
快將新的戰技的事告訴我們吧。"
60,"TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_014","據古文書記載，那是上古英雄密斯里爾·哈特施展的技能。
但是，關於這個人的記述卻都很誇張。
很有可能是憑藉想像創造出來的……"
61,"TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_015","為了虛構的技能而解讀古文書，實在是浪費時間，
還不如先找出能夠安全地激發原初之魂的方法。"
62,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_016","怎麼能這樣……
那……如果能夠證明密斯里爾·哈特是真實存在的話，
你就可以繼續解讀新的戰技了吧？"
63,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_017","據說密斯里爾·哈特年邁力衰後依然握著他的大斧，
關於他最後的傳聞是前往銀淚湖討伐掉魔物後就那麼消失了對吧。
我這就去摩杜納尋找關於他的痕跡。"
64,"TEXT_JOBWAR501_00585_WHEISKAET_000_018","(-威嚴之聲-)你不能去，居里斯·高吉。
你正在重新學習戰士的技能，
現在的你還不需要學習新的戰技。"
65,"TEXT_JOBWAR501_00585_WHEISKAET_000_019","<Highlight>ObjectParameter(1)</Highlight>……很高興再見到你。
居里斯·高吉受了你不少關照，
真是謝謝你。"
66,"TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_020","弟弟曾經是海雄旅團的一員，所以維斯凱特對我們很好，
不僅幫弟弟介紹一些傭兵的工作，還幫我安排療養設施。"
67,"TEXT_JOBWAR501_00585_WHEISKAET_000_021","關於新的戰技……
倒是很適合戰技已達到極致的<Highlight>ObjectParameter(1)</Highlight>。
相信可以有更進一步的提升。"
68,"TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_022","既然維斯凱特都這麼說了……
那麼就先去找出與密斯里爾·哈特有關的遺物吧。
如果能找到的話，我就答應幫你們尋找新的戰技……"
69,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_023","抱歉啊……結果還是給你添麻煩了……
你要是想尋求新戰技的話，還是先問問聖寇伊納克財團的人吧，
他們對歷史比較熟悉。"
70,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_029","結果還是給你添麻煩了……
期待你的好消息！"
71,"TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_029","如果能找出與密斯里爾·哈特有關的遺物的話，
我就答應幫你們尋找新的戰技……"
72,"TEXT_JOBWAR501_00585_WHEISKAET_000_029","希望你能用自己的雙手找出新的戰技，
使自己作為戰士變得更強！"
73,"TEXT_JOBWAR501_00585_CLIFTON_000_030","在銀淚湖附近消失的上古英雄嗎？
這裡找到的遺物大多都是亞拉戈文明的東西，
沒有與阿巴拉提亞山脈的戰士相關的東西。"
74,"TEXT_JOBWAR501_00585_CLIFTON_000_035","在銀淚湖附近消失的上古英雄嗎？
這裡找到的遺物大多都是亞拉戈文明的東西，
沒有與阿巴拉提亞山脈的戰士相關的東西。"
75,"TEXT_JOBWAR501_00585_SYELE_000_030","……上古英雄密斯里爾·哈特的痕跡？
嗯……我們的確是會在銀淚湖中發現一些過去的遺物。"
76,"TEXT_JOBWAR501_00585_SYELE_000_031","15年前曾發生過銀淚湖上空戰，
受其爆炸的影響，銀淚湖的水位大幅下降。
你去調查一下湖畔周邊的話，搞不好會找到些以前的遺物。"
77,"TEXT_JOBWAR501_00585_SYELE_000_035","……上古英雄密斯里爾·哈特的痕跡？
嗯……我們的確是會在銀淚湖中發現一些過去的遺物。"
78,"TEXT_JOBWAR501_00585_SYELE_000_036","15年前曾發生過銀淚湖上空戰，
受其爆炸的影響，銀淚湖的水位大幅下降。
你去調查一下湖畔周邊的話，搞不好會找到些以前的遺物。"
79,"TEXT_JOBWAR501_00585_KLYNTHOTA_000_030","……我們是專門研究亞拉戈文明的團隊，
所以，不是亞拉戈文明的東西我們是不會拿回來的。
也就是說，別的時代的遺物，很可能還留在那裡。"
80,"TEXT_JOBWAR501_00585_KLYNTHOTA_000_035","……我們是專門研究亞拉戈文明的團隊，
所以，不是亞拉戈文明的東西我們是不會拿回來的。
也就是說，別的時代的遺物，很可能還留在那裡。"
81,"TEXT_JOBWAR501_00585_SYSTEM_000_040","找到了一些遺物，
看似與上古英雄密斯里爾·哈特沒有關係……"
82,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_050","你找到與密斯里爾·哈特相關的遺物了？
太棒了，快拿去給我大哥看看。"
83,"TEXT_JOBWAR501_00585_WHEISKAET_000_050","習得新的戰技不是件容易的事，
還希望你能多加努力，到達戰士更高的境界！"
84,"TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_050","<Highlight>ObjectParameter(1)</Highlight>啊。
找到能夠證明密斯里爾·哈特是真實存在的遺物了嗎？"
85,"TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_051","……這材質，形狀，以及刻銘。
都與古文書中記載的一模一樣……"
86,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_052","這麼說的話，密斯里爾·哈特是真實存在的啦！
那麼，只要努力修行的話，
就一定能使出他所用的戰技！"
87,"TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_053","古文書裡描寫的戰技都是超乎想像的技能，
我還以為頂多就是一些誇大了的演義……
如果真能學會的話，那戰士的戰鬥力將會大幅提升啊。"
88,"TEXT_JOBWAR501_00585_WHEISKAET_000_054","這樣的話，戰士在艾奧傑亞的評價就會上升了！
你們兄弟的夢想不是讓戰士技能發揚光大嗎？
離你們兄弟夢想的實現也就更近一步了！"
89,"TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_055","我馬上重新整理關於密斯里爾·哈特的記述。"
90,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_056","比至今為止的所有戰技都要強力的技能……
為了掌握這戰技，
需要更強烈地激發原初之魂才行啊。"
91,"TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_057","那是當然的。
不過，解讀需要花一些時間，
為了能掌握新的戰技，你可以在這段時間內繼續鍛鍊。"
92,"TEXT_JOBWAR501_00585_SYSTEM_000_058","開啟了新的「戰士」任務。
戰士的等級達到52級以上時，
可以從石綠湖營地的布羅肯·馬烏恩坦那裡領取下一個戰士任務。"
93,"TEXT_JOBWAR501_00585_SYSTEM_000_059","可以在已完成的任務日誌中
確認下一個戰士職業任務的領取條件。"
94,"TEXT_JOBWAR501_00585_SYSTEM_000_060","（未使用/預計刪除）"
