key,0,1
25,"TEXT_CLSWDK007_00536_TODO_01","將<Sheet(ItemHQ,　1917,0)/>交給蓋伊爾哈德"
26,"TEXT_CLSWDK007_00536_TODO_02","向貝亞坦報告"
27,"TEXT_CLSWDK007_00536_TODO_03",""
28,"TEXT_CLSWDK007_00536_TODO_04",""
29,"TEXT_CLSWDK007_00536_TODO_05",""
30,"TEXT_CLSWDK007_00536_TODO_06",""
31,"TEXT_CLSWDK007_00536_TODO_07",""
32,"TEXT_CLSWDK007_00536_TODO_08",""
33,"TEXT_CLSWDK007_00536_TODO_09",""
34,"TEXT_CLSWDK007_00536_TODO_10",""
35,"TEXT_CLSWDK007_00536_TODO_11",""
36,"TEXT_CLSWDK007_00536_TODO_12",""
37,"TEXT_CLSWDK007_00536_TODO_13",""
38,"TEXT_CLSWDK007_00536_TODO_14",""
39,"TEXT_CLSWDK007_00536_TODO_15",""
40,"TEXT_CLSWDK007_00536_TODO_16",""
41,"TEXT_CLSWDK007_00536_TODO_17",""
42,"TEXT_CLSWDK007_00536_TODO_18",""
43,"TEXT_CLSWDK007_00536_TODO_19",""
44,"TEXT_CLSWDK007_00536_TODO_20",""
45,"TEXT_CLSWDK007_00536_TODO_21",""
46,"TEXT_CLSWDK007_00536_TODO_22",""
47,"TEXT_CLSWDK007_00536_TODO_23",""
48,"TEXT_CLSWDK007_00536_BEATINE_000_1","<Highlight>ObjectParameter(1)</Highlight>……有個好消息！
有個……委託給你的工作。"
49,"TEXT_CLSWDK007_00536_BEATINE_000_2","委託人是蓋伊爾哈德。
……你還記得他吧？
你曾把<Sheet(Item,2015,0)/>送去給他的部下。"
50,"TEXT_CLSWDK007_00536_BEATINE_000_3","那幻杖的品質讓他很受感動……
所以他希望這次的委託品也務必由你來製作……"
51,"TEXT_CLSWDK007_00536_BEATINE_000_4","這次他委託的是<Sheet(ItemHQ,　1917,0)/>，
也是要給部下使用。"
52,"TEXT_CLSWDK007_00536_BEATINE_000_5","蓋伊爾哈德率領的冒險者公會……
可以說是威名遠揚……
卻也因此總是要以身犯險。"
53,"TEXT_CLSWDK007_00536_BEATINE_000_6","他們是在捨身守護格里達尼亞。
我也要拜託你……
為了他們，請你製作出最優質的<Sheet(ItemHQ,　1917,0)/>吧！"
54,"TEXT_CLSWDK007_00536_BEATINE_000_10","<Sheet(ItemHQ,　1917,0)/>已經做好了嗎？"
55,"TEXT_CLSWDK007_00536_BEATINE_000_11","<Highlight>ObjectParameter(1)</Highlight>……做得真是太好了！"
56,"TEXT_CLSWDK007_00536_BEATINE_000_12","製作<Sheet(ItemHQ,　1917,0)/>用的是<Sheet(Item,5373,0)/>,
這種木材兼具硬度和彈性，耐久性很優良。"
57,"TEXT_CLSWDK007_00536_BEATINE_000_13","這種「彈性」，對追求「彈力」的弓來說非常重要……"
58,"TEXT_CLSWDK007_00536_BEATINE_000_14","橡木很難乾燥，材質強度也高，
加工橡木需要很高的技術才行……
普通的木工師可是不容易辦到的啊……"
59,"TEXT_CLSWDK007_00536_BEATINE_000_15","嘻嘻……這把弓上匯集了無數木工師累積下來的經驗，
也體現著你的成長……"
60,"TEXT_CLSWDK007_00536_BEATINE_000_16","好了，你把這弓送去給蓋伊爾哈德吧，
他就在雙蛇黨統合司令部……
看到這弓他也一定會很高興的！"
61,"TEXT_CLSWDK007_00536_GAIRHARD_000_20","哦，是<Highlight>ObjectParameter(1)</Highlight>啊。
拜託你做的<Sheet(ItemHQ,　1917,0)/>怎樣了？"
62,"TEXT_CLSWDK007_00536_GAIRHARD_000_21","喔喔……這真是太完美了！
拜託你來做果然是正確的選擇。
有了這樣一把弓，部下也會更自信的。"
63,"TEXT_CLSWDK007_00536_GAIRHARD_000_22","最近我們又要有大規模的遠征。
正在為此整理武器和防具。"
64,"TEXT_CLSWDK007_00536_GAIRHARD_000_23","啊，出發之前，
我得去看看貝亞坦才行啊。
總覺得在城裡隨時都能見，結果又拖到現在了還沒去……"
65,"TEXT_CLSWDK007_00536_GAIRHARD_000_24","那傢伙雖然比較古怪，
但是他確實把木工和行會看得比一切都重要。"
66,"TEXT_CLSWDK007_00536_GAIRHARD_000_25","他很容易感情用事，
我以前很擔心他能不能勝任行會會長一職。
有了你這樣的好徒弟真是他的福氣。"
67,"TEXT_CLSWDK007_00536_GAIRHARD_000_26","多謝你做出的弓。
請你告訴那傢伙，我近日裡會去看看他的。"
68,"TEXT_CLSWDK007_00536_BEATINE_000_30","你回來啦。
順利地把東西交給他了吧……"
69,"TEXT_CLSWDK007_00536_BEATINE_000_31","哎？蓋伊爾哈德讓你傳話？"
70,"TEXT_CLSWDK007_00536_BEATINE_000_32","是嗎……又要去遠征啊……
這當然是很榮耀的事情……
但是……我也有點擔心啊……"
71,"TEXT_CLSWDK007_00536_BEATINE_000_33","當然了，我不是懷疑他的本領……
只是，他……"
72,"TEXT_CLSWDK007_00536_BEATINE_000_34","……抱歉，沒什麼了。
總是想得太多，這是為師的壞毛病……"
73,"TEXT_CLSWDK007_00536_BEATINE_000_35","你做的弓令委託人很高興，這是最重要的……
繼續照這樣磨練自己的手藝吧！"
