key,0,1
#,,
int32,str,str
0,"TEXT_CLSWVR021_00535_SEQ_00","得到了認可的冒險者加入了裁縫師行會。裝備上已獲得的縫衣針，去和雷多倫特·羅斯談談。"
1,"TEXT_CLSWVR021_00535_SEQ_01","雷多倫特·羅斯讓冒險者用縫衣針去製作<Sheet(Item,5333,0)/>。至於<Sheet(Item,5333,0)/>的材料<Sheet(Item,5341,0)/>，可以從裁縫師行會門口的裁縫師那裡購買。製作1根<Sheet(Item,5333,0)/>，交給裁縫師行會的雷多倫特·羅斯。"
2,"TEXT_CLSWVR021_00535_SEQ_02","雷多倫特·羅斯看了<Sheet(Item,5333,0)/>，認可冒險者已完成新手裁縫師的第一個課題。

※裁縫師的等級達到5級以上時，可以從雷多倫特·羅斯那裡領取下一個裁縫師任務。"
3,"TEXT_CLSWVR021_00535_SEQ_03",""
4,"TEXT_CLSWVR021_00535_SEQ_04",""
5,"TEXT_CLSWVR021_00535_SEQ_05",""
6,"TEXT_CLSWVR021_00535_SEQ_06",""
7,"TEXT_CLSWVR021_00535_SEQ_07",""
8,"TEXT_CLSWVR021_00535_SEQ_08",""
9,"TEXT_CLSWVR021_00535_SEQ_09",""
10,"TEXT_CLSWVR021_00535_SEQ_10",""
11,"TEXT_CLSWVR021_00535_SEQ_11",""
12,"TEXT_CLSWVR021_00535_SEQ_12",""
13,"TEXT_CLSWVR021_00535_SEQ_13",""
14,"TEXT_CLSWVR021_00535_SEQ_14",""
15,"TEXT_CLSWVR021_00535_SEQ_15",""
16,"TEXT_CLSWVR021_00535_SEQ_16",""
17,"TEXT_CLSWVR021_00535_SEQ_17",""
18,"TEXT_CLSWVR021_00535_SEQ_18",""
19,"TEXT_CLSWVR021_00535_SEQ_19",""
20,"TEXT_CLSWVR021_00535_SEQ_20",""
21,"TEXT_CLSWVR021_00535_SEQ_21",""
22,"TEXT_CLSWVR021_00535_SEQ_22",""
23,"TEXT_CLSWVR021_00535_SEQ_23",""
24,"TEXT_CLSWVR021_00535_TODO_00","將<Sheet(Item,5333,0)/>交給雷多倫特·羅斯"
25,"TEXT_CLSWVR021_00535_TODO_01",""
26,"TEXT_CLSWVR021_00535_TODO_02",""
27,"TEXT_CLSWVR021_00535_TODO_03",""
28,"TEXT_CLSWVR021_00535_TODO_04",""
