key,0,1
24,"TEXT_CLSPGL300_00567_TODO_00","和遺忘綠洲的哈蒙對話"
25,"TEXT_CLSPGL300_00567_TODO_01","討伐沙蠕蟲"
26,"TEXT_CLSPGL300_00567_TODO_02","向遺忘綠洲的哈蒙報告"
27,"TEXT_CLSPGL300_00567_TODO_03","和翠玉大街的維格法爾對話"
28,"TEXT_CLSPGL300_00567_TODO_04","和哈蒙對話"
29,"TEXT_CLSPGL300_00567_TODO_05","無"
30,"TEXT_CLSPGL300_00567_TODO_06","無"
31,"TEXT_CLSPGL300_00567_TODO_07","無"
32,"TEXT_CLSPGL300_00567_TODO_08","無"
33,"TEXT_CLSPGL300_00567_TODO_09","無"
34,"TEXT_CLSPGL300_00567_TODO_10","無"
35,"TEXT_CLSPGL300_00567_TODO_11","無"
36,"TEXT_CLSPGL300_00567_TODO_12","無"
37,"TEXT_CLSPGL300_00567_TODO_13","無"
38,"TEXT_CLSPGL300_00567_TODO_14","無"
39,"TEXT_CLSPGL300_00567_TODO_15","無"
40,"TEXT_CLSPGL300_00567_TODO_16","無"
41,"TEXT_CLSPGL300_00567_TODO_17","無"
42,"TEXT_CLSPGL300_00567_TODO_18","無"
43,"TEXT_CLSPGL300_00567_TODO_19","無"
44,"TEXT_CLSPGL300_00567_TODO_20","無"
45,"TEXT_CLSPGL300_00567_TODO_21","無"
46,"TEXT_CLSPGL300_00567_TODO_22","無"
47,"TEXT_CLSPGL300_00567_TODO_23","無"
48,"TEXT_CLSPGL300_00567_HAMON_000_2","真是的，你上次設定的木人啊，
每一個都設定在了危機重重的地方……
但是，多虧如此，我也得到了不少鍛鍊！"
49,"TEXT_CLSPGL300_00567_HAMON_000_4","我完全復活的時刻也快到了。
我想與<Highlight>ObjectParameter(1)</Highlight>再過上兩招，最後找找感覺！"
50,"TEXT_CLSPGL300_00567_HAMON_000_6","地點就定在從前我前往修行過的撒溝厲沙漠！
那裡的遺忘綠洲是性感的貓魅族聚居的村落……
我們就在那進行最後的特訓吧。"
51,"TEXT_CLSPGL300_00567_HAMON_000_10","終於到了最後的特訓了！
我在遺忘綠洲等著你。"
52,"TEXT_CLSPGL300_00567_CHUCHUTO_000_15","這次我就留下來看家了。
師父無論如何都希望能單獨和你去。
<Highlight>ObjectParameter(1)</Highlight>，加油啊！"
53,"TEXT_CLSPGL300_00567_HAMON_000_20","真懷念這一帶的景色啊。
我曾在這一帶的沙漠中東奔西跑四處修行……
沙子的觸感、沖涼的快感，還有女孩的笑容都還記憶猶新……"
54,"TEXT_CLSPGL300_00567_HAMON_000_21","但是，只有技能的竅門我怎樣都回憶不起來。
無論如何我都想要記起那個來……"
55,"TEXT_CLSPGL300_00567_HAMON_000_22","為此，<Highlight>ObjectParameter(1)</Highlight>啊，
我恨不得立刻就與你過上兩招……
但是，在那之前，我有一個任務想讓你完成。"
56,"TEXT_CLSPGL300_00567_HAMON_000_23","那就是打倒5隻沙蠕蟲。
你就當做是交手前的熱身吧。"
57,"TEXT_CLSPGL300_00567_HAMON_000_25","哈哈哈，這種任務對你來說是小意思吧？
不過呢，我在你來之前就已經打倒過沙蠕蟲了！"
58,"TEXT_CLSPGL300_00567_HAMON_000_26","哈哈哈！
老頭子我領先一步啦！
<Highlight>ObjectParameter(1)</Highlight>，你也趕快去吧！"
59,"TEXT_CLSPGL300_00567_HAMON_000_30","去打倒五隻沙蠕蟲。
我要看看你成長了多少。"
60,"TEXT_CLSPGL300_00567_SYSTEM_000_1","要開始副本戰鬥嗎？"
61,"TEXT_CLSPGL300_00567_HAMON_000_40","成功了！
不愧是年輕的我……不，不愧是<Highlight>ObjectParameter(1)</Highlight>！
想要超過你還真是不容易呢！"
62,"TEXT_CLSPGL300_00567_HAMON_000_43","但是，如果不回想起飽受痛苦也要堅持戰鬥的鬥志的話，
是沒有辦法打倒維格法爾的！
你來對我施以連續攻擊吧！"
63,"TEXT_CLSPGL300_00567_HAMON_000_45","我承受了你的連續攻擊的話，
說不定就能找到感覺，重燃我的無限鬥魂！"
64,"TEXT_CLSPGL300_00567_HAMON_000_50","啊，啊……
我懂了，我懂了！"
65,"TEXT_CLSPGL300_00567_HAMON_000_51","無論受到怎樣的打擊，都不會屈服的精神。
越是困難就越感到振奮的鬥魂。
不論受到多少打擊，都要加倍奉還的勁頭！"
66,"TEXT_CLSPGL300_00567_HAMON_000_52","<Highlight>ObjectParameter(1)</Highlight>，謝謝你。
在與你交手的過程中、在看了你戰鬥的身手後……
我全都回想起來了！"
67,"TEXT_CLSPGL300_00567_CHUCHUTO_000_53","師父，<Highlight>ObjectParameter(1)</Highlight>！
維格法爾到烏爾達哈來尋找師父了！"
68,"TEXT_CLSPGL300_00567_HAMON_000_55","<Highlight>ObjectParameter(1)</Highlight>、秋秋拓，我們回烏爾達哈！
看我拳聖哈蒙如何讓維格法爾乘興而來，敗興而歸！"
69,"TEXT_CLSPGL300_00567_WEGGFARR_000_60","怎麼樣了啊拳聖哈蒙！
我也不是小孩了，要是你認輸逃跑的話，
我不會非要跟一個糟老頭計較的。"
70,"TEXT_CLSPGL300_00567_HAMON_000_61","提出決鬥的人居然惦記著不戰而勝，真是可笑。
我已經找回了力量，你要是沒膽挑戰，
還可以選擇放棄哦？"
71,"TEXT_CLSPGL300_00567_MOBA_000_62","喂，據說時隔多年，
格鬥士行會的拳聖哈蒙要露一手了啊！"
72,"TEXT_CLSPGL300_00567_MOBAB_000_63","什麼？太棒了！
那不是比鬥技場的對戰還要刺激嗎！"
73,"TEXT_CLSPGL300_00567_WEGGFARR_000_64","哈哈哈！
看來拳聖哈蒙也上了年紀啦！癡呆都越來越嚴重了啊。"
74,"TEXT_CLSPGL300_00567_WEGGFARR_000_65","那我們就開始吧。
看我的大戰斧如何斬下你這老糊塗蟲的腦袋！"
75,"TEXT_CLSPGL300_00567_HAMON_000_66","是不是很懷念啊？這與從前打倒你的是同樣的拳法。
所以我才說「可以選擇放棄」的。"
76,"TEXT_CLSPGL300_00567_MOBC_000_67","(-沸騰的觀眾-)喔喔喔——"
77,"TEXT_CLSPGL300_00567_MOBD_000_68","真不愧是拳聖哈蒙！
以電光石火般的速度發出了連招！"
78,"TEXT_CLSPGL300_00567_WEGGFARR_000_70","可惡！可惡！可惡啊！
我的大戰斧怎麼會敗給你這老糊塗蟲呢！"
79,"TEXT_CLSPGL300_00567_WEGGFARR_000_72","夥計們！都出來吧！"
80,"TEXT_CLSPGL300_00567_WEGGFARR_000_73","這個呢！！
是運用睡神香製成的新藥——冥神香！"
81,"TEXT_CLSPGL300_00567_WEGGFARR_000_74","吸食過後，就會變為刀槍不入的強壯體魄！
看我怎麼收拾你們！"
82,"TEXT_CLSPGL300_00567_HAMON_000_75","哼，真是一個糾纏不休的傢伙。"
83,"TEXT_CLSPGL300_00567_CHUCHUTO_000_76","魯魯庫塔！"
84,"TEXT_CLSPGL300_00567_RURUKUTA_000_77","我可不想成為卑鄙小人的幫凶。
還是讓我到這邊來吧。"
85,"TEXT_CLSPGL300_00567_WEGGFARR_000_78","哈哈哈哈哈！
看我把你們一起……"
86,"TEXT_CLSPGL300_00567_WEGGFARR_000_79","收拾掉！"
87,"TEXT_CLSPGL300_00567_CHUCHUTO_000_90","哈哈哈……師父，我們贏了！
我一直堅信要是師父的話，肯定沒問題的！"
88,"TEXT_CLSPGL300_00567_RURUKUTA_000_92","師父……"
89,"TEXT_CLSPGL300_00567_HAMON_000_93","勝利不光是屬於我一個人的。
這應該是大家的勝利！"
90,"TEXT_CLSPGL300_00567_HAMON_000_94","真厲害！格鬥士行會的眾人將壞蛋們都打跑了！"
91,"TEXT_CLSPGL300_00567_HAMON_000_95","真不愧是拳聖哈蒙統領下的格鬥士行會！"
92,"TEXT_CLSPGL300_00567_HAMON_000_96","我們回格鬥士行會了！
凱旋而歸啊！"
93,"TEXT_CLSPGL300_00567_RURUKUTA_000_99","這裡一點也沒變啊……"
94,"TEXT_CLSPGL300_00567_HAMON_000_100","<Highlight>ObjectParameter(1)</Highlight>，首先讓我向你道謝。
多虧了你，我找回了曾經的鬥魂。"
95,"TEXT_CLSPGL300_00567_HAMON_000_102","不僅如此，摯愛的弟子也回來了，
秋秋拓也變得有精神了。"
96,"TEXT_CLSPGL300_00567_RURUKUTA_000_103","師父、秋秋拓，我給你們添麻煩了……
我要離開鉗蠍幫，踏上修行的旅途。
我也要像拳聖哈蒙那樣，在各地留下傳說。"
97,"TEXT_CLSPGL300_00567_CHUCHUTO_000_105","哎呀哎呀，你耍什麼帥啊。
不過，這就是什麼男人的浪漫吧？
要是覺得寂寞了，隨時歡迎你回來啊。"
98,"TEXT_CLSPGL300_00567_HAMON_000_106","哈哈哈，年輕真是好啊。
還有可以追逐未來、追逐夢想的活力！"
99,"TEXT_CLSPGL300_00567_HAMON_000_107","<Highlight>ObjectParameter(1)</Highlight>也是！
你的連續攻擊非常漂亮！
我也非常期待<Highlight>ObjectParameter(1)</Highlight>的未來啊！"
100,"TEXT_CLSPGL300_00567_HAMON_000_110","但是，不論怎樣強大，
你作為格鬥士的道路也不會一帆風順的。
總會有新的敵人和困難在等待著你。"
101,"TEXT_CLSPGL300_00567_HAMON_000_112","但是我相信你一定能克服所有的困難，
因為你已經習得了最強的連續攻擊啊。"
102,"TEXT_CLSPGL300_00567_HAMON_000_113","勿嫉妒，休怨恨，忌自卑！
<Highlight>ObjectParameter(1)</Highlight>只需相信自己的鬥魂，
活力不息，衝鋒不止！"
103,"TEXT_CLSPGL300_00567_HAMON_000_114","我期待著你成為新的拳聖，
名滿天下的那一天。"
104,"TEXT_CLSPGL300_00567_QIB_001_TODO_1","對哈蒙施以3次崩拳！"
105,"TEXT_CLSPGL300_00567_QIB_001_TODO_2","打倒哈蒙！"
106,"TEXT_CLSPGL300_00567_QIB_001_HAMON1_5CEC","快來狠狠打我！"
107,"TEXT_CLSPGL300_00567_QIB_001_HAMON1_8CEC","不要顧及那麼多！狠狠用崩拳打我！"
108,"TEXT_CLSPGL300_00567_QIB_001_HAMON1_ACT_OK1","啊！真疼啊！不要停！再來！"
109,"TEXT_CLSPGL300_00567_QIB_001_HAMON1_ACT_OK2","就是它！這種疼痛，我要想起什麼來了！"
110,"TEXT_CLSPGL300_00567_QIB_001_HAMON1_ACT_OK3","這個感覺……這種鬥魂！就是它！"
111,"TEXT_CLSPGL300_00567_QIB_001_HAMON2_5CEC","哈哈哈！我還可以成長呢！"
112,"TEXT_CLSPGL300_00567_QIB_001_HAMON2_8CEC","這次是訓練！下回我就要贏了！"
113,"TEXT_CLSPGL300_00567_QIB_001_HAMON2_HP50","還沒完！我還沒倒下呢！"
114,"TEXT_CLSPGL300_00567_QIB_001_HAMON2_HP0","好疼……下次……下次我就會贏了！"
115,"TEXT_CLSPGL300_00567_QIB_001_HAMON3_5CEC","哈哈哈！不管多少次，我都會再站起來的！"
116,"TEXT_CLSPGL300_00567_QIB_001_HAMON3_HP50","這次輪到我贏你了！"
117,"TEXT_CLSPGL300_00567_QIB_001_HAMON3_HP25","讓你見識見識拳聖哈蒙的頑強！"
118,"TEXT_CLSPGL300_00567_QIB_001_HAMON3_HP0","啊……我懂了……我懂了！"
119,"TEXT_CLSPGL300_00567_INSTANCE_BATTLE_YESNO_TITLE","要開始「ClsPgl300」的戰鬥嗎？"
120,"TEXT_CLSPGL300_00567_INSTANCE_BATTLE_YESNO_YES","是"
121,"TEXT_CLSPGL300_00567_INSTANCE_BATTLE_YESNO_NO","否"
122,"TEXT_CLSPGL300_00567_QIB_TODO_1","打倒大戰斧維格法爾一夥人！"
123,"TEXT_CLSPGL300_00567_QIB_02_01_WEGGFARR_01","哈哈哈哈！給我殺！把他們都殺了！"
124,"TEXT_CLSPGL300_00567_QIB_02_01_HAMON_01","維格法爾就交給我了！"
125,"TEXT_CLSPGL300_00567_QIB_02_01_RURUKUTA_01","<Highlight>ObjectParameter(1)</Highlight>，我們負責收拾雜兵。"
126,"TEXT_CLSPGL300_00567_QIB_02_01_CHUCHUTO_01","支援就交給我了！"
127,"TEXT_CLSPGL300_00567_QIB_02_01_RURUKUTA_02","維格法爾……這傢伙連夥伴都殺……"
128,"TEXT_CLSPGL300_00567_QIB_02_02_CHUCHUTO_01","他徹底瘋了啊！"
129,"TEXT_CLSPGL300_00567_QIB_02_02_CHUCHUTO_02","靠近維格法爾太危險了，保持距離戰鬥吧！"
130,"TEXT_CLSPGL300_00567_QIB_02_03_WEGGFARR_01","哈哈哈哈哈！
區區一個老糊塗蟲，還真難纏啊！"
131,"TEXT_CLSPGL300_00567_QIB_02_03_WEGGFARR_02","但我要是殺了你寶貴的弟子呢？！
我最討厭那種招人煩的小角色！"
132,"TEXT_CLSPGL300_00567_QIB_02_03_HAMON_01","維格法爾啊，你的對手是我！"
133,"TEXT_CLSPGL300_00567_QIB_02_03_CHUCHUTO_01","<Highlight>ObjectParameter(1)</Highlight>！維格法爾來了！當心！"
134,"TEXT_CLSPGL300_00567_HAMON_000_108",""
135,"TEXT_CLSPGL300_00567_HAMON_000_109",""
