key,0,1
24,"TEXT_JOBWAR520_00586_TODO_00","和聖人淚的布羅肯·馬烏恩坦對話"
25,"TEXT_JOBWAR520_00586_TODO_01","和石綠湖營地的布羅肯·馬烏恩坦對話"
26,"TEXT_JOBWAR520_00586_TODO_02","空欄"
27,"TEXT_JOBWAR520_00586_TODO_03","空欄"
28,"TEXT_JOBWAR520_00586_TODO_04","空欄"
29,"TEXT_JOBWAR520_00586_TODO_05","空欄"
30,"TEXT_JOBWAR520_00586_TODO_06","空欄"
31,"TEXT_JOBWAR520_00586_TODO_07","空欄"
32,"TEXT_JOBWAR520_00586_TODO_08","空欄"
33,"TEXT_JOBWAR520_00586_TODO_09","空欄"
34,"TEXT_JOBWAR520_00586_TODO_10","空欄"
35,"TEXT_JOBWAR520_00586_TODO_11","空欄"
36,"TEXT_JOBWAR520_00586_TODO_12","空欄"
37,"TEXT_JOBWAR520_00586_TODO_13","空欄"
38,"TEXT_JOBWAR520_00586_TODO_14","空欄"
39,"TEXT_JOBWAR520_00586_TODO_15","空欄"
40,"TEXT_JOBWAR520_00586_TODO_16","空欄"
41,"TEXT_JOBWAR520_00586_TODO_17","空欄"
42,"TEXT_JOBWAR520_00586_TODO_18","空欄"
43,"TEXT_JOBWAR520_00586_TODO_19","空欄"
44,"TEXT_JOBWAR520_00586_TODO_20","空欄"
45,"TEXT_JOBWAR520_00586_TODO_21","空欄"
46,"TEXT_JOBWAR520_00586_TODO_22","空欄"
47,"TEXT_JOBWAR520_00586_TODO_23","空欄"
48,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_000","<Highlight>ObjectParameter(1)</Highlight>，看來你鍛鍊得很順利嘛。
關於新的戰技的解讀也有了些進展，
我假設了一些習得新的戰技的必要條件。"
49,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_001","雖然我很想現在就將條件告訴你們……
不過有件事讓我相當在意。
首先要解決那件事。"
50,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_002","我希望你和弟弟一起去討伐
在庫爾札斯中央高地聖人淚出沒的魔物，
那麼就在那邊見吧。"
51,"TEXT_JOBWAR520_00586_CURIOUSGORGE_000_005","大哥要我跟你合作一起討伐聖人淚的魔物。"
52,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_005","（★未使用／削除予定★）"
53,"TEXT_JOBWAR520_00586_CURIOUSGORGE_000_010","力量在……顫抖……"
54,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_010","你來了啊……小心點。
剛才魔物突然襲擊過來，弟弟反擊以後就……"
55,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_011","被原初之魂吞噬了。"
56,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_012","我的不安是正確的，弟弟果然還是沒有克服……
雖然我上前阻止他了，可是卻力不從心……
抱歉，請阻止我弟弟！"
57,"TEXT_JOBWAR520_00586_QIB_001_TODO_1","打倒居里斯·高吉！"
58,"TEXT_JOBWAR520_00586_QIB_001_CURIOUSGORGE_BATTLETALK_01","喔哦——！"
59,"TEXT_JOBWAR520_00586_QIB_001_BROKENMOUNTAIN_BATTLETALK_01","弟弟如野獸般，已經完全暴露出鬥爭本能了！
你如果不全力應對的話，會很危險！！"
60,"TEXT_JOBWAR520_00586_QIB_001_CURIOUSGORGE_BATTLETALK_03","噶啊——！"
61,"TEXT_JOBWAR520_00586_QIB_001_BROKENMOUNTAIN_BATTLETALK_04","在受到攻擊後，弟弟的原初之魂在激烈地震動著！"
62,"TEXT_JOBWAR520_00586_QIB_001_CURIOUSGORGE_BATTLETALK_05","噶——喔——啊——！！"
63,"TEXT_JOBWAR520_00586_QIB_001_BROKENMOUNTAIN_BATTLETALK_06","弟弟發出的戰鬥本能實體化了？！"
64,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_020","喂……<Highlight>ObjectParameter(1)</Highlight>！
振作點！"
65,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_021","太好了，你醒了！
你在打贏我弟弟的瞬間就失去了意識昏倒了。
到底發生了什麼事？"
66,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_022","你體內產生了一股撕碎肉體般的衝擊？"
67,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_023","雖然身體還處於麻痺狀態，不過看起來沒什麼問題啊……
確實，剛倒下就醒過來了，
既然你都這麼說了，那我就不瞎擔心了。"
68,"TEXT_JOBWAR520_00586_CURIOUSGORGE_000_024","<Highlight>ObjectParameter(1)</Highlight>，抱歉。
都是我不好，讓你遭受了危險。"
69,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_025","弟弟那邊我已經治療過了，不用擔心。"
70,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_026","弟弟啊，我隱隱約約地也猜到了，
你果然還是沒辦法抑制住原初之魂啊。
其實，我就是為了確認此事，才將你們叫到這裡的。"
71,"TEXT_JOBWAR520_00586_CURIOUSGORGE_000_027","我沒想要隱瞞的……
只是，在過度激發原初之魂後，
記憶就會變得模糊，所以我也不確定有沒有抑制住原初之魂。"
72,"TEXT_JOBWAR520_00586_CURIOUSGORGE_000_028","不、並不是這樣……其實只是我不想承認罷了。
如果讓世間知道過度激發原初之魂會失去理智的話，
人們就會厭惡戰士，並將戰士趕出艾奧傑亞了。"
73,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_029","為了讓<Highlight>ObjectParameter(1)</Highlight>學習新的戰技，我需要<If(PlayerParameter(4))>她<Else/>他</If>去踏上旅途。
只是，現在的你是個累贅，我不能讓你與<If(PlayerParameter(4))>她<Else/>他</If>同行。"
74,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_030","詳情我們回去再說吧，
我會在石綠湖營地等你。"
75,"TEXT_JOBWAR520_00586_CURIOUSGORGE_000_031","該死！
你在作為戰士一步一步確實地成長，
而我呢？卻在同一個地方原地踏步……"
76,"TEXT_JOBWAR520_00586_CURIOUSGORGE_000_032","尋找新的戰技之旅，要加油啊……
就靠你來證明戰士的可能性了。"
77,"TEXT_JOBWAR520_00586_CURIOUSGORGE_000_040","你在作為戰士一步一步確實地成長，
而我呢？卻在同一個地方原地踏步……
尋找新的戰技之旅，要加油啊……"
78,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_040","你來了啊。
我弟弟非常失落？
那是當然的，跟你比起來他完全沒有進步。"
79,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_041","只是，這麼下去的話過於危險，
而且也沒辦法將戰士的技能發揚光大了。
所以我才在古文書裡優先尋找馴服野性的方法的。"
80,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_042","結果卻先找到了關於新的戰技的記述。
雖然為了弟弟，我也想早點解決戰士的問題……
不過幫你尋找新的戰技的事我也不會耽誤。"
81,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_043","這樣的話，搞不好就能知道為什麼你可以馴服原初之魂，
可弟弟卻會被原初之魂吞噬而失控了。"
82,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_044","不過說起來，還有一件事讓我很在意，
你在和我弟弟戰鬥後，失去了意識……
你還記得戰鬥中到底發生了什麼事嗎？"
83,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_045","什麼？經過回憶跟弟弟的戰鬥，
使得原初之魂產生了撕裂肉體般的激烈震動？"
84,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_046","原來是這樣，古文書上與新的戰技同時記載了這樣一句話……
強健的肉體追求著強大的敵人，以此磨練出更強的靈魂！
我懂了……我漸漸地明白了。"
85,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_047","首先需要鍛鍊出超越自己極限的肉體，
然後再進行與這種肉體相符的戰鬥，挑戰強敵，激發原初之魂，
這樣就可以學會新的戰技了。"
86,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_048","這就是達到上古英雄境界的秘訣！
去吧，繼續鍛鍊自己，超越自己的極限吧！"
87,"TEXT_JOBWAR520_00586_SYSTEM_000_050","（★未使用／削除予定★）"
