key,0,1
26,"TEXT_MANSEA005_00543_TODO_02","將用舊的匕首交給修太爾威爾恩"
27,"TEXT_MANSEA005_00543_TODO_03","空"
28,"TEXT_MANSEA005_00543_TODO_04","空"
29,"TEXT_MANSEA005_00543_TODO_05","空"
30,"TEXT_MANSEA005_00543_TODO_06","空"
31,"TEXT_MANSEA005_00543_TODO_07","空"
32,"TEXT_MANSEA005_00543_TODO_08","空"
33,"TEXT_MANSEA005_00543_TODO_09","空"
34,"TEXT_MANSEA005_00543_TODO_10","空"
35,"TEXT_MANSEA005_00543_TODO_11","空"
36,"TEXT_MANSEA005_00543_TODO_12","空"
37,"TEXT_MANSEA005_00543_TODO_13","空"
38,"TEXT_MANSEA005_00543_TODO_14","空"
39,"TEXT_MANSEA005_00543_TODO_15","空"
40,"TEXT_MANSEA005_00543_TODO_16","空"
41,"TEXT_MANSEA005_00543_TODO_17","空"
42,"TEXT_MANSEA005_00543_TODO_18","空"
43,"TEXT_MANSEA005_00543_TODO_19","空"
44,"TEXT_MANSEA005_00543_TODO_20","空"
45,"TEXT_MANSEA005_00543_TODO_21","空"
46,"TEXT_MANSEA005_00543_TODO_22","空"
47,"TEXT_MANSEA005_00543_TODO_23","空"
48,"TEXT_MANSEA005_00543_STAELWYRN_000_1","是<Highlight>ObjectParameter(1)</Highlight>啊。
看起來鍛鍊得不錯。"
49,"TEXT_MANSEA005_00543_STAELWYRN_000_2","我很看好你，正好也有件事想要拜託你。
你能聽我說說嗎？"
50,"TEXT_MANSEA005_00543_STAELWYRN_000_10","太感謝了。
事情是這樣的……"
51,"TEXT_MANSEA005_00543_STAELWYRN_000_11","你有聽說過誘拐犯的傳聞嗎？
就是有關利姆薩·羅敏薩周邊
不斷出現失蹤者的事件。"
52,"TEXT_MANSEA005_00543_STAELWYRN_000_12","……其實，
最近有一些臉上有藍色刺青的混混從遠處包圍著農莊，
監視著我們這裡的農夫。"
53,"TEXT_MANSEA005_00543_STAELWYRN_000_13","農夫們也開始擔心，
那些人會不會就是傳聞中的誘拐犯。
大家漸漸陷入了不安。"
54,"TEXT_MANSEA005_00543_STAELWYRN_000_14","原本那些當過海盜的農夫做的農務就已經很糟糕了……
如果再擔心誘拐犯什麼的，就更沒辦法好好工作了。"
55,"TEXT_MANSEA005_00543_STAELWYRN_000_15","所以，我想拜託你調查一下那些監視者的真面目。"
56,"TEXT_MANSEA005_00543_STAELWYRN_000_16","真的嗎？那就幫了我大忙了！
因為農務可不能再有延誤了。"
57,"TEXT_MANSEA005_00543_STAELWYRN_000_17","事不宜遲，就請你去海詞石窟那裡偵察一下吧。
有數次來報說，在那裡發現了奇怪的身影。"
58,"TEXT_MANSEA005_00543_STAELWYRN_000_18","因為完全不知道那些人的底細。
所以請你務必小心。"
59,"TEXT_MANSEA005_00543_SYSTEM_000_30","即將開始副本戰鬥。
副本戰鬥是在特別任務中發生的特殊戰鬥。"
60,"TEXT_MANSEA005_00543_SYSTEM_000_31","請根據新手指南的提示內容，
挑戰副本戰鬥。"
61,"TEXT_MANSEA005_00543_Q1_000_1","要開始「海詞石窟的潛伏者」的戰鬥嗎？"
62,"TEXT_MANSEA005_00543_A1_000_1","是"
63,"TEXT_MANSEA005_00543_A1_000_2","否"
64,"TEXT_MANSEA005_00543_000010_YSHTOLA","(-？？？？-)我是支撐船隻的波浪，
我是指引海員的微風。"
65,"TEXT_MANSEA005_00543_000020_YSHTOLA","(-？？？？-)我是夜晚的星星，我是早晨的天空。
我生於大海之中，亦將逝於大海之中……"
66,"TEXT_MANSEA005_00543_000030_YSHTOLA","(-神秘的幻術士-)這是刻在那面石碑上的船員鎮魂歌。"
67,"TEXT_MANSEA005_00543_000040_YSHTOLA","(-神秘的幻術士-)生於大海之中、逝於大海之中……
這就是利姆薩·羅敏薩人民一生的寫照。"
68,"TEXT_MANSEA005_00543_000050_YSHTOLA","(-神秘的幻術士-)祈禱回到海上的船員不要遭遇海難。"
69,"TEXT_MANSEA005_00543_000060_YSHTOLA","(-神秘的幻術士-)祈禱葬身於陸地上的船員魂歸大海。"
70,"TEXT_MANSEA005_00543_000070_YSHTOLA","(-神秘的幻術士-)……真是久違了。"
71,"TEXT_MANSEA005_00543_000080_YSHTOLA","(-神秘的幻術士-)啊……對不起。
好像是我認錯人了……"
72,"TEXT_MANSEA005_00543_000090_YSHTOLA","(-神秘的幻術士-)我覺得你的背影非常像一個熟人……
而且也有一種令人懷念的感覺。"
73,"TEXT_MANSEA005_00543_000100_YSHTOLA","(-神秘的幻術士-)不過，你來這船員的鎮魂之地做什麼？
對了……"
74,"TEXT_MANSEA005_00543_000110_YSHTOLA","(-神秘的幻術士-)你是最近出入盛夏農莊的冒險者吧。"
75,"TEXT_MANSEA005_00543_000120_YSHTOLA","(-神秘的幻術士-)我是追蹤傳聞中的誘拐犯來到這裡。
……難道是我找錯地方了嗎？"
76,"TEXT_MANSEA005_00543_000130_YSHTOLA","(-神秘的幻術士-)哎呀……
說不定還真找對了地方哦。"
77,"TEXT_MANSEA005_00543_000140_YSHTOLA","(-神秘的幻術士-)這裡的乙太流動紊亂果然是人為的。"
78,"TEXT_MANSEA005_00543_000150_YSHTOLA","(-神秘的幻術士-)現在這裡有2個追蹤誘拐犯的人，
而「正好」出現的怪物襲擊了這2個人。"
79,"TEXT_MANSEA005_00543_000160_YSHTOLA","(-神秘的幻術士-)這位謀劃殺人滅口的幕後人物，
到底會是誰呢？"
80,"TEXT_MANSEA005_00543_000170_YSHTOLA","(-神秘的幻術士-)那麼就幹掉眼前的敵人吧。
我們兩個人聯起手來。"
81,"TEXT_MANSEA005_00543_QIB_TODO001","打倒狂暴的苔背古卜！"
82,"TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_01","這隻古卜看起來怪怪的……要小心！"
83,"TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_02","小心！乙太的紊亂將魔物吸引過來了！"
84,"TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_03","集中注意力戰鬥！我來給你療傷！"
85,"TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_04","竟然還有增援？！不快點解決就危險了……"
86,"TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_06","它變弱了。還差一點，加油！"
87,"TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_07","你沒事吧？！"
88,"TEXT_MANSEA005_00543_100180_YSHTOLA","嗨……"
89,"TEXT_MANSEA005_00543_100190_MOTHERCRYSTAL","傾聽……感受……思考……"
90,"TEXT_MANSEA005_00543_300200_YSHTOLA","(-神秘的幻術士-)你醒了？"
91,"TEXT_MANSEA005_00543_300210_YSHTOLA","(-神秘的幻術士-)……我果然沒猜錯呢。
這個怪物果然是被人逼著對付我們的。"
92,"TEXT_MANSEA005_00543_300220_YSHTOLA","(-神秘的幻術士-)我發現它背上插著這個。"
93,"TEXT_MANSEA005_00543_300230_YSHTOLA","(-神秘的幻術士-)這把匕首……
是負責繩索相關工作的船員使用的東西。"
94,"TEXT_MANSEA005_00543_300240_YSHTOLA","(-神秘的幻術士-)看來這次事件，
可以確定和船員……特別是海盜有關係了。"
95,"TEXT_MANSEA005_00543_300250_YSHTOLA","(-神秘的幻術士-)倒是你身體沒問題嗎？"
96,"TEXT_MANSEA005_00543_300260_YSHTOLA","(-神秘的幻術士-)是醉了乙太嗎？
我看到你戰鬥後突然倒地，還嚇了一跳呢。"
97,"TEXT_MANSEA005_00543_300270_YSHTOLA","(-神秘的幻術士-)什麼？巨大的水晶？
你到底在說什……"
98,"TEXT_MANSEA005_00543_300280_YSHTOLA","(-神秘的幻術士-)呵呵……
這還真是意外的收穫呢。
……沒什麼了，你不用在意就是。"
99,"TEXT_MANSEA005_00543_300290_YSHTOLA","(-神秘的幻術士-)我還要繼續追查這件事。"
100,"TEXT_MANSEA005_00543_300300_YSHTOLA","(-神秘的幻術士-)你就回去給委託人看這個，
提醒委託人小心提防海盜之類。"
101,"TEXT_MANSEA005_00543_300310_YSHTOLA","(-神秘的幻術士-)看來又有的可忙了……"
102,"TEXT_MANSEA005_00543_300320_YSHTOLA","(-神秘的幻術士-)願我們在水晶之光相交時再會。"
103,"TEXT_MANSEA005_00543_STAELWYRN_000_30","哦，<Highlight>ObjectParameter(1)</Highlight>，你回來了！"
104,"TEXT_MANSEA005_00543_STAELWYRN_000_31","農莊的人說石窟那邊發生了騷亂，
我還很擔心。"
105,"TEXT_MANSEA005_00543_STAELWYRN_000_32","你調查到那些人的真面目了嗎？"
106,"TEXT_MANSEA005_00543_STAELWYRN_000_40","嗯……
這把匕首是在被激怒的魔物身上發現的嗎……"
107,"TEXT_MANSEA005_00543_STAELWYRN_000_41","你帶回來的這把匕首，
的確是船員用來切斷繩索時使用的。"
108,"TEXT_MANSEA005_00543_STAELWYRN_000_42","那些人可能是來勸誘農莊的農夫重新當回海盜的。
然後因為妨礙到了他們，
就利用魔物來進行洩恨……"
109,"TEXT_MANSEA005_00543_STAELWYRN_000_43","聽說最近海盜的勢力有所增加。
我也得讓我們農莊裡的人多注意才行。"
110,"TEXT_MANSEA005_00543_STAELWYRN_000_44","……你遇到了一名攜帶古怪機械的女性？
那一定是那位名叫雅·修朵拉的賢人。"
111,"TEXT_MANSEA005_00543_STAELWYRN_000_45","她從以前就旅居在利姆薩·羅敏薩，
也好幾次來到這附近對乙太進行調查。"
112,"TEXT_MANSEA005_00543_STAELWYRN_000_46","雖然看起來很奇怪，不過不是傳聞中的誘拐犯。
你大可以放心。"
113,"TEXT_MANSEA005_00543_STAELWYRN_000_47","農場裡依然有好多人無法忘懷海盜時期無拘無束的生活。
所以必須注意，不能讓他們誤入歧途。"
114,"TEXT_MANSEA005_00543_STAELWYRN_000_48","<Highlight>ObjectParameter(1)</Highlight>，非常感謝你！
能有你這樣有能力的冒險者到來，
我感到非常高興。"
115,"TEXT_MANSEA005_00543_STAELWYRN_000_49","為了我們，和整個利姆薩·羅敏薩，
請你繼續以這種氣勢去幫助更多的人。
拜託你了！"
