key,0,1
15,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_040","聖劍天佑女王是非常危險的遺物，本應該破壞掉才對，
但它同時也是博茲雅的至寶，所以只得由我代為保管。
我和大家商量了一下，決定先將其封印起來。"
16,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_041","至於封印方法，我準備到時候向薩雷安的學者諮詢一下……
總之，聖劍在博茲雅人心中是一個美好的象徵，
我們絕不能讓它再次帶來災難。"
17,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_042","請問有什麼事情嗎？"
18,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_045","冒險者也要去扎杜諾爾高原了吧。
我也想去為大家貢獻一份綿薄之力。"
19,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_050","必須要儘快想辦法解決希德先生設定的仿製青龍壁
今後要如何運用等問題……"
20,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_055","冒險者馬上就要去戰場了吧。
在這裡你不僅要注意眼前的敵人，
還得小心來自空中的襲擊才行。"
21,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_056","仿製青龍壁的防禦效果僅限於這個前哨附近，
請記住，一旦到了保護傘外面就會成為上空敵人的靶子。
希望你能平安無事……"
22,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_060","為了確保魔導障壁的強度，
我們必須要將殘留能量引導至
白沙恩選擇的下一個據點的地脈中。"
23,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_061","我已經在地圖上做出標記了，
請去那裡設定引導裝置。"
24,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_065","冒險者，謝謝你的協助。
接下來，我們準備對所有地脈進行調查，
畢竟在毫無意義的地點設定引導裝置只會浪費大家的時間。"
25,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_066","請問有什麼事情嗎？"
26,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_070","雖然很過意不去，但這件事只能拜託冒險者了，
我們跟你一起去的話反而會扯後腿……
請你一定要注意安全啊！"
27,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_071","請問有什麼事情嗎？"
28,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_075","我正在監視設定好的引導裝置的情況。
但願大家能順利佔據下一個據點，
也希望你能平安無事。"
29,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_076","請問有什麼事情嗎？"
30,"TEXT_REGOTH4MYCMIKOTO_00659_Q30_000_000","想了解什麼？"
31,"TEXT_REGOTH4MYCMIKOTO_00659_A30_000_000","關於「探知師」"
32,"TEXT_REGOTH4MYCMIKOTO_00659_A30_000_001","關於「探覺石」"
33,"TEXT_REGOTH4MYCMIKOTO_00659_A30_000_002","關於「記憶」"
34,"TEXT_REGOTH4MYCMIKOTO_00659_A30_000_003","關於「眺望未來」"
35,"TEXT_REGOTH4MYCMIKOTO_00659_A30_100_003","關於「鬥神天佑女王」"
36,"TEXT_REGOTH4MYCMIKOTO_00659_A30_101_003","關於「信徒」"
37,"TEXT_REGOTH4MYCMIKOTO_00659_A30_000_004","關於水琴"
38,"TEXT_REGOTH4MYCMIKOTO_00659_A30_000_0010","取消"
39,"TEXT_REGOTH4MYCMIKOTO_00659_Q40_000_000","想了解什麼？"
40,"TEXT_REGOTH4MYCMIKOTO_00659_A40_000_000","關於「眺望未來」之前所展現的內容"
41,"TEXT_REGOTH4MYCMIKOTO_00659_A40_000_0010","取消"
42,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_200","在第四星曆時期，有一群被稱為「探知師」的巫師。
他們使用特殊的水晶進入有心病的患者內心進行治療。"
43,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_201","在那個時期，不僅是周邊各國，就連博茲雅也是部族之間紛爭頻發，
再加上乾旱、水災等等自然災害多發，
對於博茲雅的人民來說那是一段極為艱苦的日子。"
44,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_202","在這種情況下，隨著患有心靈創傷的人不斷增加，
「探知師」這一職業應運而生了。
這些「探知師」應該都是擁有回溯過去力量的人。"
45,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_203","他們透過接觸患者的記憶乙太，
摘除導致心病的心理陰影，
或將其置換成別的記憶，從而使患者解開心結。"
46,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_204","在現在的薩雷安，
對記憶乙太動手腳可是會被指責存在倫理問題呢。
我也覺得就算被允許探索記憶，也不該對其肆意篡改。"
47,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_300","透過解析，得知探覺石是人工合成的水晶。
由於沒有證據表明它為此地獨有，
古代博茲雅人推測這是由最初的「探知師」製成的。"
48,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_301","只不過有意思的是，這個被稱為「探覺石」的水晶上
有古代亞拉戈帝國技術的使用痕跡。
這樣的話倒是就說得通了……"
49,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_302","雖然這樣說有點失禮，透過調查過去的文獻，
我實在不認為當時的古代博茲雅人具備合成「探覺石」的技術。"
50,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_303","從這裡開始只是我的猜測，
也許有擁有超越之力的古代亞拉戈人在第四靈災中倖存，
並對古代亞拉戈帝國引發了第四靈災抱有罪惡感……"
51,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_304","他為了贖罪來到此地救助其他民族，
成為了初代的「探知師」——你覺得這種猜想怎麼樣？
「探覺石」可能就是他或者他身邊的人製造的。"
52,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_305","如果真是這樣的話那就很浪漫了……
啊，抱歉！這只是我的妄想！
請你忘掉吧……"
53,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_400","將構成生命體的乙太粗略進行分類，
大致有「寄宿在肉體中的生命力」、「辨別個體的靈魂」、
以及「掌管經驗的記憶」這三類。"
54,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_401","比如說，一個人如果只剩下生命力的話，會變成一具行屍走肉，
如果只剩下靈魂，會變成一個鬼魂。如果靈魂和記憶都還在，
只是失去了生命力的話，則會變成一個保留有生前記憶的幽靈。"
55,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_402","此次我們使用的秘術，
就是用「探覺石」抽選出對象的特定記憶乙太，
然後由「探知師」訪問該記憶進行探索，提取出需要的情報。"
56,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_403","只不過記憶所記錄的情報不一定就是事實真相。
記憶會隨時間的經過而風化、劣化，
甚至有可能一開始記下的內容就是錯誤的。"
57,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_404","因此，「無意識間記錄的情報」就顯得尤為重要了。
記憶其實分為「主動記錄的情報」與「無意識間記錄的情報」兩種。"
58,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_405","透過回憶能夠回想起來的內容是「主動記下的記憶」，
而無法主動回想起來，
被無意識間儲存下來的情報則是「無意識間記下的記憶」。"
59,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_406","比如想要記住眼前人物的外貌時，
這個外貌就會儲存為「主動記下的記憶」。
不過，除非記憶力超群，否則很難記住細節。"
60,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_407","可是，進入視野的人物細節以及周邊情報
都會被儲存為「無意識間記下的記憶」。
而且不只視覺情報，味道、氣味、溫度也會被記錄下來。"
61,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_408","表層意識，也就是「主動記錄的情報」非常不可信。
裡面夾雜著不經意間記錯的情報、故意篡改的情報，
甚至無視事實強將自身妄想作為記憶儲存下來的情報。"
62,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_409","這下你理解為什麼我說「無意識間記錄的情報」重要了吧。
「真相」就沉睡在無意識間記錄下來的情報當中！"
63,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_500","可以認為是「超越之力」的一種……
如果說回溯過去是體驗他人所經歷的過去，
那眺望未來就是體驗今後將要發生的未來。"
64,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_501","你可能會認為這和預知夢或占卜之類的預言一樣。
但透過預言得知的未來也許可以迴避，
而「眺望未來」看到的卻是「注定的未來」。"
65,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_502","那是必定發生、無從避免的未來，
是將來確實存在、確定會發生的事情。
這就是「眺望未來」。"
66,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_503","路易索瓦大師和尤里安傑研究的預言詩«梅薩亞的預言»，
其作者被認為很可能是這種力量的擁有者。"
67,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_504","「眺望未來」其實是很少發動的。
而且就算髮動了，也不會看到含有決定性重要情報的未來……
反正我從沒看到過與我們的生死有直接關係的未來。"
68,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_505","不過這樣倒是值得慶幸呢……
如果眺望到世界毀滅的未來卻又無可奈何，
說實話我也會很困擾的……"
69,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_506","我曾和別人因為這個鬧得非常不愉快，
明明也不是看到了天崩地裂的大事。
確實怪我多嘴……反正我不想再重蹈覆轍了。"
70,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_507","啊，請你將我剛才說的話忘掉吧。
總、總之，我的「眺望未來」基本上是沒多大作用的，
不要對它抱有太大期待比較好。"
71,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_520","毀滅了亞拉戈帝國的第四靈災也同樣席捲了博茲雅。
根據傳說，最後一任女王貢希爾德解放了聖劍之力，
保護了一小部分博茲雅人民。"
72,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_521","米希亞召喚的蠻神……不，是鬥神，
正是保護了博茲雅人民的聖劍之力，
也就是鬥神天佑女王。"
73,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_522","最後一任女王貢希爾德為了「請神」而犧牲了自己，
我認為，和那個叫伊塞勒的女性召喚的蠻神濕婆一樣，
鬥神天佑女王也是那種附身型蠻神。"
74,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_523","正如冒險者你所看見的那樣，
為政者們畏懼能夠自由召喚鬥神的女王貢希爾德，
於是便命令親衛隊女王之刃暗殺了女王……"
75,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_524","因此，最後一任女王貢希爾德的記憶……
也就是乙太的一部分，與聖劍融為了一體。
據推測，最終應該是聖劍本身化為了鬥神。"
76,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_525","我認為這種蠻神出現的形式非常罕見，
但更讓我好奇的是，米希亞竟然可以對其加以控制。
這很可能與她使用了探覺石有關。"
77,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_526","無論如何，鬥神天佑女王還需要進一步研究。
如果不想辦法對付鬥神的話，恐怕我們很難取得勝利。"
78,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_530","我之前進行的說明只是推論而已，
說實話我總覺得哪裡有些說不通……
但我也搞不懂究竟是哪裡不對勁。"
79,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_535","探覺石在這次的戰鬥中被破壞了。
這樣一來，別說是像以前那樣作為探知師的工具使用了，
就連控制女王貢希爾德的幻影應該都做不到了吧。"
80,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_536","但只要聖劍依舊存在，
就會有惡徒解放聖劍之力，使鬥神再度降臨的可能性，
所以我們必須要消滅所有隱患才行。"
81,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_537","說起來，聖劍吸收的最後一任女王的記憶乙太，
也就是那些精神的殘渣究竟怎麼樣了呢？
沒有探覺石的話，我們也就無從知曉了。"
82,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_540","因大量乙太和人的祈禱而降臨的蠻神或鬥神，
會使用被稱為「祝福」的強大力量給人類或獸人「洗腦」。
信徒就是指那些被洗腦的人。"
83,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_541","信徒的身心都已經屬於蠻神，
自願過著奴隸一樣的生活。
為了信仰的蠻神，信徒甚至連自己的孩子都會殺掉。"
84,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_542","非常遺憾的是，成為信徒的人沒有任何方法可以恢復原樣……
儘管薩雷安正在進行這方面的研究，
但目前我們還沒有辦法讓信徒恢復。"
85,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_543","這次成為了鬥神天佑女王信徒的新生女王之刃們也是如此。
恐怕我們是無法拯救他們了。"
86,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_544","信徒絕不會容忍與他們的主蠻神為敵的人。
新生女王之刃們也是一樣……
他們必然會作為鬥神天佑女王的先鋒部隊向我們發動攻擊。"
87,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_301_542","雖然成為信徒的人被認為是無法恢復的，
但目前，拂曉血盟已經確立了治療方法，
並且和東方聯盟共享了術式。"
88,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_545","萬幸的是，
冒險者和我這種擁有超越之力的人不會成為蠻神的信徒。"
89,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_546","信徒可以交給白沙恩他們解決，
但鬥神就只能由我們來想辦法了。
這正是擁有光之加護的我們的任務。"
90,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_550","如果能在那些成為信徒的義軍士兵們的
肉體發生變異前抓住他們的話，
說不定就能讓他們恢復原狀了。"
91,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_551","但是這種事說著簡單，實際做起來應該很難吧……
要是白沙恩他們因為顧及那些士兵，
在戰鬥中反而施展不開拳腳的話，那我豈不是……"
92,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_600","唉——？我、我的事情嗎？
啊？沒有別的意思？
我、我才沒有誤會呢！是真的！"
93,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_601","那個，我跳級進入薩雷安魔法大學後，
透過乙太學的研究成果取得了賢人的稱號，
後在該大學擔任兼課老師。"
94,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_602","已故……賢人穆恩布瑞達是我大學時代的學姐，
我曾協助她開發乙太提取器。
在同一個研究室，她就像姐姐一樣無微不至地照顧我……"
95,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_603","啊……我其實是有姐姐的。
她跟我是同卵雙胞胎，所以年齡外表都一模一樣。
只不過她取得賢人稱號後就不知所蹤了……"
96,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_604","姐姐的成績比我要優秀很多，
可她對薩雷安的體制——
應該說是對哲學家議會的做事方式極為不滿。"
97,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_605","姐姐跟我從小就不是特別親。
也許是因為這個，穆恩布瑞達學姐一直非常關照我。
至今我都無法接受學姐已經去世這件事……"
98,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_606","穆恩布瑞達學姐現在也經常會出現在我的夢裡。
雖然這個學姐只是由存留在我記憶中的情報構成的，
可她還是會像以前一樣滿臉笑容地鼓勵我安慰我……"
99,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_607","利用「探覺石」的話，是否就能再次見到封存在記憶乙太中的學姐，
跟她親密暢談呢……
可那也終究只是記憶中的學姐，不是她本人了。"
100,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_700","別再說這個話題了……
雖然那個場景十分凶險，但現在我們對此毫無辦法……"
101,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_701","請你千萬別告訴別人，拜託了……
我知道你很擔心，可無論我們做出什麼對策，
都無法迴避眺望未來所展現的未來……"
102,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_702","而且，這裡畢竟是戰場，每天都有人喪命於此。
我也是做好了心理準備才來的，
因此即便是死在博茲雅，我也沒什麼可後悔的。"
103,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_703","穆恩布瑞達學姐在生命的最後一刻，肯定也沒有任何猶豫……
如果是你的話，我想……你也一樣會堅定地面對。"
