key,0,1
10,"TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_100_003","幻巧拼圖一旦開始便無法中斷，
如果在挑戰過程中進入了任務，
將會喪失挑戰的權利，敬請注意。"
11,"TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_004","要挑戰「幻巧拼圖」嗎？
（「幻巧葉」的持有數：<Value>IntegerParameter(1)</Value>/1000）<If(Equal(IntegerParameter(1),1000))>
<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>※持有數已達上限，
　無法取得更多的「幻巧葉」。<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Else/><If(GreaterThan(IntegerParameter(1),850))>
<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>※持有數已達上限，如果繼續進行挑戰的話，
　將有可能無法獲得全部的「幻巧葉」。<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Else/></If></If>"
12,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_005","看來你已經回想起了與荒神激戰的細節。
好了，快講給我聽聽吧！"
13,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_006","哦哦……這可是真厲害！
這簡直是不亞於「典膳驅鬼」的精彩故事啊！
按照約定，你可以挑戰幻巧拼圖了。"
14,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_007","幹嘛呀，你是來冷場的嗎……講故事可要靠氣勢哦？
既然你已經想起了與荒神激戰的細節，
就別吊我胃口了，趕快給我講講吧。"
15,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_008","你想用收集的「幻巧葉」交換獎品啊？"
16,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_100_008","哦，你想問什麼？"
17,"TEXT_CMNCNTWEEKLYPUZZLE_00675_Q2_000_001","想了解什麼？"
18,"TEXT_CMNCNTWEEKLYPUZZLE_00675_A2_000_001","關於宗長"
19,"TEXT_CMNCNTWEEKLYPUZZLE_00675_A2_000_002","關於幻巧拼圖"
20,"TEXT_CMNCNTWEEKLYPUZZLE_00675_A2_000_003","取消"
21,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_009","我不是都說過了，我不叫宗長，我的名字是宗旦。
此外這張臉也是為了方便和人類交談才變出來的。"
22,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_010","我以前就喜歡和人類坐在一起喝茶聊天。
聽聽人類講的故事，又或是用我的故事逗得他們陣陣發笑……
這可比待在神社裡呆呆地看家要愉快得多。"
23,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_011","這其中庫洛創作的天書奇談最有意思。
所以我就想著我也要在這裡收集各種各樣的故事。
雖然我這裡沒有茶可以待客，不過還是陪我聊兩句吧。"
24,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_012","為了吸引更多的冒險者來到田園郡，
羅薇娜小姐想出了幻巧拼圖這個主意。
再借助庫洛的幫忙，準備出了各種各樣的新獎品。"
25,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_013","但她意識到如果還像以往一樣回收神典石或是收藏品的話，
似乎有點劃不來，於是便陷入了難題。"
26,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_014","而此時出現的，就是我——點茶的宗旦了！
聽聞我正在這裡收集冒險者的故事，
她便靈光一現，把店舖交給我管理了。"
27,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_015","也就是說，我能從冒險者那裡聽到許多有趣的故事。
冒險者也能從羅薇娜商會拿到獎品。
而羅薇娜商會則可以透過我的神通力得到業務上的援助。"
28,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_016","總之就是這個意思，這樣三方都能獲利。
只要整個城市能熱鬧起來，羅薇娜小姐就會很滿意吧。
所以你不用太在意，多拿走點獎品吧。"
29,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_017","哦，你有機會再來啊。
能一起聊天的人自然是越多越好。"
30,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_020","你找到了隱藏的所有圖案啊，真是連綿不斷的精彩故事呢。
看在你的這份好運上，我就讓你再挑戰一回吧。
只不過，你得再次跟我講講激戰的故事。"
31,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_021","就算是同一個故事，用不同的視點去講述也會誕生出不同的可能性。
無論聽幾遍都會有所收穫呢。
所以等你重新回想起激戰的過程之後再來跟我講講吧。"
32,"TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_100_021","獲得了額外機會！
再次完成「幻殲滅戰」，
即可重新挑戰「幻巧拼圖」。"
33,"TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_022","每週只能獲得一次額外機會。
此外，額外機會將在每週<ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>周日</Case><Case(2)>周一</Case><Case(3)>周二</Case><Case(4)>周三</Case><Case(5)>周四</Case><Case(6)>周五</Case><Case(7)>周六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點（地球時間）重置，
請多加注意。"
34,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_023","太厲害了，竟然找到了所有圖案，真是連綿不斷的精彩故事呢。
那我想想如何在茶會上將你講的故事，
以我的視點講述出來吧……"
35,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_024","結果還算不錯吧。
看在你的這份好運上，我就讓你再挑戰一回吧。
只不過，你得再次跟我講講激戰的故事。"
36,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_025","結果還算不錯吧。
那我想想如何在茶會上將你講的故事，
以我的視點講述出來吧……"
37,"TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_050","由於未能獲得額外機會，
本週無法繼續挑戰幻巧拼圖。"
38,"TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_051","想要再次挑戰幻巧拼圖時，
需要在每週<ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>周日</Case><Case(2)>周一</Case><Case(3)>周二</Case><Case(4)>周三</Case><Case(5)>周四</Case><Case(6)>周五</Case><Case(7)>周六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點（地球時間）以後
完成「幻殲滅戰」並再次與宗長對話。"
39,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_026","什麼都沒有拿到嗎……想開點，就當是又多了一個話題吧。
那我想想如何在茶會上將你講的故事，
以我的視點講述出來吧……"
40,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_030","等一下。
現在不太適合收集在茶會上講的故事。
很抱歉，幻巧拼圖遊戲暫時中止。"
41,"TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_031","由於現在不在「幻殲滅戰」活動期間，
因此無法挑戰「幻巧拼圖」。
請期待下一個版本來臨！"
42,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_040","你找到了隱藏的所有圖案啊，真是連綿不斷的精彩故事呢。
看在你的這份好運上，我也想讓你再挑戰一回，
不過現在時機不對……這次就先這樣吧。"
43,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_041","結果還算不錯吧。
看在你的這份好運上，我也想讓你再挑戰一回，
不過現在時機不對……這次就先這樣吧。"
