key,0,1
14,"TEXT_JOBDEFROLEALL_00620_CYELLA_322_000","不過話是這樣說，可自從蛇心來到這邊以後，
我感覺我不僅要向世人們訴說，更要有所行動才行。
當然，這也不代表我立刻就能做到什麼……"
15,"TEXT_JOBDEFROLEALL_00620_CYELLA_323_000","哎，可惡啊……
你這個像阿爾博特的傢伙果然惹人討厭。
總是能巧妙地像這樣煽動人……"
16,"TEXT_JOBDEFROLEALL_00620_Q1_000_050","要問什麼？"
17,"TEXT_JOBDEFROLEALL_00620_A1_000_051","最近怎麼樣？"
18,"TEXT_JOBDEFROLEALL_00620_A1_000_052","什麼是「影之王」？"
19,"TEXT_JOBDEFROLEALL_00620_A1_000_053","什麼是「光之戰士」？"
20,"TEXT_JOBDEFROLEALL_00620_A1_000_055","關於伊甸"
21,"TEXT_JOBDEFROLEALL_00620_A1_000_056","關於與蛇心的關係"
22,"TEXT_JOBDEFROLEALL_00620_A1_000_057","關於第十三世界"
23,"TEXT_JOBDEFROLEALL_00620_A1_000_054","取消"
24,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_060","我又回來跟格林納德一起照顧酒鬼們了。
難道說，這種生活就是你想出來的懲罰嗎？
那真是不能再有效了！"
25,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_061","除了服務客人之外，
我還抽空給大家講了講有關光之戰士的故事。
當然了，我講的都是真實發生過的。"
26,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_062","說實話，我不確定
那些醉鬼能聽進去多少，又能相信多少，
但我還是會繼續講下去的，為了他們的名譽。"
27,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_063","最近我在上菜之餘也聽到了客人關於光之戰士們的討論……
沒想到你將關於他們的真相公諸於眾了。"
28,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_064","雖然他們的名譽得以挽回，
但那個假扮成阿爾博特的人是巨大的隱患……
不用我說你也知道，請小心他的動向。"
29,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_065","最近由於你們的各種動作，
主動來找我打聽光之戰士故事的客人都變多了。"
30,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_066","假冒阿爾博特的人已經消失，
我也終於可以開始講述事情的真相了。
就讓我留在這裡，將那些故事好好講給人們聽吧。"
31,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_070","在當代的諾弗蘭特，他被認為是司掌黑暗之人。
正因為大罪人光之戰士們打倒了這位影之王，
才導致了光之氾濫的發生。"
32,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_071","這種說法在某種程度上而言算不得錯。
因為從被黑暗吞噬的第十三世界而來的我，
正是這位在無影的計劃下而誕生的黑暗勢力之首。"
33,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_072","身為影之王的我主要有兩項任務。
一是為了能讓阿爾博特等人走上英雄的道路，
一邊助其成長，一邊扮演要被其打倒的目標。"
34,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_073","為此，我煽動雷克蘭德聯邦的守舊派等心懷不滿的人，
將局勢變得更加混亂。"
35,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_074","二是為了最後能打倒英雄們，
在緊要關頭阻止光之力量的擴增。
為此，我還從英雄們那裡奪取了力量，但最終依然被他們打敗了。"
36,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_080","那是一群引起光之氾濫，使世界走向毀滅的大罪人。
以阿爾博特為首，另四名成員分別為
拉蜜圖、布蘭登、任妲·芮以及奈貝爾特。"
37,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_081","不過這是被扭曲過的歷史，
他們其實是一群好人。"
38,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_082","他們在路上幫助各種各樣的人，
漸漸被人們稱為「英雄」，備受大家的愛戴。
而這些都在一夜之間被顛覆，他們從此變成了毀滅世界的大罪人。"
39,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_083","但他們卻從來沒有放棄。
他們與白袍無影合作，自我了斷後穿越到了原初世界……
後面的事，你應該比我更清楚吧？"
40,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_090","什麼？最初的食罪靈伊甸？
你在說什麼？"
41,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_091","難道說米特隆在那之後還活著？！
我還以為敗給阿爾博特以後，米特隆就徹底消散了。"
42,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_092","而且，那位繼承了阿洛格里夫靈魂的少女蓋亞……
怪不得最近我在水晶都感知到了奇怪的暗屬性氣息，
原來是來源於她啊。"
43,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_093","不過，只要不是在履行作為無影的使命，
估計不會造成什麼大問題。"
44,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_094","等到她能喝酒了以後，
要不要一邊聊聊舊事再請她喝上一杯呢……
還是說……乾脆請她來當服務員呢？"
45,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_100","蛇心和我都來自第十三世界。
生前……這個用詞可能不太準確，
總之正經活著的時候，我們兩人是沒見過面的。"
46,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_101","各自都曾在不同的地方與世界的威脅戰鬥，但最終還是失敗了。
我們倆都是在臨死之前，靈魂被無影帶走，
之後在次元的夾縫互相認識的。"
47,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_102","作為有著相同境遇的同伴，
在被賦予了不同的使命後我們也分別前往了不同的世界……
能像現在這樣重新相聚，也算是一種相當奇妙的緣分呢。"
48,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_110","你前往了第十三世界並且遇到了憶晶師？！
這何止是幸運，簡直就是奇蹟。"
49,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_111","我曾經也是一名憶晶師，
不過臨死前被無影帶走後就失去了這種力量。
我也不知道那個叫零的人是如何將這種力量保留下來的。"
50,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_112","你說她並沒有盼望著第十三世界的重生……
作為同鄉人我很想跟她談談。"
51,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_113","還有我心裡清楚你們旅行的目的並不是為了拯救第十三世界，
但如果能順便找到有關世界重生的線索，
請務必告訴我一聲。"
52,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_120","過去曾與無影合作的我，
無法否定那個自稱高貝扎的男人的行為。
既然如今他已經迷途知返，便是志同道合的夥伴了。"
53,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_121","不過話說回來，那個零居然從這邊吸收了光之力，
還真是驚人。
直面命運……她也是個非常強大的人呢。"
54,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_122","蛇心的力量也越來越強了，
也許我們重返故鄉的日子也快到了。"
