key,0,1
13,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_090","雲冠群島不是充滿了特殊且濃密的乙太嗎？
透過採集活動把這種乙太累積起來……"
14,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_100","再利用乙太鑽孔機一口氣釋放出去！
這樣一來，不僅能將魔物炸得粉碎，
還能將它們身體的一部分當作重建資材加以利用！"
15,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_110","怎麼樣？這非常浪漫吧！！
希望你能在現場多多使用，拿回大量的資材！"
16,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_120","沒想到大哥不僅用自己製作的機器創了業，
還用它幫助到了弟弟的重建工程！
好了，我們現在就出發吧！"
17,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_130","……雖然想這麼說，不過抱歉，我忘記介紹了一個人。"
18,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_140","那邊有個叫呂多佛蘭的男人對吧？
那傢伙對算數很擅長，屬於有學問的貴族，
所以他被任命負責「技巧點」窗口。"
19,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_150","如果你要協助進行製作或採集的話，
請務必跟他談談。"
20,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_020_000","有人跟你說明過關於這次重建工程中
使用的資材的事情了嗎?"
21,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_020_010","工匠用於製作所需要的素材主要來自市場上流通的東西，
還有新發現的具有市場價值的東西，
除此之外還有從雲冠群島產出的資源。"
22,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_020_020","詳細的情報還是看資料比較明白吧。
我把情報記錄在你的筆記上了。
你可以隨時確認。"
23,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_020_030","伊修加爾德重建所需要的素材情報，
可以從「採集筆記」的「伊修加爾德重建」項目中進行確認。"
24,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_030_000","嗯，你雖然是個熟練的冒險者，也是我們的大英雄……
不過你作為採集家好像還只是初出茅廬啊？"
25,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_030_010","就算魔物減少了，可雲冠群島還是乙太紊亂的危險地區。
為了防止事故發生，希望你能歷練一段時間之後再來參加。"
26,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_030_020","前往「天上福地雲冠群島」需要
「採掘師/園藝師/漁師」任意職業達到10級以上才能參加。"
27,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_040_000","嗯，我確認了一下，
你作為採集家的本事無可挑剔！
那我就正式帶你去「天上福地雲冠群島」吧！"
28,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_010","開放了「天上福地雲冠群島」！
為了伊修加爾德重建工程，請積極參加！"
29,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_020","參加該任務時需要
職業為10級以上的採掘師或園藝師或漁師。"
30,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_030","此外，該任務從單人到滿編小隊（8人），
可以以任意人數參加。
任務中也可以自由組建小隊。"
31,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_040","另外，部分釣場需要完成職業任務取得特定的「特性」。"
32,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_050_000","<Highlight>ObjectParameter(1)</Highlight>，要前往「天上福地雲冠群島」嗎？"
33,"TEXT_CTSHWDSKYISLAND_00636_MENU_TITLE","要做什麼？"
34,"TEXT_CTSHWDSKYISLAND_00636_MENU_001","前往「天上福地雲冠群島」"
35,"TEXT_CTSHWDSKYISLAND_00636_MENU_002","聽取「天上福地雲冠群島」的說明"
36,"TEXT_CTSHWDSKYISLAND_00636_MENU_003","聽取「乙太鑽孔機」的說明"
37,"TEXT_CTSHWDSKYISLAND_00636_MENU_CANCEL","取消"
38,"TEXT_CTSHWDSKYISLAND_00636_ASK_TITLE","要出發前往「天上福地雲冠群島」嗎？"
39,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_060_000","前往「天上福地雲冠群島」時需要
職業為10級以上的採掘師或園藝師或漁師。"
40,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_070_000","「乙太鑽孔機」是透過採集活動，
將雲冠群島特有的乙太累積起來，
最後透過壓縮一口氣釋放出來的最新型機工工具！"
41,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_070_010","透過打倒乙太學定義上已經變異的魔物，
能夠獲得大量的資材，此事已經得到了證實！
請你到當地多多使用，拿回大量的資材吧！"
42,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_020","「乙太鑽孔機」是隻能在雲冠群島內使用的
特殊任務指令。"
43,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_030","使用「採掘師/園藝師」中的任意職業進行採集活動時，
乙太鑽孔機的「高壓乙太」值都會上升。"
44,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_040","可以透過使用任務指令「乙太鑽孔機」
消費累積的「高壓乙太」攻擊魔物。"
45,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_050","此外使用任務指令「乙太鑽孔機」時，
需要目前職業為「採掘師/園藝師」的其中一種。
請多加注意。"
46,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_060","從乙太鑽孔機討伐的魔物身上
可以獲得大量的資材。
請務必多加使用。"
