key,0,1
23,"TEXT_REGOTH4WERLYTGARAGE_00686_A4_000_001","聽取機體的概要"
24,"TEXT_REGOTH4WERLYTGARAGE_00686_A4_000_002","確認神兵武器捕獲裝置"
25,"TEXT_REGOTH4WERLYTGARAGE_00686_A4_000_003","確認推進裝置"
26,"TEXT_REGOTH4WERLYTGARAGE_00686_A4_000_004","返回"
27,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_010","人形對蠻神兵器「究極戰士G型」……
是我廠以從魔大陸發現的古代亞拉戈文明遺物為基礎，
全力改造出來的機體。"
28,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_011","在徹底去掉原型機體無法解析的部分後，
目前已經可以保證構造的安全性了。"
29,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_012","雖然諸多效能會因此受限，
不過這倒可以避免像究極武器一樣，
使用無影給予的未知技術而導致失敗。"
30,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_013","除此之外，我們還在機體上追加了個體認證系統，
除了希德會長選擇的人之外，其他人都無法操縱這架機體。
技術是為了自由存在，也是為了這個兵器不被拿去作惡而存在。"
31,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_020","頭部配備了雙眼式探測器，
完成度極高，索敵能力也非常出眾。"
32,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_021","我們還在上面追加了通訊珠用的刀形天線哦。"
33,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_030","雖然看起來沒有太大的變化，
不過腕部可是改良了許多地方呢。"
34,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_031","究極戰士G型作為駕駛型武器，
我們還為它配備了「乙太光劍」。"
35,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_040","究極戰士G型的背部配備了
運用我廠飛空艇技術製造的「推進裝置」。"
36,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_041","有了這個裝置後，機體就能夠自動飛行了。
這樣一來，即使在海上也可以進行戰鬥。
不過續航時間比較短……"
37,"TEXT_REGOTH4WERLYTGARAGE_00686_Q3_000_000","要返回地面嗎？"
38,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_050","在究極戰士G型上裝備了神兵武器捕獲裝置的機體……
這便是究極救世者G型。"
39,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_051","因為背部裝備了大型捕獲裝置，
所以機體的靈活性會有所下降，
不過火力與續航都得到了大幅度提升。"
40,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_052","在之前的作戰中，該機體由蓋烏斯·巴艾薩駕駛。
雖然他是第一次駕駛，可還是順利完成了任務，
真不愧是究極武器的駕駛員啊。"
41,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_060","正如其名，該裝置是為捕獲神兵武器用的特殊裝備。
裝置內配有高功率的力場發生器，
可以將機體附近的目標封鎖起來。"
42,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_061","問題是……要如何接近目標……
為解決此問題，裝置內還裝有多彈頭型導彈箱，
以及固定神兵武器用的中型導彈。"
43,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_062","如果目標在力場內持續抵抗的話，
還可以在上部甲板進行白刃戰。
為此，裝置內還設定有兵員箱。"
44,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_063","另外，機體前面的機械手還可以使用其他外部裝備，
只不過在之前的作戰中並沒有用到。"
45,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_064","順便一提，關於那個名為「反G型彈頭」的特殊武器，
之前我們都沒有發現尼祿把它偷偷裝了上去。
那件事過後，我們還被會長大罵了一頓，說我們管理太疏忽了。"
46,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_070","這是為了能在背負著巨大神兵武器捕獲裝置的狀態下高速飛行
而開發的新型推進裝置。"
47,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_071","一開始本來說沿用企業精進號配備的輔助型推進裝置……
可經過計算，發現推進力會不足。"
48,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_072","然後，新加入的技師阿維莉娜活用在帝國時學到的知識，
成功想出了改良方案。
能短時間內完成推進裝置，都是多虧了她啊。"
49,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_080","究極戰士G型是亞拉戈帝國的遺物，
所以在維護時會面臨各式各樣的問題，
其中最大的問題就是沒有備用的組件……"
50,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_081","為此，我們邀請了熟知亞拉戈魔科學的專家進行幫忙，
讓他解析現有的組件，並複製生產新組件……
透過這些複製的組件，我們成功組成了這臺2號機。"
51,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_082","至於機體的塗裝，這都是負責最終調整的專家擅自塗改的……
因沒有時間重新塗色，所以希德會長只能駕駛這臺紅色機體出戰，
這使會長的臉上出現了些許不悅。"
52,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_083","之前在被普羅科匹厄斯奪去之時，
我們一時之間手足無措，不知如何是好……
如今能夠順利奪回，心裡的大石頭也是總算能放下了。"
53,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_090","如果兩臺機體同時啟動力場發生器，
就可以展開更加強力的魔導力場。
這便是製作2號機的理由。"
54,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_100","推進裝置和1號機一樣，有著能推動這個巨大機體的強大推進力，
可在燃料消耗方面就……
在看到之前作戰的燃料費帳單後，我差點沒暈過去。"
