key,0,1
17,"TEXT_VOICEMAN_05400_000170_LYSE","啊！對對！說的是第一世界……
我粗略看過一眼報告書，
裡面的內容太複雜了，很多我都看不太懂……"
18,"TEXT_VOICEMAN_05400_000180_LYSE","穿越時空前往第一世界……真是太驚人了……
簡單來說，就是我們不用再擔心會發生靈災了，對嗎？"
19,"TEXT_VOICEMAN_05400_000190_URIANGER","雖然轉生種依然存在，但原種無影已經全部消滅，
他們的計畫應該也會受到不小的影響。"
20,"TEXT_VOICEMAN_05400_000200_URIANGER","所以我們還需要保持警惕，
不過眼下的危機應該可以說已經化解了。"
21,"TEXT_VOICEMAN_05400_000210_LYSE","那就好……"
22,"TEXT_VOICEMAN_05400_000220_LYSE","話說回來，佐狄亞克和海德林竟然是蠻神，
這實在是讓人不知道該說什麼好……"
23,"TEXT_VOICEMAN_05400_000230_YSHTOLA","確實很難令人接受，不過至少我們明白了敵人的性質。
如果今後不再發生靈災，世界就不會合併，
佐狄亞克也就無法得到全部的力量了。"
24,"TEXT_VOICEMAN_05400_000240_YSHTOLA","但他仍然是最古老、最強大的蠻神，
即使不完整，他也仍然會繼續存在下去。"
25,"TEXT_VOICEMAN_05400_000250_YSHTOLA","所以我們今後也需要一直保持關注，
以防有人利用他作惡。
畢竟這個蠻神匯聚了無數想要拯救世界的願望……"
26,"TEXT_VOICEMAN_05400_000260_ALPHINAUD","對了，莉瑟，你來這裡是有什麼事嗎？"
27,"TEXT_VOICEMAN_05400_000270_LYSE","哎呀，我看到你們太高興，
差點把正事給忘了。
我今天是來幫同盟軍傳信的，是關於帝國的情況。"
28,"TEXT_VOICEMAN_05400_000280_LYSE","據說在瓦厲斯皇帝死後，
他的堂弟涅爾瓦宣稱自己擁有皇位的繼承權。"
29,"TEXT_VOICEMAN_05400_000290_LYSE","但問題在於，他並不是唯一一個這麼做的。
各方勢力展開了激烈的內戰，甚至連帝都都已經淪為戰場，
整個國家都陷入了全面崩潰的狀態。"
30,"TEXT_VOICEMAN_05400_000300_LYSE","同盟軍準備在阿拉米格召開會議商討對策，
我們希望拂曉也能派人參加。"
31,"TEXT_VOICEMAN_05400_000310_THANCRED","太好了，我和尤里安傑正準備去帝都探探情況。
能在出發前掌握第一手情報真是再好不過了。"
32,"TEXT_VOICEMAN_05400_000320_ALPHINAUD","好，那我們就一起去吧。"
33,"TEXT_VOICEMAN_05400_000330_ALISAIE","抱歉，我就不和你們一起行動了。
我還有件事要去做。"
34,"TEXT_VOICEMAN_05400_000340_ALPHINAUD","哦對了，你剛才的話剛開了個頭。
具體是做什麼？"
35,"TEXT_VOICEMAN_05400_000350_ALISAIE","嗯，其實……
我想去調查解除精煉的方法。"
36,"TEXT_VOICEMAN_05400_000360_ALPHINAUD","我知道了，是那個用仙子豬治療的辦法吧？
你想試試能不能用到精煉上？"
37,"TEXT_VOICEMAN_05400_000370_LYSE","解除精煉？那可是個突破性的發現啊！
你就專心去調查吧，會議這邊有我們就夠了！"
38,"TEXT_VOICEMAN_05400_000380_ALISAIE","謝謝……我會盡力……"
39,"TEXT_VOICEMAN_05400_000390_ALISAIE","你也來幫我一下吧。
不過你要是想去參加沉悶的會議也沒關係，
就當我沒說好了！"
40,"TEXT_VOICEMAN_05400_Q1_000_001_NONE_VOICE","要說什麼？"
41,"TEXT_VOICEMAN_05400_A1_000_001_NONE_VOICE","開什麼會，我來幫你"
42,"TEXT_VOICEMAN_05400_A1_000_002_NONE_VOICE","會議還是挺重要的"
43,"TEXT_VOICEMAN_05400_000400_ALISAIE","謝謝，我就知道你會這麼說！"
44,"TEXT_VOICEMAN_05400_000410_YSHTOLA","不要說這種讓人為難的話。
去探求未知的世界才是一個冒險者的本分。
而且我覺得阿莉塞肯定很需要你這位前輩的幫助。"
45,"TEXT_VOICEMAN_05400_000420_GRAHATIA","我、我也去！
請讓我也一起去！行嗎？"
46,"TEXT_VOICEMAN_05400_000421_YSHTOLA","呵。"
47,"TEXT_VOICEMAN_05400_000430_YSHTOLA","你不用那麼激動，不會有人反對的。
盡情地和英雄一起去冒險吧。"
48,"TEXT_VOICEMAN_05400_000440_GRAHATIA","我、我不是那個意思！
我只是覺得在第一世界累積的經驗說不定能派上用場！"
49,"TEXT_VOICEMAN_05400_000450_ALPHINAUD","閒話就到這裡吧，我們要趕快去參加會議了。"
50,"TEXT_VOICEMAN_05400_000460_AYMERIC","沒想到在六國會議上都沒見到的人，
竟然在這裡遇到了。"
51,"TEXT_VOICEMAN_05400_000470_AYMERIC","可能你已經聽說了，
各國領袖都在積極制定新的對策應對各自的蠻神問題。"
52,"TEXT_VOICEMAN_05400_000480_AYMERIC","我們伊修加爾德也邀請了瓦努族的長老來商量今後的合作方針。"
53,"TEXT_VOICEMAN_05400_000490_AYMERIC","我們與帝國的戰爭已經進入最終階段，
雖然我也很想借助艾斯蒂尼安的力量，
可他還是老樣子，完全不知去向。"
54,"TEXT_VOICEMAN_05400_000500_AYMERIC","我聽說他之前去過一次石之家？
你下次要是遇見他，就替我帶個好吧。"
55,"TEXT_VOICEMAN_05400_000510_AYMERIC","說起來，你來皇都有什麼事嗎？"
56,"TEXT_VOICEMAN_05400_000520_AYMERIC","解除精煉嗎……
拂曉所做之事果然不同凡響。
這肯定能對解決蠻神問題起到莫大的幫助。"
57,"TEXT_VOICEMAN_05400_000530_AYMERIC","既然如此，
就讓機工坊儘量多提供些青磷水給你們吧。"
58,"TEXT_VOICEMAN_05400_000540_AYMERIC","可以用我們伊修加爾德的飛空艇來運送。
我們會提供最大的幫助，請一定不用客氣。"
59,"TEXT_VOICEMAN_05400_000550_ALISAIE","哎……累死我了……
沒想到桶裝青磷水竟然那麼沉……"
60,"TEXT_VOICEMAN_05400_000560_ALISAIE","你是找人幫你搬過來的吧？
哎，我就不該瞎逞強，學學你多好……"
61,"TEXT_VOICEMAN_05400_000570_CID","辛苦二位了。
不過，我給你的票據能換這麼多嗎？"
62,"TEXT_VOICEMAN_05400_000580_CID","原來是這樣，
真是太感謝艾默里克閣下了。"
63,"TEXT_VOICEMAN_05400_000590_GRAHATIA","我們這邊的初始設定也順利完成了。
雖然術式和終端之類的都很複雜，
但多虧來了一位可靠的幫手。"
64,"TEXT_VOICEMAN_05400_000600_NERO","喲，好久不見了。
不用驚訝，也別誤會，其實我對解除精煉什麼的完全沒有興趣。
但你們現在要做的，是連亞拉戈人都沒做成的事吧？"
65,"TEXT_VOICEMAN_05400_000610_NERO","那要是沒有我，你們怎麼可能搞得定呢？
你說是吧，加隆德？"
66,"TEXT_VOICEMAN_05400_000620_CID","行了行了，
要不是傑西自作主張，我才不會僱你當員工。
現在你已經入職了，就給我好好幹活。"
67,"TEXT_VOICEMAN_05400_000630_CID","你欠了我一大筆帳還好意思說這種話？
我們費了多大勁才把你抓回來，
這次別想跑了，老老實實地無償加班吧。"
68,"TEXT_VOICEMAN_05400_000640_NERO","實際上我來這裡還有其他原因。
聽說在未來，
我和加隆德共同創立了穿越次元和時空的理論。"
69,"TEXT_VOICEMAN_05400_000650_NERO","哼，反正九成都是我的功勞吧？
所以我現在要抓住一切進步的機會，
要達成比那個未來的我更偉大的成就。"
70,"TEXT_VOICEMAN_05400_000660_CID","哦？我只占一成嗎？
行吧，估計是你搞不定的那一成。"
71,"TEXT_VOICEMAN_05400_000670_NERO","哼，張口就來！"
72,"TEXT_VOICEMAN_05400_000680_CID","說起來，
用探覺石治療的那套理論也為我們提供了不少參考，
以後有機會要去感謝水琴啊。"
73,"TEXT_VOICEMAN_05400_000690_CID","好了，準備工作都完成了，
我們開始模擬演算吧！"
74,"TEXT_VOICEMAN_05400_000700_CID","看來情況很順利。
接下來就安心等它把術式演算出來了，
你先休息一會吧。"
75,"TEXT_VOICEMAN_05400_000710_CID","糟了！
超載了嗎？！"
76,"TEXT_VOICEMAN_05400_000720_WEDGE","老大！
再這樣下去，終端就要炸了！"
77,"TEXT_VOICEMAN_05400_000730_CID","該死的！
看來只能先關上了！"
78,"TEXT_VOICEMAN_05400_000740_GRAHATIA","等一下！
好像馬上就能得出結果了！"
79,"TEXT_VOICEMAN_05400_000750_CID","呃！"
80,"TEXT_VOICEMAN_05400_000760_NERO","哎呀，這下看來是沒救了……"
81,"TEXT_VOICEMAN_05400_000770_GRAHATIA","就差一點了……撐住啊！"
82,"TEXT_VOICEMAN_05400_000780_GRAHATIA","出來了！"
83,"TEXT_VOICEMAN_05400_000790_GRAHATIA","啊……"
84,"TEXT_VOICEMAN_05400_000800_GRAHATIA","放心吧，在術式消失之前我已經記住了！
雖然還需要實際測試，但理論上應該沒有問題了。
我們一定會讓解除精煉成為現實！"
85,"TEXT_VOICEMAN_05400_000810_WEDGE","全都壞了……
徹底報廢了……"
86,"TEXT_VOICEMAN_05400_000820_GRAHATIA","對不起，是我不好……"
87,"TEXT_VOICEMAN_05400_000830_CID","別介意。
雖然比不上穿越時空的理論，
但解除精煉的方法也足以改變未來了。"
88,"TEXT_VOICEMAN_05400_000840_CID","和構築新的未來相比，
燒壞幾台機器只是小意思，不值一提。"
89,"TEXT_VOICEMAN_05400_000850_GRAHATIA","謝謝……"
90,"TEXT_VOICEMAN_05400_000860_CID","我們能做的也就這些了，
後面就交給你們了！"
91,"TEXT_VOICEMAN_05400_000870_MAELSTROMOFFICER","讓你們久等了。"
92,"TEXT_VOICEMAN_05400_000880_ALISAIE","嘎埠，你有沒有乖乖的啊？"
93,"TEXT_VOICEMAN_05400_000890_GABU","……"
94,"TEXT_VOICEMAN_05400_000900_MAELSTROMOFFICER","他還是老樣子，一點都不鬧，
但也不會說話，只會這麼靜靜地待著。"
95,"TEXT_VOICEMAN_05400_000910_ALISAIE","放心吧，我一定會治好你的。"
96,"TEXT_VOICEMAN_05400_000920_ALPHINAUD","好巧啊，沒想到會在這裡遇見你們。"
97,"TEXT_VOICEMAN_05400_000930_ALISAIE","你們怎麼來了？
我聽說你們去幫忙制訂蠻神對策了，
這麼快就完事了嗎？"
98,"TEXT_VOICEMAN_05400_000940_YSHTOLA","我們過來參加利姆薩·羅敏薩這邊的會議，
但一部分本應該出席的海盜沒到場，
會議就提前結束了。"
99,"TEXT_VOICEMAN_05400_000950_ALPHINAUD","我們正準備先回石之家呢，
就看到你們了。"
100,"TEXT_VOICEMAN_05400_000960_ALPHINAUD","你們會來找嘎埠，
難道解除精煉的方法已經有些眉目了嗎？"
101,"TEXT_VOICEMAN_05400_000970_ALPHINAUD","用魔導終端進行模擬演算，
推導出修改術式的最佳方案嗎……
我還真沒往這個方向想過。"
102,"TEXT_VOICEMAN_05400_000980_YSHTOLA","用仙子豬活化靈魂，
再用改良後的記憶繼承術讓扭曲的信仰心恢復正常……
嗯……從乙太學上來說應該是行得通的。"
103,"TEXT_VOICEMAN_05400_000990_YSHTOLA","但如果先活化靈魂，信仰心也會變強。
可在靈魂尚未活化、沒有自我意識的狀態下使用新的術式，
又不會得到理想的效果。"
104,"TEXT_VOICEMAN_05400_001000_YSHTOLA","所以，這兩項需要同時進行才行吧？"
105,"TEXT_VOICEMAN_05400_001010_GRAHATIA","不愧是魔女瑪托雅，一語中的。
所以我打算運用改造吸魂晶的方法，
將新的術式賦到仙子豬身上。"
106,"TEXT_VOICEMAN_05400_001020_ALISAIE","確實，安傑洛能夠同時發動兩種魔法的話，
拉哈就不用一次次地施法了，這樣一來效率就高多了。"
107,"TEXT_VOICEMAN_05400_001030_GRAHATIA","啊，但是這裡也有些問題，
固定新的術式需要大量魔力。"
108,"TEXT_VOICEMAN_05400_001040_GRAHATIA","之前我可以從水晶塔中汲取近乎無限的魔力，
但現在的我只是個普通人，所以……
需要有人來輔助我一下。"
109,"TEXT_VOICEMAN_05400_001050_ALPHINAUD","這種事就交給我和雅·修朵拉吧。"
110,"TEXT_VOICEMAN_05400_001060_YSHTOLA","我覺得問題不大，雖然久違地出來走了走，
但我們也不過是換個了地方繼續坐著而已，
魔力的話還是很充沛的。"
111,"TEXT_VOICEMAN_05400_001070_GRAHATIA","太好了。
那我們就開始吧！"
112,"TEXT_VOICEMAN_05400_001080_GRAHATIA","好，應該夠了！"
113,"TEXT_VOICEMAN_05400_001090_GRAHATIA","再將術式刻入仙子豬！"
114,"TEXT_VOICEMAN_05400_001100_GRAHATIA","這下應該就可以了……"
115,"TEXT_VOICEMAN_05400_001110_ALPHINAUD","居然……需要這麼多魔力……"
116,"TEXT_VOICEMAN_05400_001120_GRAHATIA","畢竟我們要做的……
是連亞拉戈文明都沒能做到的事……
肯定不會……那麼容易啊……"
117,"TEXT_VOICEMAN_05400_001130_GRAHATIA","阿莉塞，接下來該你出場了。
解除精煉肯定要花費更多的時間和精力，
我們需要借用一下軍令部的房間。"
118,"TEXT_VOICEMAN_05400_001140_GRAHATIA","我陪她去就行了。
你就放心地等著吧，
你的信任就是我們最大的力量。"
119,"TEXT_VOICEMAN_05400_001150_ALISAIE","我一定會治好嘎埠的。
等我的好消息！"
120,"TEXT_VOICEMAN_05400_001160_ALPHINAUD","我們去那邊稍等一會吧，
我相信阿莉塞一定不會讓我們失望。"
121,"TEXT_VOICEMAN_05400_001170_ALPHINAUD","蠻神問題困擾艾奧傑亞太長時間了，
如果這次能夠成功創造解除精煉的方法，
那一定會打開一個新的突破口。"
122,"TEXT_VOICEMAN_05400_001180_ALPHINAUD","說實話，無論是食罪靈化的人還是被精煉的人，
我都從來沒想過他們還有可能被治好。"
123,"TEXT_VOICEMAN_05400_001190_ALPHINAUD","我甚至認為，向現實妥協是非常成熟的做法。
但阿莉塞從來不輕言放棄，她不但治好了哈爾里克，
還為嘎埠尋找治療的方法……"
124,"TEXT_VOICEMAN_05400_001200_ALPHINAUD","我的妹妹真是讓人佩服啊。
她在殘酷的現實面前也沒有忘記初心，
那份勇氣和信念都值得我好好學習。"
125,"TEXT_VOICEMAN_05400_Q2_000_001_NONE_VOICE","要說什麼？"
126,"TEXT_VOICEMAN_05400_A2_000_001_NONE_VOICE","阿莉塞也很佩服你"
127,"TEXT_VOICEMAN_05400_A2_000_002_NONE_VOICE","你直接告訴她本人怎麼樣？"
128,"TEXT_VOICEMAN_05400_001210_ALPHINAUD","你是說那篇論文嗎？
總感覺……有點不好意思……"
129,"TEXT_VOICEMAN_05400_001220_ALPHINAUD","不過，我很高興能得到她的誇獎，
至少我不是一個只會惹她生氣的哥哥了。"
130,"TEXT_VOICEMAN_05400_001230_ALPHINAUD","說的也是。
不過要是直接告訴她的話，反而會被她罵吧。"
131,"TEXT_VOICEMAN_05400_001240_ALPHINAUD","阿莉塞！你、你沒事吧？"
132,"TEXT_VOICEMAN_05400_001250_YSHTOLA","治療情況怎麼樣了？"
133,"TEXT_VOICEMAN_05400_001260_GABU","阿爾菲諾！
大家都在 好開心！"
134,"TEXT_VOICEMAN_05400_001270_ALPHINAUD","嘎埠！"
135,"TEXT_VOICEMAN_05400_001280_GABU","我 從那之後
滿腦子都是 泰坦大人。"
136,"TEXT_VOICEMAN_05400_001290_GABU","可是 我沒有忘掉
爸爸 和媽媽。"
137,"TEXT_VOICEMAN_05400_001300_GABU","所以我 使勁不去想 泰坦大人！
使勁 使勁回想起了 阿莉塞
還有大家！"
138,"TEXT_VOICEMAN_05400_001310_GRAHATIA","阿莉塞的關心和你們的心意都傳達到他心裡了。
也正是這些感情幫助他維持住了自我。"
139,"TEXT_VOICEMAN_05400_001320_ALISAIE","你真厲害，嘎埠。"
140,"TEXT_VOICEMAN_05400_001330_GABU","阿莉塞 也很厲害！
我的同伴們 也能恢復嗎？"
141,"TEXT_VOICEMAN_05400_001340_ALISAIE","當然了。
接下來我們要把大家都治好！"
142,"TEXT_VOICEMAN_05400_001350_GRAHATIA","關於治療，我有些情況需要向大家說明一下。"
143,"TEXT_VOICEMAN_05400_001360_GRAHATIA","解除精煉需要大量的魔力。
雖然阿莉塞僅憑自己的魔力就治好了嘎埠，
但面對症狀更為嚴重的信徒可就沒這麼簡單了。"
144,"TEXT_VOICEMAN_05400_001370_GRAHATIA","而且這個方法只對變異的靈魂有效。
所以很遺憾，那些沐浴了大量乙太，
導致肉體都變異了的信徒是治不好的。"
145,"TEXT_VOICEMAN_05400_001380_GRAHATIA","也就是說……
這並不是一個可以拯救所有人的方法。"
146,"TEXT_VOICEMAN_05400_001390_ALISAIE","能夠治好嘎埠已經是了不起的一步了，
接下來我們該想的是如何推廣治療方法，
這樣才能拯救更多的人。"
147,"TEXT_VOICEMAN_05400_001400_ALPHINAUD","那首先我們需要考慮量產仙子豬的辦法……
在第一世界那邊做出來倒還簡單，
不過原初世界這邊也能做得出來嗎？"
148,"TEXT_VOICEMAN_05400_001410_YSHTOLA","既然是使魔的問題，那我們應該去找瑪托雅老師幫忙。
那位真正的瑪托雅。"
149,"TEXT_VOICEMAN_05400_001420_ALISAIE","嘎埠，先回黑渦團裡吧。
我到時候再來找你。"
150,"TEXT_VOICEMAN_05400_001430_GABU","嗯！
阿莉塞 謝謝你！"
151,"TEXT_VOICEMAN_05400_001440_MATOYA","要嘛就一點消息都沒有，
要嘛就一下子帶來一群人……
看來我確實時間不多了，已經能看到臭丫頭的幻覺了。"
152,"TEXT_VOICEMAN_05400_001450_YSHTOLA","你可別太早去扎爾神身邊啊，
我還沒當面向你道謝呢。"
153,"TEXT_VOICEMAN_05400_001460_YSHTOLA","瑪托雅老師，在我們倒下的那段時間，
真的非常感謝你一直盡力維持我們的身體。"
154,"TEXT_VOICEMAN_05400_001470_MATOYA","哼，我還以為你在那邊的世界過得太舒服，
都不想回來了。"
155,"TEXT_VOICEMAN_05400_001480_YSHTOLA","我確實有些捨不得離開。
難得穿越到其他世界一次，還想再多待幾年啊。"
156,"TEXT_VOICEMAN_05400_001490_ALPHINAUD","老師您是不知道，她為了追尋世界的真理，
一直在專心研究第一世界的古代文明。
在那邊，她自稱魔女瑪托雅，受到了很多人的尊敬啊。"
157,"TEXT_VOICEMAN_05400_001500_YSHTOLA","那、那邊有個地方的文化習慣隱匿真名，
我情急之下正好想到了這個名字而已……"
158,"TEXT_VOICEMAN_05400_001510_MATOYA","你這個丫頭……不僅擅自借用我的名字，
還只在要找我幫忙的時候才過來露面，
現在怎麼變得這麼厚顏無恥了？"
159,"TEXT_VOICEMAN_05400_001520_YSHTOLA","畢竟我是老師教出來的好學生啊，老師說什麼我都認真聽。
也不知道是誰反覆告誡過我，
在遇到困難的時候，要擅於借助長輩的智慧。"
160,"TEXT_VOICEMAN_05400_001530_MATOYA","說起來，那邊的年輕人是誰？"
161,"TEXT_VOICEMAN_05400_001540_GRAHATIA","非常抱歉，我還沒做自我介紹。
我是不久前剛加入拂曉血盟的古·拉哈·提亞。"
162,"TEXT_VOICEMAN_05400_001550_GRAHATIA","我也想向您表達誠摯的謝意，
多謝您幫忙維持賢人們的身體。
他們之所以會倒下，都是因為我的召喚術還不夠完善。"
163,"TEXT_VOICEMAN_05400_001560_MATOYA","哦，你就是那個和亞拉戈有關係的小子……
我聽巴爾德西昂那老頭說過你的事，
那邊的小姑娘也向我匯報了事情的原委。"
164,"TEXT_VOICEMAN_05400_001570_MATOYA","你不用這麼拘謹，在我這可以輕鬆一點。
召喚術不完善就不完善，
我沒興趣一個個批評年輕人犯的錯誤。"
165,"TEXT_VOICEMAN_05400_001580_GRAHATIA","謝謝。
我也聽加拉夫先生說起過瑪托雅老師。
這次終於有機會見到您本人了。"
166,"TEXT_VOICEMAN_05400_001590_MATOYA","好了，客套話就說到這裡。
快點說正事吧，我的時間可不多了。"
167,"TEXT_VOICEMAN_05400_001600_MATOYA","嗯……我大概明白現在的情況了。
想要做出同類使魔倒是沒問題，
但比較麻煩的是運用了亞拉戈秘術的那個術式。"
168,"TEXT_VOICEMAN_05400_001610_GRAHATIA","是的，那個術式需要亞拉戈的皇族之血才能發動，
所以將術式刻入使魔的工作就都交給我吧。"
169,"TEXT_VOICEMAN_05400_001620_MATOYA","那我只需要製作具有活化靈魂能力的小豬就行了嗎……"
170,"TEXT_VOICEMAN_05400_001630_MATOYA","可是，一兩隻的話還好，大量製作可就麻煩了。
而且一個個為它們刻入術式的話，你的身體也受不了吧。"
171,"TEXT_VOICEMAN_05400_001640_MATOYA","對了，讓使魔自己產生新的使魔不就行了。
製作一個仙子豬的媽媽，讓它生下新的小豬。"
172,"TEXT_VOICEMAN_05400_001650_MATOYA","唉，真沒想到還會再去那裡，
現在肯定已經堆滿灰塵了……"
173,"TEXT_VOICEMAN_05400_001660_MATOYA","好了 先從收集素材開始吧"
174,"TEXT_VOICEMAN_05400_001670_MATOYA","會有智蛙負責帶路 注意它的提示"
175,"TEXT_VOICEMAN_05400_001680_MATOYA","接下來就是最後一步了！"
176,"TEXT_VOICEMAN_05400_001690_MATOYA","看來它剛出爐有些亢奮
你們幾個 去讓它老實點！"
177,"TEXT_VOICEMAN_05400_001700_MATOYA","嗯，變得老實多了。"
178,"TEXT_VOICEMAN_05400_001710_GRAHATIA","那我準備把術式刻入仙子豬之母了，
能請你們再次把魔力借給我嗎？"
179,"TEXT_VOICEMAN_05400_001720_GRAHATIA","完成了……"
180,"TEXT_VOICEMAN_05400_001730_MATOYA","很好，接下來就試試讓它生出小豬吧。
還需要向它再注入大量的魔力。"
181,"TEXT_VOICEMAN_05400_001740_MATOYA","對魔女瑪托雅來說，應該是輕而易舉吧？"
182,"TEXT_VOICEMAN_05400_001750_MATOYA","很好，成功了。
這些小豬都和那個叫安傑洛的有同樣的性質。"
183,"TEXT_VOICEMAN_05400_001760_MATOYA","這樣一來，只要能保證魔力的供應，
我們就能得到更多自帶術式的小豬了。"
184,"TEXT_VOICEMAN_05400_001770_YSHTOLA","我現在……已經到達極限了……
以後再說吧……"
185,"TEXT_VOICEMAN_05400_001780_ALISAIE","我也不行了，不過這個方法確實效率更高。
真是太感謝瑪托雅老師了，還有各位的幫助。
這樣一來，我們就又向前邁進了一步。"
186,"TEXT_VOICEMAN_05400_001790_ALPHINAUD","是啊，這些使魔一定能讓和蠻族的交涉變得更順利。
嗯……我們就先給利姆薩·羅敏薩送去吧，
那邊的蠻族問題一直是各國之中最棘手的。"
187,"TEXT_VOICEMAN_05400_001800_YSHTOLA","我贊同這個提議，
不過……我需要先休息一下，
就不和你們一起去了。"
188,"TEXT_VOICEMAN_05400_001810_YSHTOLA","也感謝你幫忙收集了製作仙子豬的材料。
注意身體，別累著自己了。"
189,"TEXT_VOICEMAN_05400_001820_MATOYA","這下你知道製作使魔有多費力了吧。
還是說……你也上年紀了？"
190,"TEXT_VOICEMAN_05400_001830_YSHTOLA","哦？你終於不把我當小孩子看了？"
191,"TEXT_VOICEMAN_05400_001840_MATOYA","你這臭丫頭，別的沒進步，嘴皮子功夫倒是見長。
沒什麼別的事的話，我就回去了。"
192,"TEXT_VOICEMAN_05400_001850_BLOODYEXECUTIONERA","臭不要臉的！"
193,"TEXT_VOICEMAN_05400_001860_BLOODYEXECUTIONERB","海盜公敵！"
194,"TEXT_VOICEMAN_05400_001870_BLOODYEXECUTIONERC","你還真有臉來啊？！"
195,"TEXT_VOICEMAN_05400_001880_SICARD","這算是第一次見吧，提督大人。
我就是斷罪黨的代理首領希卡爾多。"
196,"TEXT_VOICEMAN_05400_001890_MERLWYB","你好，代理首領閣下。
感謝你提供了談話的機會和場所。
如果希爾菲厄首領有話要傳達，我洗耳恭聽。"
197,"TEXT_VOICEMAN_05400_001900_SICARD","我的要求只有一個……
立刻放棄與蠻族講和！"
198,"TEXT_VOICEMAN_05400_001910_SICARD","利姆薩·羅敏薩是海盜之國！
海盜就該燒殺掠奪！
否定這些就等於是在否定這個國家！"
199,"TEXT_VOICEMAN_05400_001920_BLOODYEXECUTIONERA","說的沒錯！"
200,"TEXT_VOICEMAN_05400_001930_BLOODYEXECUTIONERB","我們這輩子都是海盜！"
201,"TEXT_VOICEMAN_05400_001940_BLOODYEXECUTIONERC","要搶一輩子！"
202,"TEXT_VOICEMAN_05400_001950_MERLWYB","海盜終有一日需要徹底消失。"
203,"TEXT_VOICEMAN_05400_001960_BLOODYEXECUTIONERA","她、她說的什麼？！"
204,"TEXT_VOICEMAN_05400_001970_BLOODYEXECUTIONERC","海盜……會消失？"
205,"TEXT_VOICEMAN_05400_001980_MERLWYB","我們的國家確實是透過海上劫掠發展起來的，
但那並不是全部的歷史，只是其中的一部分。"
206,"TEXT_VOICEMAN_05400_001990_MERLWYB","幾百年前，我們在北洋的祖先反抗暴君失敗。
為了生存，他們只能向南方的大海起航尋求新的天地。
最終，他們來到了這座威爾布蘭德島上。"
207,"TEXT_VOICEMAN_05400_002000_MERLWYB","但是，當時地靈族已經生活在島上，
我們的祖先沒有足夠的資源，無法向內陸地區擴展勢力範圍。
為了生存，他們才不得不走上海盜之路。"
208,"TEXT_VOICEMAN_05400_002010_MERLWYB","再後來，強大的加雷馬帝國出現了，
為了與艾奧傑亞各國結成同盟，我們頒佈了海盜禁令，
這也是為了生存而做出的判斷。"
209,"TEXT_VOICEMAN_05400_002020_MERLWYB","其結果就是我們多次戰勝了帝國！
而且由於同盟關係，各國之間加強了貿易往來，
我們現在的繁榮程度已經遠遠超過以前的劫掠時期！"
210,"TEXT_VOICEMAN_05400_002030_MERLWYB","如今帝國的力量已經有所衰退，想必在不遠的將來，
維爾利特和博茲雅等屬州也會推翻帝國的統治，
重新奪回獨立的地位。"
211,"TEXT_VOICEMAN_05400_002040_MERLWYB","屆時，海上的貿易一定會更加興盛，
而我們擁有全艾奧傑亞最頂尖的航海技術，
絕不能錯過這個一舉成為貿易霸主的機會。"
