key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ815_02843_SEQ_00","阿拉基利的鮑特想委託冒險者說服居民。"
1,"TEXT_STMBDZ815_02843_SEQ_01","為說服阿拉基利居民，決定收集情報。收集情報，查明阿拉基利居民仰慕鮑特的理由。"
2,"TEXT_STMBDZ815_02843_SEQ_02","收集了情報。為進一步了解詳情，和阿拉基利的嘉·雅拉妮交談。"
3,"TEXT_STMBDZ815_02843_SEQ_03","和嘉·雅拉妮進行了交談。嘉·雅拉妮委託冒險者驅除<Sheet(BNpcName,5923,0)/>，以此作為換取情報的代價。和阿拉基利附近的嘉·雅拉妮會合。"
4,"TEXT_STMBDZ815_02843_SEQ_04","和嘉·雅拉妮會合了。調查阿拉基利附近的<Sheet(EObj,2008804,0)/>，討伐出現的<Sheet(BNpcName,5923,0)/>。"
5,"TEXT_STMBDZ815_02843_SEQ_05","討伐了<Sheet(BNpcName,5923,0)/>。向阿拉基利附近的嘉·雅拉妮報告。"
6,"TEXT_STMBDZ815_02843_SEQ_06","向嘉·雅拉妮報告完畢。人們之所以仰慕鮑特，是因為他減少了帝國軍的蠻橫行徑。向阿拉基利的鮑特報告。"
7,"TEXT_STMBDZ815_02843_SEQ_07","向鮑特報告完畢。鮑特在心中將死去的家人和阿拉基利居民重疊了起來，因此覺得不能對帝國軍的蠻橫放任不管。繼續幫助鮑特，解決問題。"
8,"TEXT_STMBDZ815_02843_SEQ_08",""
9,"TEXT_STMBDZ815_02843_SEQ_09",""
10,"TEXT_STMBDZ815_02843_SEQ_10",""
11,"TEXT_STMBDZ815_02843_SEQ_11",""
12,"TEXT_STMBDZ815_02843_SEQ_12",""
13,"TEXT_STMBDZ815_02843_SEQ_13",""
14,"TEXT_STMBDZ815_02843_SEQ_14",""
15,"TEXT_STMBDZ815_02843_SEQ_15",""
16,"TEXT_STMBDZ815_02843_SEQ_16",""
17,"TEXT_STMBDZ815_02843_SEQ_17",""
18,"TEXT_STMBDZ815_02843_SEQ_18",""
19,"TEXT_STMBDZ815_02843_SEQ_19",""
20,"TEXT_STMBDZ815_02843_SEQ_20",""
21,"TEXT_STMBDZ815_02843_SEQ_21",""
22,"TEXT_STMBDZ815_02843_SEQ_22",""
23,"TEXT_STMBDZ815_02843_SEQ_23",""
