key,0,1
23,"TEXT_JOBBRD680_02893_SEQ_23",""
24,"TEXT_JOBBRD680_02893_TODO_00","和吉德洛對話"
25,"TEXT_JOBBRD680_02893_TODO_01","在賢者樹的<Sheet(EObj,2008682,0)/>等待"
26,"TEXT_JOBBRD680_02893_TODO_02","和吉德洛對話"
27,"TEXT_JOBBRD680_02893_TODO_03","再次和吉德洛對話"
28,"TEXT_JOBBRD680_02893_TODO_04","和雙蛇黨統合司令部的吉德洛對話"
29,"TEXT_JOBBRD680_02893_TODO_05",""
30,"TEXT_JOBBRD680_02893_TODO_06",""
31,"TEXT_JOBBRD680_02893_TODO_07",""
32,"TEXT_JOBBRD680_02893_TODO_08",""
33,"TEXT_JOBBRD680_02893_TODO_09",""
34,"TEXT_JOBBRD680_02893_TODO_10",""
35,"TEXT_JOBBRD680_02893_TODO_11",""
36,"TEXT_JOBBRD680_02893_TODO_12",""
37,"TEXT_JOBBRD680_02893_TODO_13",""
38,"TEXT_JOBBRD680_02893_TODO_14",""
39,"TEXT_JOBBRD680_02893_TODO_15",""
40,"TEXT_JOBBRD680_02893_TODO_16",""
41,"TEXT_JOBBRD680_02893_TODO_17",""
42,"TEXT_JOBBRD680_02893_TODO_18",""
43,"TEXT_JOBBRD680_02893_TODO_19",""
44,"TEXT_JOBBRD680_02893_TODO_20",""
45,"TEXT_JOBBRD680_02893_TODO_21",""
46,"TEXT_JOBBRD680_02893_TODO_22",""
47,"TEXT_JOBBRD680_02893_TODO_23",""
48,"TEXT_JOBBRD680_02893_GUYDELOT_100_000","我會等啦，
等桑松做出決定。"
49,"TEXT_JOBBRD680_02893_SANSON_000_000","這本書上記載了阿拉米格將領毒殺萬舍隆大人的真相……
如果把它交給統合司令部，那真相就一定會被掩埋……"
50,"TEXT_JOBBRD680_02893_SANSON_000_001","究竟要怎麼處理這本書與真相呢……
我一直在想這個問題，現在……我終於下定決心了。
讓你和吉德洛久等了。"
51,"TEXT_JOBBRD680_02893_SANSON_000_002","……不過，我想最後再問一下你的意見。
你覺得，我應該把紅葉戰爭的真相告訴全格里達尼亞嗎？
就算這會導致我們與阿拉米格將來的關係惡化。"
52,"TEXT_JOBBRD680_02893_Q1_000_000","如何作答？"
53,"TEXT_JOBBRD680_02893_A1_000_001","應該公開"
54,"TEXT_JOBBRD680_02893_A1_000_002","還是不公開比較好"
55,"TEXT_JOBBRD680_02893_A1_000_003","先確認是不是真的吧"
56,"TEXT_JOBBRD680_02893_SANSON_000_010","你的想法和努爾瓦爾一樣啊……
嗯，雖然我對他的做法不齒，但卻也能理解他的理念……"
57,"TEXT_JOBBRD680_02893_SANSON_000_020","你覺得不應該引起沒必要的動亂啊，
嗯，身為一個軍人，我也覺得這是個好選擇。"
58,"TEXT_JOBBRD680_02893_SANSON_000_025","不愧是<Highlight>ObjectParameter(1)</Highlight>，很冷靜的判斷啊……
想要做出正確的決定，首先應該了解情況，
確定內容正確後再做決定。"
59,"TEXT_JOBBRD680_02893_SANSON_000_030","……謝謝你，我做好最後的心理準備了，
身為隊長，我會做出自己的選擇。"
60,"TEXT_JOBBRD680_02893_SANSON_000_031","我們去找吉德洛吧，
他應該就在附近等我得出結論。
我想把自己的決定告訴你們！"
61,"TEXT_JOBBRD680_02893_SANSON_000_035","我要把決定告訴吉德洛，
能請你和他一起聽我說嗎？"
62,"TEXT_JOBBRD680_02893_GUYDELOT_000_040","……來啦。
你決定好怎麼處理紅葉戰爭的秘密了？"
63,"TEXT_JOBBRD680_02893_SANSON_000_041","……我要把這本書交給雙蛇黨統合司令部。
我無法接受努爾瓦爾想要利用這本書
給格里達尼亞人民植入對阿拉米格的負面情感的想法。"
64,"TEXT_JOBBRD680_02893_SANSON_000_042","……只不過，如果格里達尼亞出手
掩埋了萬舍隆大人的死亡真相的話……
我會不惜一戰。"
65,"TEXT_JOBBRD680_02893_GUYDELOT_000_043","……什麼意思？"
66,"TEXT_JOBBRD680_02893_SANSON_000_044","在提交這本書的時候，我會提一個條件。
真相固然要公佈，但只有當兩城人民
能夠接受這個真相的時候才可以公佈！"
67,"TEXT_JOBBRD680_02893_SANSON_000_045","不管是書被惡用，還是讓真相消失在歷史的黑暗中，
都不是我願意看到的！"
68,"TEXT_JOBBRD680_02893_GUYDELOT_000_046","……嘿，你這傢伙啊，
又說了這麼瀟灑的話……"
69,"TEXT_JOBBRD680_02893_GUYDELOT_000_047","既然是隊長做出的決定，那我當然也要服從。
畢竟讓過去的真相被人利用，或是乾脆被掩埋，
都是很沒有格調的做法。"
70,"TEXT_JOBBRD680_02893_SANSON_000_048","……謝謝你們讓我來做決定。"
71,"TEXT_JOBBRD680_02893_GUYDELOT_000_049","唔，但要是你做出了毫無格調的選擇，
我就會先揍你一頓，然後拍拍屁股走人了。
因為我只會照我覺得有格調的想法去做事！"
72,"TEXT_JOBBRD680_02893_SANSON_000_050","……什麼，不是你把決定權交給我的嗎？
真虧你說得出這種話。
不過……這也的確是你的風格。"
73,"TEXT_JOBBRD680_02893_SERPENTSOLDIER02893_000_051","啊，你們在這啊！
你們是雙蛇黨大牙士桑松和桑松的同伴吧？
剛才有一個陌生男人請我把這封信交給你們。"
74,"TEXT_JOBBRD680_02893_SANSON_000_052","……這、這封信！
寄信人上寫著努爾瓦爾的名字！"
75,"TEXT_JOBBRD680_02893_SANSON_000_053","(-努爾瓦爾寄來的信-)「書的處置權就交給雙蛇黨吧。
 只不過，最後我希望能與<Highlight>ObjectParameter(1)</Highlight>單獨談談。
 我在賢者樹附近恭候……」"
76,"TEXT_JOBBRD680_02893_GUYDELOT_000_054","……不管怎麼看這封信都太可疑了。
會不會是陷阱？"
77,"TEXT_JOBBRD680_02893_SANSON_000_055","……可是，他沒有必要特地
把我們之中最厲害的<Highlight>ObjectParameter(1)</Highlight>叫出去吧，
說不定是真的有什麼話要說……"
78,"TEXT_JOBBRD680_02893_SANSON_000_056","……這也是個好機會，可以把我們這邊的想法告訴他。
能請你去一趟賢者樹嗎？
很抱歉拜託你做這麼危險的事……"
79,"TEXT_JOBBRD680_02893_GUYDELOT_000_057","雖然我很想跟你一起去，但他卻指名要單獨和你談……
你一定要小心，別一個人亂來啊。"
80,"TEXT_JOBBRD680_02893_SANSON_000_070","這可能是與努爾瓦爾對話的最後機會了……
請你去一趟賢者樹吧。"
81,"TEXT_JOBBRD680_02893_GUYDELOT_000_075","這有可能是敵人的陷阱。
如果真讓我說中了，你就隨便應付一下，趕快回來。"
82,"TEXT_JOBBRD680_02893_BALLOON_000_080","來了……"
83,"TEXT_JOBBRD680_02893_BALLOON_000_085","……"
84,"TEXT_JOBBRD680_02893_GUYDELOT_000_090","……咦，<Highlight>ObjectParameter(1)</Highlight>，只有你自己嗎？
桑松人呢？"
85,"TEXT_JOBBRD680_02893_GUYDELOT_000_091","你走之後又來了一封信，
說他還是想跟桑松談談，讓桑松也過去。
你沒看到桑松嗎？"
86,"TEXT_JOBBRD680_02893_GUYDELOT_000_092","……怎麼會這樣，
該死，敵人的真正目的是桑松嗎！"
87,"TEXT_JOBBRD680_02893_GUYDELOT_000_093","因為你已經先過去了，我就覺得應該沒問題，
所以讓他一個人過去了！
我應該跟著他一起的，根本就不該理會那混蛋的要求！"
88,"TEXT_JOBBRD680_02893_GUYDELOT_000_094","<Highlight>ObjectParameter(1)</Highlight>，
我們沿著這裡通往賢者樹的路找找！
桑松有可能在路上被他們襲擊了！"
89,"TEXT_JOBBRD680_02893_GUYDELOT_000_100","……桑松一直帶在身上的手冊掉在這裡了。
上面有字，是用鮮紅的……血寫的。"
90,"TEXT_JOBBRD680_02893_GUYDELOT_000_101","「桑松在我們這裡，稍後我們會把具體要求通知雙蛇黨。」
……該死，努爾瓦爾那混蛋！
我們去把那陰陽怪氣的男人的巢穴挖出來，奪回桑松！"
91,"TEXT_JOBBRD680_02893_Q2_000_000","如何作答？"
92,"TEXT_JOBBRD680_02893_A2_000_001","你先冷靜冷靜"
93,"TEXT_JOBBRD680_02893_A2_000_002","但是我們要去哪裡呢？"
94,"TEXT_JOBBRD680_02893_GUYDELOT_000_110","……嗯，說得對，你一直都很冷靜啊。
別擔心……我現在已經清醒了……
我們的確不能把桑松置於危險之中。"
95,"TEXT_JOBBRD680_02893_GUYDELOT_000_120","……嗯，說得對，你一直都很冷靜啊。
在沒有線索的情況下我們的確不能輕舉妄動……
不能把桑松置於危險之中。"
96,"TEXT_JOBBRD680_02893_GUYDELOT_000_130","抱歉，我差點就做出了沒有格調的事。
我們先把事情匯報給雙蛇黨高層，請求支援好了。
先回雙蛇黨統合司令部吧。"
97,"TEXT_JOBBRD680_02893_GUYDELOT_000_140","我剛在雙蛇黨統合司令部把事情匯報完畢，
他們說接下來要商討對策……"
98,"TEXT_JOBBRD680_02893_GUYDELOT_000_141","……只不過，吉爾巴德的那本書還在我這裡。
我說要等隊長回來之後再給他們，
當然，也遭到了高層們的強烈反對。"
99,"TEXT_JOBBRD680_02893_GUYDELOT_000_142","我可不像那個老好人隊長那樣信任雙蛇黨……
這本書不僅對格里達尼亞和努爾瓦爾有用，
對我們來說，也已經變成一個重要的籌碼了。"
100,"TEXT_JOBBRD680_02893_GUYDELOT_000_143","接下來……我去找讓泰爾老爺談談吧，
說不定他能想到什麼好主意。"
101,"TEXT_JOBBRD680_02893_GUYDELOT_000_144","不過，我們現在要等雙蛇黨高層和努爾瓦爾雙方表態，
才能制定作戰計畫。
為了到時候能狠狠教訓努爾瓦爾，你就先去養精蓄銳吧。"
102,"TEXT_JOBBRD680_02893_POPMESSAGE_100_046","（★未使用／削除予定★）"
