key,0,1
13,"TEXT_CLSFSH680_02898_SEQ_13",""
14,"TEXT_CLSFSH680_02898_SEQ_14",""
15,"TEXT_CLSFSH680_02898_SEQ_15",""
16,"TEXT_CLSFSH680_02898_SEQ_16",""
17,"TEXT_CLSFSH680_02898_SEQ_17",""
18,"TEXT_CLSFSH680_02898_SEQ_18",""
19,"TEXT_CLSFSH680_02898_SEQ_19",""
20,"TEXT_CLSFSH680_02898_SEQ_20",""
21,"TEXT_CLSFSH680_02898_SEQ_21",""
22,"TEXT_CLSFSH680_02898_SEQ_22",""
23,"TEXT_CLSFSH680_02898_SEQ_23",""
24,"TEXT_CLSFSH680_02898_TODO_00","在神握角的<Sheet(EObj,2008206,0)/>等待"
25,"TEXT_CLSFSH680_02898_TODO_01","詢問漁村居民"
26,"TEXT_CLSFSH680_02898_TODO_02","向黃金港的瓦瓦拉哥報告"
27,"TEXT_CLSFSH680_02898_TODO_03","和茨菰村附近的瓦瓦拉哥會合"
28,"TEXT_CLSFSH680_02898_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在漁場「沉沒江船附近」刺魚
從出現的魚影中獲取<Sheet(Item,17951,0)/><Else/>將<Sheet(Item,17951,0)/>交給無二江流域的瓦瓦拉哥</If>"
29,"TEXT_CLSFSH680_02898_TODO_05","讓漁村的自笑查看<Sheet(EventItem,2002180,0)/>"
30,"TEXT_CLSFSH680_02898_TODO_06","將<Sheet(EventItem,2002180,0)/>交給碧玉水的浮物"
31,"TEXT_CLSFSH680_02898_TODO_07","和漁師行會的瓦瓦拉哥對話"
32,"TEXT_CLSFSH680_02898_TODO_08",""
33,"TEXT_CLSFSH680_02898_TODO_09",""
34,"TEXT_CLSFSH680_02898_TODO_10",""
35,"TEXT_CLSFSH680_02898_TODO_11",""
36,"TEXT_CLSFSH680_02898_TODO_12",""
37,"TEXT_CLSFSH680_02898_TODO_13",""
38,"TEXT_CLSFSH680_02898_TODO_14",""
39,"TEXT_CLSFSH680_02898_TODO_15",""
40,"TEXT_CLSFSH680_02898_TODO_16",""
41,"TEXT_CLSFSH680_02898_TODO_17",""
42,"TEXT_CLSFSH680_02898_TODO_18",""
43,"TEXT_CLSFSH680_02898_TODO_19",""
44,"TEXT_CLSFSH680_02898_TODO_20",""
45,"TEXT_CLSFSH680_02898_TODO_21",""
46,"TEXT_CLSFSH680_02898_TODO_22",""
47,"TEXT_CLSFSH680_02898_TODO_23",""
48,"TEXT_CLSFSH680_02898_SYSTEM_000_900","若要領取或繼續推進本任務，
需完成「紅蓮解放者主線任務」中的「片刻的風平浪靜」。"
49,"TEXT_CLSFSH680_02898_WAWALAGO_000_000","冒險者，有新消息了！
是關於「海流星」的調查結果，
為了說明詳細情況，蕾伊娜正趕往這邊！"
50,"TEXT_CLSFSH680_02898_WAWALAGO_000_001","如果能搞清楚「海流星」數量減少的原因就好了……
我們趕快去神握角和她會合吧！"
51,"TEXT_CLSFSH680_02898_WAWALAGO_000_005","我趁希希蒲不注意再溜出去，
你先走一步吧，我們在神握角的奧修昂燈塔附近會合！"
52,"TEXT_CLSFSH680_02898_WAWALAGO_000_010","讓你久等了！
根據上次聯絡的時間來看，蕾伊娜也差不多快要到了才對！"
53,"TEXT_CLSFSH680_02898_ANSAULME_000_011","(-？？？？-)不，蕾伊娜直接去黃金港了。
還得把調查結果告訴果布，這邊就由我代為傳達了。"
54,"TEXT_CLSFSH680_02898_WAWALAGO_000_012","這不是昂索姆嗎！
你忙於領土問題，還特地跑一趟，真是麻煩你了！"
55,"TEXT_CLSFSH680_02898_ANSAULME_000_014","不過我們沒有得到什麼有用的情報。
根據調查結果，紅玉海的水質近年並沒有變化，
應該可以確定不是環境問題……"
56,"TEXT_CLSFSH680_02898_WAWALAGO_000_015","嗯，跟環境無關嗎……
我也和外海商船打聽了一下，
近東的拉札漢周邊的「海流星」數量也明顯減少了。"
57,"TEXT_CLSFSH680_02898_WAWALAGO_000_016","也就是說大部分魚甚至到達不了近東拉札漢，
看來它們數量減少的原因就是在產卵地發生了變故。
如果說不是環境問題，那麼究竟是為什麼呢？"
58,"TEXT_CLSFSH680_02898_WAWALAGO_000_017","也許有什麼外在因素導致幼魚數量減少，
甚至無法組成大魚群進行長距離洄游……"
59,"TEXT_CLSFSH680_02898_ANSAULME_000_018","我聽說你只是在漁師行會的網倉負責聯絡，
沒想到只從這點情報中就能推測出這麼多……
果然還是由你直接去實地考察比較好吧？"
60,"TEXT_CLSFSH680_02898_WAWALAGO_000_019","雖然你這麼說我很開心……
但我不能離開漁師行會太久，
不然會被希希蒲發現我去幫助魚人族找魚的……"
61,"TEXT_CLSFSH680_02898_Q1_000_000","要對瓦瓦拉哥說什麼？"
62,"TEXT_CLSFSH680_02898_A1_000_001","希望你一起來"
63,"TEXT_CLSFSH680_02898_A1_000_002","不要勉強"
64,"TEXT_CLSFSH680_02898_WAWALAGO_000_020","你這麼說我很高興，
我也想趕快幫助果布找到海流星。
但是……"
65,"TEXT_CLSFSH680_02898_WAWALAGO_000_030","冒險者你真是溫柔呢……
我也知道自己應該和你們一起去，
但是……"
66,"TEXT_CLSFSH680_02898_SISIPU_000_040","(-？？？？-)老大……瓦瓦拉哥老大！
你這個大笨蛋！！"
67,"TEXT_CLSFSH680_02898_SISIPU_000_041","老大明明那麼懂魚兒，
卻不懂近在身旁的女孩子的心情！
我已經不想再看到老大忍耐的樣子了！"
68,"TEXT_CLSFSH680_02898_WAWALAGO_000_042","希、希希蒲？！
你為什麼會在這裡？難道你聽到剛才的話了？！"
69,"TEXT_CLSFSH680_02898_SISIPU_000_043","你最近一直和<Highlight>ObjectParameter(1)</Highlight>鬼鬼祟祟的，
還經常像在考慮什麼事情，
我就偷偷跟在你後面，原來你瞞著我就是為了這種事……"
70,"TEXT_CLSFSH680_02898_SISIPU_000_044","我的故鄉的確被魚人族襲擊過。
但老大你想幫助的是好的魚人族對吧？
我怎麼會阻止你呢……"
71,"TEXT_CLSFSH680_02898_SISIPU_100_044","只要是有正當理由的外出，提前跟我說一聲我不會反對的。
行會的事情就交給我，老大你就放心去吧……"
72,"TEXT_CLSFSH680_02898_WAWALAGO_000_045","沒想到我竟然誤解了女孩子的心意。
謝謝你，希希蒲……"
73,"TEXT_CLSFSH680_02898_WAWALAGO_000_046","我年輕時候去過黃金港，
我這就收拾東西，之後傳送過去。
在我到達之前想拜託你們一件事。"
74,"TEXT_CLSFSH680_02898_WAWALAGO_000_047","希望你們去跟當地人打聽一下紅玉海近年有什麼變化，
和魚兒無關的事情也可以！"
75,"TEXT_CLSFSH680_02898_ANSAULME_000_048","說起來，蕾伊娜在黃金港打聽的時候，
聽說過一個曾和甲人族有過交易活動的漁村。"
76,"TEXT_CLSFSH680_02898_WAWALAGO_000_049","那就拜託你們去那個漁村打聽一下！
等你們打聽完了我差不多就該到了。
希希蒲，我這就回去收拾行李！"
77,"TEXT_CLSFSH680_02898_ANSAULME_000_050","看來這反而讓他們感情更好了呢。
那我就先回伊修加爾德了，有什麼事就聯絡我。
我會為你們加油的！"
78,"TEXT_CLSFSH680_02898_WAWALAGO_000_060","我們趕快啟程吧！
為了拯救「海流星」，我也要加油！"
79,"TEXT_CLSFSH680_02898_SISIPU_000_065","你們就去幫助魚人族吧，不必在意我。
老大不在的時候就由我來負責行會的事務。
……雖然一直都是這樣。"
80,"TEXT_CLSFSH680_02898_YOUNGMAN02898_000_070","紅玉海這幾年的變化啊？
以前比現在漁業更發達吧，我們還會去外海捕魚，
不過這幾年我們只在近海捕魚了……"
81,"TEXT_CLSFSH680_02898_YOUNGMAN02898_000_071","說起來我聽說過以前漁村的居民會和甲人族一起
協力捕魚、舉辦慶典……"
82,"TEXT_CLSFSH680_02898_LADY02898_000_075","以前和現在的不同？
我記得小時候和甲人族一起吃過飯。
飯桌上有各種各樣沒見過的魚……"
83,"TEXT_CLSFSH680_02898_LADY02898_000_076","不過我當時還是小孩，記不太清楚……
也許上了年紀的人裡還有記得當時事情的？"
84,"TEXT_CLSFSH680_02898_JISYOU_000_080","的確，我們曾經和甲人族有過交流。
差不多是25年前吧……"
85,"TEXT_CLSFSH680_02898_JISYOU_000_081","以前我們每年都會舉行「海神祭」。
和甲人族一起捕捉海中興風作浪的大鰭龍，
然後將頭獻給海神，用它的肉做成菜大家一起吃。"
86,"TEXT_CLSFSH680_02898_JISYOU_000_082","自從被加雷馬帝國佔領後，海神祭也被禁止了。
我們和甲人族的交流也就停止了……"
87,"TEXT_CLSFSH680_02898_JISYOU_000_083","甲人族最喜歡延夏無二江流域的<Sheet(Item,17951,0)/>。
以前都是我們送它們平時吃不到的魚作為兩族友好的證明
來舉辦祭典。"
88,"TEXT_CLSFSH680_02898_JISYOU_000_084","現在都沒人去無二江流域捕魚了，
也沒人知道<Sheet(Item,17951,0)/>的捕捉方法了……
恐怕也不會再舉行海神祭了吧。"
89,"TEXT_CLSFSH680_02898_YOUNGMAN02898_000_090","這村子以前漁業可是很發達的。
自從被帝國佔領以後就衰落了。"
90,"TEXT_CLSFSH680_02898_LADY02898_000_095","真沒有想到我們村子以前還和甲人族有過交流。
曾經和他們一起捉魚什麼的，可是現在做夢都不敢想啊……"
91,"TEXT_CLSFSH680_02898_JISYOU_000_100","我雖然不懂海洋產生了什麼變化，
但這25年來漁村的確發生了很大的變化，
怕是再也不能舉行海神祭了……"
92,"TEXT_CLSFSH680_02898_REYNA_000_105","瓦瓦拉哥老大竟然真的是拉拉菲爾族……
因為他一直透過通訊珠熱情地追我，
我還以為他是自稱拉拉菲爾族的人族。"
93,"TEXT_CLSFSH680_02898_WAWALAGO_000_110","這不同於利姆薩·羅敏薩的海風也別有一番滋味呢……
加上身邊還有美人，真讓人充滿鬥志。
我們得趕快解決這次事件才行。"
94,"TEXT_CLSFSH680_02898_WAWALAGO_000_111","捕捉在海裡興風作浪的大鰭龍然後大家分享的祭典？
我覺得這個祭典可能就是關鍵。"
95,"TEXT_CLSFSH680_02898_WAWALAGO_000_112","紅玉海的水質近年並沒有產生明顯的變化……
那麼「海流星」數量減少恐怕是由於其他魚類的威脅。"
96,"TEXT_CLSFSH680_02898_WAWALAGO_000_113","自笑老人所說的大鰭龍我有印象，
我記得那是一種會捕食所有比自己小的魚類的貪吃大魚！"
97,"TEXT_CLSFSH680_02898_WAWALAGO_000_114","自從25年前海神祭被禁止以後，
這種魚就肆無忌憚地繁殖，
然後威脅到其他魚類！"
98,"TEXT_CLSFSH680_02898_WAWALAGO_000_115","恐怕這祭典就是關鍵！
只要我們重新舉辦海神祭，削減大鰭龍的數量，
就能阻止海流星繼續受到威脅了！"
99,"TEXT_CLSFSH680_02898_REYNA_000_116","但是這個祭典要和甲人族一起舉辦吧？
在漁村不是已經沒有會捕捉他們喜歡吃的魚的漁師了嗎？"
100,"TEXT_CLSFSH680_02898_WAWALAGO_000_117","哇哈哈，不是有我們嗎。
就由我們親自前往延夏，釣這種魚上來！"
101,"TEXT_CLSFSH680_02898_WAWALAGO_000_118","既然決定了就趕快出發吧！
我們先去找果布，你直接去延夏吧。
我們在延夏的村落附近會合！"
102,"TEXT_CLSFSH680_02898_WAWALAGO_000_130","好，為了成功舉辦海神祭，
我們要捕一些潛伏在附近水域的<Sheet(Item,17951,0)/>！
蕾伊娜和果布已經在行動了！"
103,"TEXT_CLSFSH680_02898_WAWALAGO_000_131","不過我有一點很在意。
自笑老人說過已經沒有人知道怎麼捕<Sheet(Item,17951,0)/>了對吧？"
104,"TEXT_CLSFSH680_02898_WAWALAGO_000_132","<Sheet(Item,17951,0)/>恐怕是釣不上來的，
需要某種特殊的捕魚方法才能捕到……
我就去找附近的人問了問情況。"
105,"TEXT_CLSFSH680_02898_WAWALAGO_100_132","聽說<Sheet(Item,17951,0)/>棲息於無二江流域西南部水域。
不過它們相當膽小機警，目擊到它們的人很少。"
106,"TEXT_CLSFSH680_02898_WAWALAGO_101_132","我向見過它們的人打聽了一下，
據說只要在水中漁場「沉沒江船附近」不斷捕捉魚龍，
<Sheet(Item,17951,0)/>就會放鬆警惕，現出魚影！"
107,"TEXT_CLSFSH680_02898_WAWALAGO_000_133","這可是重要線索！
你學果布一樣潛進水裡用魚叉刺魚試試吧！
「海洋之相」的知識也可以運用起來！"
108,"TEXT_CLSFSH680_02898_WAWALAGO_100_134","說到魚叉……我和果布打聽了一下，
得知甲人族也用魚叉捕魚。
你去碧玉水和它們聊聊說不定能得到些什麼建議。"
109,"TEXT_CLSFSH680_02898_WAWALAGO_000_134","那我就先去無二江流域釣魚了！
如果你捉到了3條<Sheet(Item,17951,0)/>就和我說一聲，加油啊！"
110,"TEXT_CLSFSH680_02898_REYNA_000_140","嗯……完全沒有要上鉤的感覺。
到底是魚餌不對還是釣竿不對呢？"
111,"TEXT_CLSFSH680_02898_GOVV_000_145","呼嘶，我感覺到了附近有狡猾的魚潛藏著……
我對這魚叉發誓，一定要捕到<Sheet(Item,17951,0)/>！"
112,"TEXT_CLSFSH680_02898_WAWALAGO_100_150","看來果布用魚叉似乎能捕到。
甲人族也用魚叉捕魚。
你去碧玉水和它們聊聊，說不定能得到些什麼建議。"
113,"TEXT_CLSFSH680_02898_WAWALAGO_000_150","你捕到3條<Sheet(Item,17951,0)/>了嗎？
要在水中的漁場「沉沒江船附近」連續捕捉魚龍！
「海洋之相」的知識也可以運用起來！"
114,"TEXT_CLSFSH680_02898_WAWALAGO_000_160","真有你的，冒險者！
這魚竟然真在你捕捉別的魚時現身了！
沒想到世界上竟然有這麼不可思議的魚！"
115,"TEXT_CLSFSH680_02898_WAWALAGO_000_161","果布也用魚叉順利捕到了<Sheet(Item,17951,0)/>。
雖然只有這點魚，不過作為送給甲人族的友情證明應該夠了吧。"
116,"TEXT_CLSFSH680_02898_WAWALAGO_000_162","那麼我們趕快把這魚給漁村的人看，
請求他們重新舉行海神祭，
這麼重要的祭典，必須取得他們的同意才行。"
117,"TEXT_CLSFSH680_02898_WAWALAGO_000_163","就算已經擺脫了帝國的統治，
我們也不能一大幫人過去嚇到他們。
只能拜託你一個人去徵求他們的同意了。"
118,"TEXT_CLSFSH680_02898_WAWALAGO_000_164","我們就在這裡再享受一會釣魚……不，再捕些<Sheet(Item,17951,0)/>。
果布已經掌握了捕魚方法，會和我們一起準備盡可能多的供品。"
119,"TEXT_CLSFSH680_02898_WAWALAGO_000_165","你就去和那個名叫自笑的老人談談好了。
把這個<Sheet(EventItem,2002180,0)/>給他看，徵求他的同意。
之後我們在碧玉水會合。"
120,"TEXT_CLSFSH680_02898_WAWALAGO_000_170","你就去和那個名叫自笑的老人談談好了。
把這個<Sheet(EventItem,2002180,0)/>給他看，徵求他的同意。
之後我們在碧玉水會合。"
121,"TEXT_CLSFSH680_02898_JISYOU_000_180","你們想再次舉辦海神祭？
但是如果沒有給甲人族的供品……"
122,"TEXT_CLSFSH680_02898_JISYOU_000_190","這正是甲人族喜歡的<Sheet(Item,17951,0)/>！
是你為了舉辦海神祭而特地捕來的嗎？"
123,"TEXT_CLSFSH680_02898_JISYOU_000_191","把這種魚獻給甲人族，只要他們同意，
就可以像以前一樣舉辦海神祭！
再次舉辦被帝國佔領以前的那個充滿活力的祭典……"
124,"TEXT_CLSFSH680_02898_JISYOU_000_192","我們沒有理由拒絕。
既然你們願意幫助我們復活祭典，
我也會去和村裡的漁師說，叫他們全力協助的！"
125,"TEXT_CLSFSH680_02898_JISYOU_000_193","接下來你要去把魚獻給碧玉水的甲人族吧？
希望他們也和我們有一樣的想法……"
126,"TEXT_CLSFSH680_02898_JISYOU_000_195","接下來你要去把魚獻給碧玉水的甲人族吧？
希望他們也和我們有一樣的想法……"
127,"TEXT_CLSFSH680_02898_WAWALAGO_000_200","不愧是冒險者，已經徵得漁村的人的同意了嗎！"
128,"TEXT_CLSFSH680_02898_REYNA_000_205","果布他也很有鬥志呢，
已經捕到不少<Sheet(Item,17951,0)/>了！"
129,"TEXT_CLSFSH680_02898_GOVV_000_210","那我們就趕快去問問甲人族吧！
他們說過會幫助我，一定會參加海神祭的！"
130,"TEXT_CLSFSH680_02898_UKIMONO_000_220","我已經聽果布說了——
你們是代替漁村的人來向我們請求再次舉辦海神祭的嗎？
既然這樣，你們有<Sheet(EventItem,2002180,0)/>嗎？"
131,"TEXT_CLSFSH680_02898_UKIMONO_000_230","那我就收下了——
重新舉辦海神祭應該會很好玩——
你們也遵守了以前的規矩，送來了魚作祭品，應該可以！"
132,"TEXT_CLSFSH680_02898_UKIMONO_000_231","不過希望你們給我一點時間——
其實我也不知道有這種祭典——"
133,"TEXT_CLSFSH680_02898_UKIMONO_000_232","我會聚集大家，向老人們打聽當時的情況——
然後大家一起想辦法——"
134,"TEXT_CLSFSH680_02898_GOVV_000_233","呼嘶……我也來幫忙！
我會把拯救「海流星」的熱情傳達給大家，
召集甲人族的參加者！"
135,"TEXT_CLSFSH680_02898_WAWALAGO_000_234","我也會盡我所能幫忙舉辦祭典的。
現在的問題在於知道當時祭典如何舉辦的人已經很少了……"
136,"TEXT_CLSFSH680_02898_WAWALAGO_000_235","對了，我先回一趟網倉！
那裡有記錄著各地捕魚習俗的書籍。
說不定會有和海神祭有關的記錄！"
137,"TEXT_CLSFSH680_02898_REYNA_000_236","那我負責聯絡昂索姆，把要舉辦海神祭的消息告訴他。
如果讓他錯過好玩的祭典，他可要生氣了。"
138,"TEXT_CLSFSH680_02898_REYNA_000_237","你也和瓦瓦拉哥老大回漁師行會吧。
在老大調查完海神祭的事情之前，
這裡就交給我和果布！"
139,"TEXT_CLSFSH680_02898_UKIMONO_000_240","希望你們給我一點時間去找當時參加過海神祭的同伴——
還得召集大家商量——"
140,"TEXT_CLSFSH680_02898_GOVV_000_245","你就按照蕾伊娜說的，回到網倉好了，
說服甲人族就交給我吧。
這次你已經做得夠多了……"
141,"TEXT_CLSFSH680_02898_WAWALAGO_000_250","冒險者，你也回來了啊。
為了成功舉辦海神祭，這次是該我們加油的時候了……"
142,"TEXT_CLSFSH680_02898_WAWALAGO_000_251","你就在我們準備完成之前繼續磨練自己的捕魚技術吧！"
143,"TEXT_CLSFSH680_02898_SYSTEM_000_500",""
144,"TEXT_CLSFSH680_02898_REYNA_000_120","（★未使用／削除予定★）"
145,"TEXT_CLSFSH680_02898_GOVV_000_125","（★未使用／削除予定★）"
