key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ919_02875_SEQ_00","阿拉加納的溫厚的盧恩族正在尋找能當護衛的人。"
1,"TEXT_STMBDZ919_02875_SEQ_01",""
2,"TEXT_STMBDZ919_02875_SEQ_02",""
3,"TEXT_STMBDZ919_02875_SEQ_03",""
4,"TEXT_STMBDZ919_02875_SEQ_04",""
5,"TEXT_STMBDZ919_02875_SEQ_05",""
6,"TEXT_STMBDZ919_02875_SEQ_06",""
7,"TEXT_STMBDZ919_02875_SEQ_07",""
8,"TEXT_STMBDZ919_02875_SEQ_08",""
9,"TEXT_STMBDZ919_02875_SEQ_09",""
10,"TEXT_STMBDZ919_02875_SEQ_10",""
11,"TEXT_STMBDZ919_02875_SEQ_11",""
12,"TEXT_STMBDZ919_02875_SEQ_12",""
13,"TEXT_STMBDZ919_02875_SEQ_13",""
14,"TEXT_STMBDZ919_02875_SEQ_14",""
15,"TEXT_STMBDZ919_02875_SEQ_15",""
16,"TEXT_STMBDZ919_02875_SEQ_16",""
17,"TEXT_STMBDZ919_02875_SEQ_17",""
18,"TEXT_STMBDZ919_02875_SEQ_18",""
19,"TEXT_STMBDZ919_02875_SEQ_19",""
20,"TEXT_STMBDZ919_02875_SEQ_20",""
21,"TEXT_STMBDZ919_02875_SEQ_21",""
22,"TEXT_STMBDZ919_02875_SEQ_22",""
23,"TEXT_STMBDZ919_02875_SEQ_23",""
24,"TEXT_STMBDZ919_02875_TODO_00","和溫厚的盧恩族對話"
25,"TEXT_STMBDZ919_02875_TODO_01","將溫厚的盧恩族護送至<Sheet(EObj,2008877,0)/>"
26,"TEXT_STMBDZ919_02875_TODO_02","和御制監望塔的溫厚的盧恩族對話"
27,"TEXT_STMBDZ919_02875_TODO_03","對<Sheet(EObj,2008878,0)/>使用<Sheet(EventItem,2002369,0)/>"
28,"TEXT_STMBDZ919_02875_TODO_04","和溫厚的盧恩族對話"
29,"TEXT_STMBDZ919_02875_TODO_05","和阿拉加納的溫厚的盧恩族對話"
30,"TEXT_STMBDZ919_02875_TODO_06",""
31,"TEXT_STMBDZ919_02875_TODO_07",""
32,"TEXT_STMBDZ919_02875_TODO_08",""
33,"TEXT_STMBDZ919_02875_TODO_09",""
34,"TEXT_STMBDZ919_02875_TODO_10",""
