key,0,1
25,"TEXT_STMBDZ991_02885_TODO_01","向神拳痕的韋查德報告"
26,"TEXT_STMBDZ991_02885_TODO_02","向小阿拉米格的古恩德巴爾德報告"
27,"TEXT_STMBDZ991_02885_TODO_03",""
28,"TEXT_STMBDZ991_02885_TODO_04",""
29,"TEXT_STMBDZ991_02885_TODO_05",""
30,"TEXT_STMBDZ991_02885_TODO_06",""
31,"TEXT_STMBDZ991_02885_TODO_07",""
32,"TEXT_STMBDZ991_02885_TODO_08",""
33,"TEXT_STMBDZ991_02885_TODO_09",""
34,"TEXT_STMBDZ991_02885_TODO_10",""
35,"TEXT_STMBDZ991_02885_TODO_11",""
36,"TEXT_STMBDZ991_02885_TODO_12",""
37,"TEXT_STMBDZ991_02885_TODO_13",""
38,"TEXT_STMBDZ991_02885_TODO_14",""
39,"TEXT_STMBDZ991_02885_TODO_15",""
40,"TEXT_STMBDZ991_02885_TODO_16",""
41,"TEXT_STMBDZ991_02885_TODO_17",""
42,"TEXT_STMBDZ991_02885_TODO_18",""
43,"TEXT_STMBDZ991_02885_TODO_19",""
44,"TEXT_STMBDZ991_02885_TODO_20",""
45,"TEXT_STMBDZ991_02885_TODO_21",""
46,"TEXT_STMBDZ991_02885_TODO_22",""
47,"TEXT_STMBDZ991_02885_TODO_23",""
48,"TEXT_STMBDZ991_02885_WICHARD_000_000","您是外面來的冒險者嗎？
您是否了解薩納蘭的小阿拉米格這個地方？
如果了解的話，我想委託您一件事。"
49,"TEXT_STMBDZ991_02885_WICHARD_000_001","您去過啊，太好了！
我的叔父古恩德巴爾德，
應該還在那裡……"
50,"TEXT_STMBDZ991_02885_WICHARD_000_002","現在阿拉米格已經解放，
所以我想和叔父取得聯絡。
但是，由於要進行戰後處理工作，我不能離開這裡……"
51,"TEXT_STMBDZ991_02885_WICHARD_000_003","我準備了一封信，
想請您代為交給古恩德巴爾德叔父。"
52,"TEXT_STMBDZ991_02885_WICHARD_000_004","阿拉米格的復興任重道遠。
所以，我希望能和叔父一起在阿拉米格生活。"
53,"TEXT_STMBDZ991_02885_WICHARD_000_005","很抱歉用這種小事麻煩您，
我很慚愧。"
54,"TEXT_STMBDZ991_02885_WICHARD_000_006","請把這封信交給古恩德巴爾德叔父吧。
拜託您了。"
55,"TEXT_STMBDZ991_02885_GUNDOBALD_000_010","冒險者……不，拯救了阿拉米格的「解放者」！
找我有什麼事嗎？"
56,"TEXT_STMBDZ991_02885_GUNDOBALD_000_011","哦哦，外甥韋查德竟然給我寫信！
好久沒見他了，讓我看看……"
57,"TEXT_STMBDZ991_02885_GUNDOBALD_000_012","……原來如此，希望在阿拉米格一起生活啊。
那傢伙也會說讓人開心的話了啊。"
58,"TEXT_STMBDZ991_02885_GUNDOBALD_000_013","……我很高興，但不得不拒絕。"
59,"TEXT_STMBDZ991_02885_GUNDOBALD_000_014","帝國對阿拉米格的統治，
持續了太久。"
60,"TEXT_STMBDZ991_02885_GUNDOBALD_000_015","有些人幼年時就流浪到薩納蘭，
如今已為人父母。
雖然嘴裡說著故鄉，但他們並不了解阿拉米格。"
61,"TEXT_STMBDZ991_02885_GUNDOBALD_000_016","有些年老的人，
他們希望回到故鄉，但心有餘而力不足。"
62,"TEXT_STMBDZ991_02885_GUNDOBALD_000_017","不管怎樣，
只要還有希望留在此地的人，
我作為小阿拉米格的首領，就不能拋棄他們。"
63,"TEXT_STMBDZ991_02885_GUNDOBALD_000_018","……可是，希望在阿拉米格生活的年輕人，
想必也不少。
我相信他們能夠擔負復興的重責。"
64,"TEXT_STMBDZ991_02885_GUNDOBALD_000_019","所以，能不能問問韋查德，
看他是否願意照顧希望回去的人？"
65,"TEXT_STMBDZ991_02885_GUNDOBALD_000_020","麻煩你了，
在你前往神拳痕的期間，我會召集好希望回鄉的人的。
拜託了。"
66,"TEXT_STMBDZ991_02885_GUNDOBALD_000_021","能不能問問韋查德，
看他是否願意照顧希望回去的人？"
67,"TEXT_STMBDZ991_02885_WICHARD_000_030","這樣啊……
很遺憾不能一起生活，
但我尊重叔父的想法。"
68,"TEXT_STMBDZ991_02885_WICHARD_000_031","……明白了！
我會負起照顧希望移居阿拉米格的人的責任！
請放心吧！"
69,"TEXT_STMBDZ991_02885_WICHARD_000_032","既然如此，那就得馬上行動了！
必須安排好收容地才是！"
70,"TEXT_STMBDZ991_02885_WICHARD_000_033","請您告訴叔父，
我這邊會推進收容準備。
拜託了。"
71,"TEXT_STMBDZ991_02885_WICHARD_000_034","請您告訴叔父，
我這邊會推進收容準備。
拜託了。"
72,"TEXT_STMBDZ991_02885_GUNDOBALD_000_040","嗯……他接受了我的提案啊。
太好了。"
73,"TEXT_STMBDZ991_02885_GUNDOBALD_000_041","我已經召集好希望回歸的人了。
有幾個人還在猶豫要不要去阿拉米格，
不過，逼迫他們也不是辦法。"
74,"TEXT_STMBDZ991_02885_GUNDOBALD_000_042","先以做好決定的人為第一批，
送回阿拉米格吧。"
75,"TEXT_STMBDZ991_02885_GUNDOBALD_000_043","能不能幫我把第一批人移送到阿拉米格？
如果你同意，
就來找我吧。"
