key,0,1
38,"TEXT_STMBDZ916_02872_TODO_14",""
39,"TEXT_STMBDZ916_02872_TODO_15",""
40,"TEXT_STMBDZ916_02872_TODO_16",""
41,"TEXT_STMBDZ916_02872_TODO_17",""
42,"TEXT_STMBDZ916_02872_TODO_18",""
43,"TEXT_STMBDZ916_02872_TODO_19",""
44,"TEXT_STMBDZ916_02872_TODO_20",""
45,"TEXT_STMBDZ916_02872_TODO_21",""
46,"TEXT_STMBDZ916_02872_TODO_22",""
47,"TEXT_STMBDZ916_02872_TODO_23",""
48,"TEXT_STMBDZ916_02872_SWETHRYKBROOKSTONE_000_000","<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If><Else/></If><Else/></If>啊。
你來得正是時候，
有件事急需你幫忙。"
49,"TEXT_STMBDZ916_02872_SWETHRYKBROOKSTONE_000_001","剛才哨兵部隊發來了協助請求，
可是大部分士兵都在忙別的任務，無法立刻派人。"
50,"TEXT_STMBDZ916_02872_SWETHRYKBROOKSTONE_000_002","發出請求的多多古恩鬥軍曹就在東邊的高臺。
你快去找他吧。"
51,"TEXT_STMBDZ916_02872_SWETHRYKBROOKSTONE_000_003","發出請求的多多古恩鬥軍曹就在東邊的高臺。
你快去找他吧。"
52,"TEXT_STMBDZ916_02872_DODOGUN_000_010","來救援的原來是你啊。
<Sheet(BNpcName,5867,0)/>那件事真是多虧了你。
也罷，先說說眼前這件事吧。"
53,"TEXT_STMBDZ916_02872_DODOGUN_000_011","之前我們在這裡監視真諦之路時，
發現解放軍的人和阿難陀族有些小摩擦，
可是我們同盟軍本著不干涉當地居民生活為主旨……"
54,"TEXT_STMBDZ916_02872_DODOGUN_000_012","不過仔細想想，那裡是善巢與勇巢的交界處，
原本就沒有人居住在那裡，所以不應該有解放軍才對。
以防萬一，我們派去了新兵做偵察，然後就聯絡不上了。"
55,"TEXT_STMBDZ916_02872_DODOGUN_000_013","能不能麻煩你去真諦之路尋找雙蛇黨兵卒？
如果有什麼事就用通訊珠進行聯絡。
那麼拜託你了。"
56,"TEXT_STMBDZ916_02872_DODOGUN_000_014","麻煩你去真諦之路尋找雙蛇黨兵卒。
拜託你了。"
57,"TEXT_STMBDZ916_02872_POP_MESSAGE_000_015","敵人發起了攻擊！"
58,"TEXT_STMBDZ916_02872_RECRUIT02872_000_020","得、得救了。
阿難陀族一個個都惱羞成怒，
別說交涉了，連普通對話都做不到。"
59,"TEXT_STMBDZ916_02872_RECRUIT02872_000_021","我唯一理解了的，只有死在那邊的解放軍士兵，
從阿難陀族的巢穴中偷出了水晶。
難道是要防止阿難陀族召喚蠻神？"
60,"TEXT_STMBDZ916_02872_DODOGUN_000_022","(-多多古恩鬥軍曹的聲音-)我都從通訊珠中聽到了，首先，那個解放軍很可能是假扮的。
他身上的裝備之所以不統一，
大概是因為，這些都是從戰場的屍體上盜來的吧。"
61,"TEXT_STMBDZ916_02872_DODOGUN_000_023","(-多多古恩鬥軍曹的聲音-)我想，他應該是瞄著戰後混亂的土匪。
他雖然將自己的目的偽裝成了水晶，
可你仔細看看……他懷中那堆寶石飾品。"
62,"TEXT_STMBDZ916_02872_RECRUIT02872_000_024","離這麼遠都能看清楚？？"
63,"TEXT_STMBDZ916_02872_DODOGUN_000_025","(-多多古恩鬥軍曹的聲音-)你不是知道我視力好嗎？
你沒受傷的話就快點回來吧。
向斯威斯里克大牙將報告的事就交給冒險者了。"
64,"TEXT_STMBDZ916_02872_RECRUIT02872_000_026","那我先回去了。
冒險者閣下，謝謝你了。"
65,"TEXT_STMBDZ916_02872_DODOGUN_000_030","你身手還是那麼高強啊。
只要這些胡作非為的人不消失，我們就不會有清閒的一天。
真是可惜，看來請你喝酒的事要等下次了。"
66,"TEXT_STMBDZ916_02872_SWETHRYKBROOKSTONE_000_031","報告一下吧，<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If><Else/></If><Else/></If>。"
67,"TEXT_STMBDZ916_02872_SWETHRYKBROOKSTONE_000_032","嗯，多多古恩鬥軍曹認為是土匪幹的啊，
也應該考慮一下是正規解放軍的可能性。
雖說是解放軍，不過實際上他們是各種組織拼湊而成的。"
68,"TEXT_STMBDZ916_02872_SWETHRYKBROOKSTONE_000_033","在神拳痕的駐留部隊，
不僅士氣高昂，而且還是一起戰鬥的夥伴，當然可以相信。
不過，聽說別的組織中也有這些近似土匪的傢伙。"
69,"TEXT_STMBDZ916_02872_SWETHRYKBROOKSTONE_000_034","我還是向神拳痕傳令，讓他們確認一下死者的身份吧。
到時候得根據報告結果，來重新審視這個組織了。
真是的……要是沒有優秀的部下，我都不知道該怎麼辦了。"
70,"TEXT_STMBDZ916_02872_SWETHRYKBROOKSTONE_000_035","<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If><Else/></If><Else/></If>，
要是再有什麼事的話還要拜託你了。"
