key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ712_02815_SEQ_00","黃金港的強硬的送貨員好像傷到了肩膀。"
1,"TEXT_STMBDZ712_02815_SEQ_01",""
2,"TEXT_STMBDZ712_02815_SEQ_02",""
3,"TEXT_STMBDZ712_02815_SEQ_03",""
4,"TEXT_STMBDZ712_02815_SEQ_04",""
5,"TEXT_STMBDZ712_02815_SEQ_05",""
6,"TEXT_STMBDZ712_02815_SEQ_06",""
7,"TEXT_STMBDZ712_02815_SEQ_07",""
8,"TEXT_STMBDZ712_02815_SEQ_08",""
9,"TEXT_STMBDZ712_02815_SEQ_09",""
10,"TEXT_STMBDZ712_02815_SEQ_10",""
11,"TEXT_STMBDZ712_02815_SEQ_11",""
12,"TEXT_STMBDZ712_02815_SEQ_12",""
13,"TEXT_STMBDZ712_02815_SEQ_13",""
14,"TEXT_STMBDZ712_02815_SEQ_14",""
15,"TEXT_STMBDZ712_02815_SEQ_15",""
16,"TEXT_STMBDZ712_02815_SEQ_16",""
17,"TEXT_STMBDZ712_02815_SEQ_17",""
18,"TEXT_STMBDZ712_02815_SEQ_18",""
19,"TEXT_STMBDZ712_02815_SEQ_19",""
20,"TEXT_STMBDZ712_02815_SEQ_20",""
21,"TEXT_STMBDZ712_02815_SEQ_21",""
22,"TEXT_STMBDZ712_02815_SEQ_22",""
23,"TEXT_STMBDZ712_02815_SEQ_23",""
24,"TEXT_STMBDZ712_02815_TODO_00","和嫻熟的藥師對話"
25,"TEXT_STMBDZ712_02815_TODO_01","將<Sheet(EventItem,2002343,0)/>交給強硬的送貨員"
26,"TEXT_STMBDZ712_02815_TODO_02",""
27,"TEXT_STMBDZ712_02815_TODO_03",""
28,"TEXT_STMBDZ712_02815_TODO_04",""
29,"TEXT_STMBDZ712_02815_TODO_05",""
30,"TEXT_STMBDZ712_02815_TODO_06",""
31,"TEXT_STMBDZ712_02815_TODO_07",""
32,"TEXT_STMBDZ712_02815_TODO_08",""
33,"TEXT_STMBDZ712_02815_TODO_09",""
34,"TEXT_STMBDZ712_02815_TODO_10",""
35,"TEXT_STMBDZ712_02815_TODO_11",""
36,"TEXT_STMBDZ712_02815_TODO_12",""
37,"TEXT_STMBDZ712_02815_TODO_13",""
38,"TEXT_STMBDZ712_02815_TODO_14",""
39,"TEXT_STMBDZ712_02815_TODO_15",""
40,"TEXT_STMBDZ712_02815_TODO_16",""
41,"TEXT_STMBDZ712_02815_TODO_17",""
42,"TEXT_STMBDZ712_02815_TODO_18",""
43,"TEXT_STMBDZ712_02815_TODO_19",""
44,"TEXT_STMBDZ712_02815_TODO_20",""
45,"TEXT_STMBDZ712_02815_TODO_21",""
46,"TEXT_STMBDZ712_02815_TODO_22",""
47,"TEXT_STMBDZ712_02815_TODO_23",""
48,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_000","你好像不是黃金港的人啊？
可以的話，能不能幫我一個忙。
我在搬運稻米，可是傷到了肩膀，沒辦法搬了。"
49,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_001","麻煩你去小金街找嫻熟的藥師幫我拿點<Sheet(EventItem,2002343,0)/>回來，
這件事千萬不要告訴我的同伴，謝謝！
藥師和我很熟，你向他說明一下就可以了。"
50,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_002","麻煩你去小金街找嫻熟的藥師幫我拿點<Sheet(EventItem,2002343,0)/>回來，
這件事千萬不要告訴我的同伴，謝謝！
藥師和我很熟，你向他說明一下就可以了。"
51,"TEXT_STMBDZ712_02815_DRAGDEALER02815_000_010","<Sheet(EventItem,2002343,0)/>？
需要這種藥的也就那傢伙了。
一定又是太拼命傷到了肩膀。"
52,"TEXT_STMBDZ712_02815_DRAGDEALER02815_000_011","來，拿好，費用之後我會找他要。
記得替我向強硬的送貨員說，
告訴他，身體是本錢，不要太拼命。"
53,"TEXT_STMBDZ712_02815_DRAGDEALER02815_000_012","費用之後我會找他要。
記得替我向強硬的送貨員說，
告訴他，身體是本錢，不要太拼命。"
54,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_020","你拿到<Sheet(EventItem,2002343,0)/>了嗎？"
55,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_021","抱歉啊，把你像僕人一樣使喚。
那個老頭子雖然嘴上不饒人，但作為藥師的本領卻是一流。
只要有了它，我就能立刻開工了。"
56,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_022","最近來了好幾個買米的異國商人……
據說是飯和大餅都特別受歡迎，所以我們送貨員都很忙碌。
受傷的事如果暴露了，同伴一定會讓我休息，所以我才會拜託你。"
57,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_023","我有個夢想，為了完成夢想，
就算身體多少有些不適，也不能休息。
我要趁年輕娶個漂亮的老婆，然後再開個酒家。"
58,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_024","接下來要送的店裡有著年輕漂亮的大小姐，
我也得展示一下自己搬運稻米的力量才行。
總之謝謝你了。"
