key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ715_02818_SEQ_00","勇巢的耆延緹正在為狩獵做準備。"
1,"TEXT_STMBDZ715_02818_SEQ_01",""
2,"TEXT_STMBDZ715_02818_SEQ_02",""
3,"TEXT_STMBDZ715_02818_SEQ_03",""
4,"TEXT_STMBDZ715_02818_SEQ_04",""
5,"TEXT_STMBDZ715_02818_SEQ_05",""
6,"TEXT_STMBDZ715_02818_SEQ_06",""
7,"TEXT_STMBDZ715_02818_SEQ_07",""
8,"TEXT_STMBDZ715_02818_SEQ_08",""
9,"TEXT_STMBDZ715_02818_SEQ_09",""
10,"TEXT_STMBDZ715_02818_SEQ_10",""
11,"TEXT_STMBDZ715_02818_SEQ_11",""
12,"TEXT_STMBDZ715_02818_SEQ_12",""
13,"TEXT_STMBDZ715_02818_SEQ_13",""
14,"TEXT_STMBDZ715_02818_SEQ_14",""
15,"TEXT_STMBDZ715_02818_SEQ_15",""
16,"TEXT_STMBDZ715_02818_SEQ_16",""
17,"TEXT_STMBDZ715_02818_SEQ_17",""
18,"TEXT_STMBDZ715_02818_SEQ_18",""
19,"TEXT_STMBDZ715_02818_SEQ_19",""
20,"TEXT_STMBDZ715_02818_SEQ_20",""
21,"TEXT_STMBDZ715_02818_SEQ_21",""
22,"TEXT_STMBDZ715_02818_SEQ_22",""
23,"TEXT_STMBDZ715_02818_SEQ_23",""
24,"TEXT_STMBDZ715_02818_TODO_00","對<Sheet(EObj,2008087,0)/>使用<Sheet(EventItem,2002090,0)/>並討伐<Sheet(BNpcName,5807,0)/>"
25,"TEXT_STMBDZ715_02818_TODO_01","向耆延緹報告"
26,"TEXT_STMBDZ715_02818_TODO_02",""
27,"TEXT_STMBDZ715_02818_TODO_03",""
28,"TEXT_STMBDZ715_02818_TODO_04",""
29,"TEXT_STMBDZ715_02818_TODO_05",""
30,"TEXT_STMBDZ715_02818_TODO_06",""
31,"TEXT_STMBDZ715_02818_TODO_07",""
32,"TEXT_STMBDZ715_02818_TODO_08",""
33,"TEXT_STMBDZ715_02818_TODO_09",""
34,"TEXT_STMBDZ715_02818_TODO_10",""
35,"TEXT_STMBDZ715_02818_TODO_11",""
36,"TEXT_STMBDZ715_02818_TODO_12",""
37,"TEXT_STMBDZ715_02818_TODO_13",""
38,"TEXT_STMBDZ715_02818_TODO_14",""
39,"TEXT_STMBDZ715_02818_TODO_15",""
40,"TEXT_STMBDZ715_02818_TODO_16",""
41,"TEXT_STMBDZ715_02818_TODO_17",""
42,"TEXT_STMBDZ715_02818_TODO_18",""
43,"TEXT_STMBDZ715_02818_TODO_19",""
44,"TEXT_STMBDZ715_02818_TODO_20",""
45,"TEXT_STMBDZ715_02818_TODO_21",""
46,"TEXT_STMBDZ715_02818_TODO_22",""
47,"TEXT_STMBDZ715_02818_TODO_23",""
48,"TEXT_STMBDZ715_02818_JAYANTI_000_000","嘶——我們勇巢的阿難陀族非常擅長狩獵。
就算體型再大、再凶惡的魔物，也不是這毒箭的對手。"
49,"TEXT_STMBDZ715_02818_JAYANTI_000_001","不過……我們也有天敵，
是一種叫<Sheet(BNpcName,5807,0)/>的魔物……
也不知道它們是什麼時候來到狩獵場附近的。"
50,"TEXT_STMBDZ715_02818_JAYANTI_000_002","雖然<Sheet(BNpcName,5807,0)/>是一種耐毒的魔物，
不過我們也不只是會用弓，
想要打倒它，有很多方法……"
51,"TEXT_STMBDZ715_02818_JAYANTI_100_003","主要問題是它們吐的像酸一樣的黏液。
那黏液含有非常可怕的成分，
會傷到我們阿難陀族美麗的肌膚。"
52,"TEXT_STMBDZ715_02818_JAYANTI_000_003","作為美神吉祥天女大人的女兒，
無法容忍這如絲綢般順滑的美麗肌膚被弄傷，
……所以人類之子啊，我希望你能去驅逐那些魔物。"
53,"TEXT_STMBDZ715_02818_JAYANTI_000_004","嘶——它們經常出現在距巢穴不遠的北方。
只要撒上一些它們喜歡的<Sheet(EventItem,2002090,0)/>，
就會立刻成群出現了吧。"
54,"TEXT_STMBDZ715_02818_JAYANTI_000_005","嘶——它們經常出現在距巢穴不遠的北方。
只要撒上一些它們喜歡的<Sheet(EventItem,2002090,0)/>，
就會立刻成群出現了吧。"
55,"TEXT_STMBDZ715_02818_JAYANTI_000_010","嘶——哦哦……
你幫忙打倒那些醜陋的<Sheet(BNpcName,5807,0)/>了啊！
在不脫皮者中，你算是比較有勇氣的了！"
56,"TEXT_STMBDZ715_02818_JAYANTI_000_011","不過話說回來，你看到<Sheet(BNpcName,5807,0)/>後，
就沒什麼想法嗎？"
57,"TEXT_STMBDZ715_02818_JAYANTI_000_012","滑溜溜的質感和從身體中流出的奇怪黏液，
還有那奇特的觸覺……
在我們的審美觀中，那魔物的一切都讓人噁心！"
58,"TEXT_STMBDZ715_02818_JAYANTI_000_013","……不過，人類之子好像並不覺得有什麼，
如果它們再出現的話，還要麻煩你了，
真的，只能靠你去驅逐它們了……"
59,"TEXT_STMBDZ715_02818_JAYANTI_000_014","（★未使用／削除予定★）"
