key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ903_02859_SEQ_00","寒爐村的洛金正在尋找健步如飛的協助者。"
1,"TEXT_STMBDZ903_02859_SEQ_01",""
2,"TEXT_STMBDZ903_02859_SEQ_02",""
3,"TEXT_STMBDZ903_02859_SEQ_03",""
4,"TEXT_STMBDZ903_02859_SEQ_04",""
5,"TEXT_STMBDZ903_02859_SEQ_05",""
6,"TEXT_STMBDZ903_02859_SEQ_06",""
7,"TEXT_STMBDZ903_02859_SEQ_07",""
8,"TEXT_STMBDZ903_02859_SEQ_08",""
9,"TEXT_STMBDZ903_02859_SEQ_09",""
10,"TEXT_STMBDZ903_02859_SEQ_10",""
11,"TEXT_STMBDZ903_02859_SEQ_11",""
12,"TEXT_STMBDZ903_02859_SEQ_12",""
13,"TEXT_STMBDZ903_02859_SEQ_13",""
14,"TEXT_STMBDZ903_02859_SEQ_14",""
15,"TEXT_STMBDZ903_02859_SEQ_15",""
16,"TEXT_STMBDZ903_02859_SEQ_16",""
17,"TEXT_STMBDZ903_02859_SEQ_17",""
18,"TEXT_STMBDZ903_02859_SEQ_18",""
19,"TEXT_STMBDZ903_02859_SEQ_19",""
20,"TEXT_STMBDZ903_02859_SEQ_20",""
21,"TEXT_STMBDZ903_02859_SEQ_21",""
22,"TEXT_STMBDZ903_02859_SEQ_22",""
23,"TEXT_STMBDZ903_02859_SEQ_23",""
24,"TEXT_STMBDZ903_02859_TODO_00","拿起<Sheet(EObj,2008750,0)/>"
25,"TEXT_STMBDZ903_02859_TODO_01","將<Sheet(EObj,2008750,0)/>交給阿拉基利的中原之民商人"
26,"TEXT_STMBDZ903_02859_TODO_02","向洛金報告"
27,"TEXT_STMBDZ903_02859_TODO_03",""
28,"TEXT_STMBDZ903_02859_TODO_04",""
29,"TEXT_STMBDZ903_02859_TODO_05",""
30,"TEXT_STMBDZ903_02859_TODO_06",""
31,"TEXT_STMBDZ903_02859_TODO_07",""
32,"TEXT_STMBDZ903_02859_TODO_08",""
33,"TEXT_STMBDZ903_02859_TODO_09",""
34,"TEXT_STMBDZ903_02859_TODO_10",""
35,"TEXT_STMBDZ903_02859_TODO_11",""
36,"TEXT_STMBDZ903_02859_TODO_12",""
37,"TEXT_STMBDZ903_02859_TODO_13",""
