key,0,1
29,"TEXT_STMBDZ817_02845_TODO_05",""
30,"TEXT_STMBDZ817_02845_TODO_06",""
31,"TEXT_STMBDZ817_02845_TODO_07",""
32,"TEXT_STMBDZ817_02845_TODO_08",""
33,"TEXT_STMBDZ817_02845_TODO_09",""
34,"TEXT_STMBDZ817_02845_TODO_10",""
35,"TEXT_STMBDZ817_02845_TODO_11",""
36,"TEXT_STMBDZ817_02845_TODO_12",""
37,"TEXT_STMBDZ817_02845_TODO_13",""
38,"TEXT_STMBDZ817_02845_TODO_14",""
39,"TEXT_STMBDZ817_02845_TODO_15",""
40,"TEXT_STMBDZ817_02845_TODO_16",""
41,"TEXT_STMBDZ817_02845_TODO_17",""
42,"TEXT_STMBDZ817_02845_TODO_18",""
43,"TEXT_STMBDZ817_02845_TODO_19",""
44,"TEXT_STMBDZ817_02845_TODO_20",""
45,"TEXT_STMBDZ817_02845_TODO_21",""
46,"TEXT_STMBDZ817_02845_TODO_22",""
47,"TEXT_STMBDZ817_02845_TODO_23",""
48,"TEXT_STMBDZ817_02845_JDYALANI_000_000","要快點找到鮑特先生，
阻止他自殺才行！
冒險者閣下，請助我一臂之力吧！"
49,"TEXT_STMBDZ817_02845_JDYALANI_000_001","信中說自殺地點在阿拉基利西北方，
就在前往邊區的路上。
我們趕快過去吧！"
50,"TEXT_STMBDZ817_02845_JDYALANI_000_002","啊！冒險者閣下，請救救我們！
鮑特先生為了保護我……"
51,"TEXT_STMBDZ817_02845_POPMESSAGE_000_005","敵人發起了攻擊！"
52,"TEXT_STMBDZ817_02845_BAUT_000_010","……真不愧是擊敗蓋烏斯閣下的冒險者啊。
明明我是來尋死的，卻得在這裡感謝你救了我一命
也是挺奇怪的，不過還是謝謝你。"
53,"TEXT_STMBDZ817_02845_JDYALANI_000_011","啊，鮑特先生、冒險者閣下！
你們平安無事真是太好了……"
54,"TEXT_STMBDZ817_02845_BAUT_000_012","哦……嗯……你也是。
那個什麼……
你們為什麼來這裡？"
55,"TEXT_STMBDZ817_02845_BAUT_000_013","這樣啊……我不會被處決啊……
解放軍也真是夠天真的。
他們就沒想過利用我的死來提升自己的支持度嗎？"
56,"TEXT_STMBDZ817_02845_JDYALANI_000_014","非常抱歉，鮑特先生。
我們不明所以，拼命保護你，
反而讓事情變得更複雜……"
57,"TEXT_STMBDZ817_02845_BAUT_000_015","不用這樣。
說實話，解放軍的方針對我而言沒什麼關係。
我就是想死，僅此而已。"
58,"TEXT_STMBDZ817_02845_JDYALANI_000_016","為什麼？！
你明明沒有必須去死的理由！"
59,"TEXT_STMBDZ817_02845_BAUT_000_017","我為了家人而手染鮮血，
可是，家人都死了，我失去了「現在」，內心無比空虛。
於是我就為了部下和完成任務而活著，可是連這些都沒了。"
60,"TEXT_STMBDZ817_02845_JDYALANI_000_018","既然這樣……那你為什麼幫助我們？
如果你是空虛的人，
大可看著帝國兵為非作歹而袖手旁觀！"
61,"TEXT_STMBDZ817_02845_BAUT_000_019","這個……"
62,"TEXT_STMBDZ817_02845_JDYALANI_000_020","看來，我們無法成為你的「現在」。
……不，這樣說太卑鄙了。"
63,"TEXT_STMBDZ817_02845_JDYALANI_000_021","可不可以讓我成為你的歸宿……你的家人？"
64,"TEXT_STMBDZ817_02845_BAUT_000_022","什麼？！"
65,"TEXT_STMBDZ817_02845_JDYALANI_000_023","你留在阿拉基利，從暴虐的帝國兵手中拯救了我們。
你用你的行動，肯定了現在的我們。
所以，我想成為你的心靈歸宿。"
66,"TEXT_STMBDZ817_02845_BAUT_000_024","……真是的，什麼成為歸宿，成為家人……
聽著怎麼像是在求婚呢？"
67,"TEXT_STMBDZ817_02845_JDYALANI_000_025","啊？我、我不是這個意思！
不，我不是討厭你，
相反，我很願意……那個什麼……"
68,"TEXT_STMBDZ817_02845_BAUT_000_026","那我就回阿拉基利，去向解放軍投降好了！
雖然不知道這之後該做什麼，
不過，你會陪我一起想的，對吧？"
69,"TEXT_STMBDZ817_02845_JDYALANI_000_027","……當然！"
70,"TEXT_STMBDZ817_02845_BAUT_000_028","冒險者，給你添麻煩了。
就拜託你向布雷森閣下報告吧。
……謝謝你。"
71,"TEXT_STMBDZ817_02845_BRAZENBROOK_000_030","冒險者閣下！真是感激不盡！
嘉·雅拉妮女士帶著鮑特閣下來投降了！"
72,"TEXT_STMBDZ817_02845_BRAZENBROOK_000_031","阿拉基利的人們也表示了理解。
我也終於可以鬆口氣了。
畢竟除了骷髏連隊，誰都不會願意同鄉相煎的。"
73,"TEXT_STMBDZ817_02845_BRAZENBROOK_000_032","這都是冒險者閣下的功勞。
如果沒有你出手相助，我們恐怕就一直誤會下去，
直到最終決裂了。"
74,"TEXT_STMBDZ817_02845_BRAZENBROOK_000_033","話說回來，鮑特閣下可真是了不起啊。
身為帝國士兵，卻深得阿拉基利的人心。
我也要向他學習，好好守護這裡才是！"
