key,0,1
38,"TEXT_STMBDZ928_02884_TODO_14",""
39,"TEXT_STMBDZ928_02884_TODO_15",""
40,"TEXT_STMBDZ928_02884_TODO_16",""
41,"TEXT_STMBDZ928_02884_TODO_17",""
42,"TEXT_STMBDZ928_02884_TODO_18",""
43,"TEXT_STMBDZ928_02884_TODO_19",""
44,"TEXT_STMBDZ928_02884_TODO_20",""
45,"TEXT_STMBDZ928_02884_TODO_21",""
46,"TEXT_STMBDZ928_02884_TODO_22",""
47,"TEXT_STMBDZ928_02884_TODO_23",""
48,"TEXT_STMBDZ928_02884_TOPHER_000_000","你就是<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If><Else/></If><Else/></If>吧。
其實，我有個任務需要你幫忙。"
49,"TEXT_STMBDZ928_02884_TOPHER_000_001","前去確保南邊監視塔的部下，
就在剛才，發來了救援請求。"
50,"TEXT_STMBDZ928_02884_TOPHER_000_002","因為偵察兵說那座監視塔廢棄了很久，
所以我就只派了幾個人去鎮壓監視塔，結果沒想到……"
51,"TEXT_STMBDZ928_02884_TOPHER_000_003","其他的士兵都在進行別的任務，
如果等他們回來的話，去監視塔的部下恐怕會有生命危險。"
52,"TEXT_STMBDZ928_02884_TOPHER_100_003","所以，我想請你前往望雲塔，
找解放軍戰士問問詳情，並幫一下他們。
務必拜託你了！"
53,"TEXT_STMBDZ928_02884_TOPHER_000_004","請你前往望雲塔，
找解放軍戰士問問詳情，並幫一下他們。
務必拜託你了！"
54,"TEXT_STMBDZ928_02884_LIBERATOR02884_000_010","難道說你是拂曉血盟的冒險者閣下？！
沒想到前來救援的是你，真是榮幸！"
55,"TEXT_STMBDZ928_02884_LIBERATOR02884_000_011","這座監視塔，已經被廢棄很久了，
我們到這裡的時候，沒有看到一個人，
不過，在進入塔中調查的時候卻被什麼人襲擊了……"
56,"TEXT_STMBDZ928_02884_LIBERATOR02884_000_012","不對……其實我沒看清楚襲擊者的身影，或許不是人類。
我們一邊保護受傷的同伴，一邊後退，
逃到這裡已經是拼盡全力了。"
57,"TEXT_STMBDZ928_02884_LIBERATOR02884_000_013","我準備繼續在這裡治療部下，
冒險者閣下，能不能麻煩你登上塔頂張望一下四周，
幫忙排除一下攻擊了我們的襲擊者呢？"
58,"TEXT_STMBDZ928_02884_LIBERATOR02884_000_014","我準備繼續在這裡治療部下，
冒險者閣下，能不能麻煩你登上塔頂張望一下四周，
幫忙排除一下攻擊了我們的襲擊者呢？"
59,"TEXT_STMBDZ928_02884_LIBERATOR02884_000_020","什麼……在塔裡的原來是<Sheet(BNpcName,5944,0)/>啊。
不過，多虧了冒險者你幫忙討伐<Sheet(BNpcName,5944,0)/>，
我們鎮壓監視塔的任務才能順利完成。"
60,"TEXT_STMBDZ928_02884_LIBERATOR02884_000_021","對傷員的應急處理也搞定了，
接下來交給我們就行了。
冒險者閣下，能不能麻煩你回去向托法報告一下呢？"
61,"TEXT_STMBDZ928_02884_LIBERATOR02884_000_022","對傷員的應急處理也搞定了，
接下來交給我們就行了。
冒險者閣下，能不能麻煩你回去向托法報告一下呢？"
62,"TEXT_STMBDZ928_02884_TOPHER_000_030","原來如此……部下都沒事我就放心了。
多虧了你的幫忙，<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If><Else/></If><Else/></If>！"
63,"TEXT_STMBDZ928_02884_TOPHER_000_031","不過，居然是<Sheet(BNpcName,5944,0)/>……
雖然還不清楚原因，不過它是一種類似自然生成的魔像，
可以理解為是水晶變異成的魔法生物。"
64,"TEXT_STMBDZ928_02884_TOPHER_000_032","雖然它的行為和生物很像，但實際上並沒有理性。
它只為追求乙太，因為會襲擊包括人類在內的所有生物，
所以在基拉巴尼亞很遭人們厭惡。"
65,"TEXT_STMBDZ928_02884_TOPHER_000_033","其實，曾經會有傭兵去專門討伐這種危險的魔物，
不過帝國卻認為這都是小事而置之不理，
可能他們認為支配屬州的居民就算死光了也無所謂吧……"
66,"TEXT_STMBDZ928_02884_TOPHER_000_034","今後我們會負起責任去驅除這些魔物的，
冒險者閣下，這次真是非常感謝。"
