key,0,1
18,"TEXT_STMBDZ725_02828_SEQ_18",""
19,"TEXT_STMBDZ725_02828_SEQ_19",""
20,"TEXT_STMBDZ725_02828_SEQ_20",""
21,"TEXT_STMBDZ725_02828_SEQ_21",""
22,"TEXT_STMBDZ725_02828_SEQ_22",""
23,"TEXT_STMBDZ725_02828_SEQ_23",""
24,"TEXT_STMBDZ725_02828_TODO_00","尋找伽黎亞派的阿難陀族"
25,"TEXT_STMBDZ725_02828_TODO_01","救助塔拉·莫爾酷少牙士"
26,"TEXT_STMBDZ725_02828_TODO_02","調查賢者樹"
27,"TEXT_STMBDZ725_02828_TODO_03","和梅·拉茲·努恩對話"
28,"TEXT_STMBDZ725_02828_TODO_04",""
29,"TEXT_STMBDZ725_02828_TODO_05",""
30,"TEXT_STMBDZ725_02828_TODO_06",""
31,"TEXT_STMBDZ725_02828_TODO_07",""
32,"TEXT_STMBDZ725_02828_TODO_08",""
33,"TEXT_STMBDZ725_02828_TODO_09",""
34,"TEXT_STMBDZ725_02828_TODO_10",""
35,"TEXT_STMBDZ725_02828_TODO_11",""
36,"TEXT_STMBDZ725_02828_TODO_12",""
37,"TEXT_STMBDZ725_02828_TODO_13",""
38,"TEXT_STMBDZ725_02828_TODO_14",""
39,"TEXT_STMBDZ725_02828_TODO_15",""
40,"TEXT_STMBDZ725_02828_TODO_16",""
41,"TEXT_STMBDZ725_02828_TODO_17",""
42,"TEXT_STMBDZ725_02828_TODO_18",""
43,"TEXT_STMBDZ725_02828_TODO_19",""
44,"TEXT_STMBDZ725_02828_TODO_20",""
45,"TEXT_STMBDZ725_02828_TODO_21",""
46,"TEXT_STMBDZ725_02828_TODO_22",""
47,"TEXT_STMBDZ725_02828_TODO_23",""
48,"TEXT_STMBDZ725_02828_MRAHZNUN_000_001","冒險者……
我有事想委託你。"
49,"TEXT_STMBDZ725_02828_MRAHZNUN_000_002","關於導致梅·賽特的父親殞命的魔物失控事件，
我聽到了令人不安的傳聞……
說什麼伽黎亞派阿難陀族在幕後主導了此事……"
50,"TEXT_STMBDZ725_02828_MRAHZNUN_000_003","說到伽黎亞派，她們向來都很封閉，所以很難相信，
不過這消息是從同樣是阿難陀族的人那裡聽來的，因此無法忽視。"
51,"TEXT_STMBDZ725_02828_MRAHZNUN_000_004","所以，我想委託勇敢的冒險者，
調查一遍事情的真偽。"
52,"TEXT_STMBDZ725_02828_MRAHZNUN_000_005","其實，最近伽黎亞派的行動很可疑。
她們很少走出自己的領地，但最近卻橫渡威羅迪納河，
進入了西邊的東境混交林。"
53,"TEXT_STMBDZ725_02828_MRAHZNUN_000_006","我總覺得有什麼不對勁……
麻煩你前往東境混交林，
刺探伽黎亞派阿難陀族的動向吧！"
54,"TEXT_STMBDZ725_02828_POPMESSAGE_100_010","敵人發起了攻擊！"
55,"TEXT_STMBDZ725_02828_MRAHZNUN_000_010","她們……究竟在東境混交林做什麼？"
56,"TEXT_STMBDZ725_02828_TAHLAMOLKOH_000_020","<Highlight>ObjectParameter(1)</Highlight>，謝謝。
好像以前也發生過類似的事情啊……
先不管了。"
57,"TEXT_STMBDZ725_02828_TAHLAMOLKOH_000_021","從那以後，我就開始調查這片土地的歷史。
在這個過程中，我了解到當地居民曾經很崇拜這棵大樹。
當地居民曾認為，這是一棵「被大聖靈寄宿的樹」。"
58,"TEXT_STMBDZ725_02828_TAHLAMOLKOH_000_022","不過，那都是帝國軍進犯之前的事了……
現在如您所見，已經污濁成了這個樣子……"
59,"TEXT_STMBDZ725_02828_TAHLAMOLKOH_000_023","所以，我就想找出其中緣由，
卻沒想到遭到了阿難陀族的襲擊。
話說回來，您為什麼在這裡？"
60,"TEXT_STMBDZ725_02828_TAHLAMOLKOH_000_024","您懷疑阿難陀族故意讓魔物失控嗎？
嗯……我不知道那個事件和她們的行動有什麼關聯，
不過不管怎樣，還是先調查賢者樹吧。"
61,"TEXT_STMBDZ725_02828_TAHLAMOLKOH_000_025","伽黎亞派阿難陀族為什麼會來到此地……
說不定能找到什麼線索。"
62,"TEXT_STMBDZ725_02828_SYSTEM_000_030","從樹幹傳來了刺鼻的味道……
調查一下其它地方吧。"
63,"TEXT_STMBDZ725_02828_SYSTEM_000_031","從樹根處，有微量的煙霧噴出……"
64,"TEXT_STMBDZ725_02828_SYSTEM_000_032","樹上結著顏色詭異的果實。
看起來無法下嚥……
調查一下其它地方吧。"
65,"TEXT_STMBDZ725_02828_TAHLAMOLKOH_000_033","找到什麼了嗎？"
66,"TEXT_STMBDZ725_02828_TAHLAMOLKOH_000_034","這是……化學武器「黑玫瑰」的儲藏容器嗎？
沒想到還藏在了藥場水車以外的地方……"
67,"TEXT_STMBDZ725_02828_TAHLAMOLKOH_000_035","難道是阿難陀族藏起來的嗎？
她們到底打算做什麼呢？"
68,"TEXT_STMBDZ725_02828_MZHETTIA_000_036","(-熟悉的聲音-)師父！"
69,"TEXT_STMBDZ725_02828_MZHETTIA_000_037","您沒事吧？！
不要一臉意外好不好。
我也是會成長的！"
70,"TEXT_STMBDZ725_02828_MZHETTIA_000_038","您先聽我說！
我有事要告訴您。
所以找梅·拉茲·努恩問您的下落，趕忙追了過來。"
71,"TEXT_STMBDZ725_02828_MZHETTIA_000_039","是這樣，我去了一趟毗羅派阿難陀族那裡，
向她們對我父親做的事道謝。
結果您猜她們告訴了我什麼？"
72,"TEXT_STMBDZ725_02828_MZHETTIA_000_040","她們說，伽黎亞派利用了可以讓魔物失控的樹木果實，
引誘魔物攻擊梅氏，企圖奪取領地……
對，就是指讓我父親斃命的魔物失控事件。"
73,"TEXT_STMBDZ725_02828_TAHLAMOLKOH_000_041","讓魔物失控的樹木果實……嗎。
剛才<Highlight>ObjectParameter(1)</Highlight>找到的莫非就是……"
74,"TEXT_STMBDZ725_02828_TAHLAMOLKOH_000_042","也就是說，大樹吸收了藏在根部的「黑玫瑰」的成分，發生了異變，
開始結出具有奇怪副作用的果實。
雖然還只是我的猜想……"
75,"TEXT_STMBDZ725_02828_MZHETTIA_000_043","伽黎亞派來這裡，就是為了採集果實。
因為帝國軍撤退了，渡河也就變得容易了。
她們打算再次讓魔物失控，襲擊梅氏部落！"
76,"TEXT_STMBDZ725_02828_MZHETTIA_000_044","不親自下手，利用魔物奪取領地。
這樣就能輕輕鬆鬆擴張自己的地盤了！
伽黎亞派阿難陀族討厭戰鬥，這種事只有她們能想得出來。"
77,"TEXT_STMBDZ725_02828_MZHETTIA_000_045","不過，多虧了師父，
她們的陰謀沒有成功。"
78,"TEXT_STMBDZ725_02828_MZHETTIA_000_046","好了……這些傢伙是殺父仇人……
雖然很想就地殺了她們，但我現在是梅氏一員。
我要把她們帶回對等石，聽候「努恩」發落。"
79,"TEXT_STMBDZ725_02828_MZHETTIA_000_047","不能因為復仇，
切斷<Highlight>ObjectParameter(1)</Highlight>師父為我彌合的羈絆。
"
80,"TEXT_STMBDZ725_02828_TAHLAMOLKOH_000_048","我要向斯威斯里克大牙將請求，
派人回收「黑玫瑰」儲藏容器。"
81,"TEXT_STMBDZ725_02828_TAHLAMOLKOH_000_049","英雄「面具殺手」……
不，<Highlight>ObjectParameter(1)</Highlight>，
謝謝您再一次幫助了我。"
82,"TEXT_STMBDZ725_02828_TAHLAMOLKOH_000_050","那麼，告辭了。
有緣再見。"
83,"TEXT_STMBDZ725_02828_TAHLAMOLKOH_000_055","這個味道……好像在哪裡聞過……"
84,"TEXT_STMBDZ725_02828_MRAHZNUN_000_060","遠道而來的客人，回來了啊。
那就跟我說說你的所見所聞吧。"
85,"TEXT_STMBDZ725_02828_MRAHZNUN_000_061","傳聞果然是真的啊。
我們和毗羅派建立了友好的關係，
但是伽黎亞派很封閉，所以一直都沒辦法有交集。"
86,"TEXT_STMBDZ725_02828_MRAHZNUN_000_062","因此也就放鬆了警惕，
實在是想不到她們主導了事件……"
87,"TEXT_STMBDZ725_02828_MRAHZNUN_000_063","我要好好審問捕獲的伽黎亞派，
以梅氏「努恩」的名義，進行判決……"
88,"TEXT_STMBDZ725_02828_MRAHZNUN_000_064","不過，真沒想到那個梅·賽特會向我請示啊……
那傢伙，無愧於「提亞」的稱號。"
89,"TEXT_STMBDZ725_02828_MRAHZNUN_000_065","這都是你的功勞啊。
你的清廉和正義，讓我感激不盡。
相信這份羈絆能為梅氏帶來光明的未來。"
