key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ826_02854_SEQ_00","輻射村的格達福瑞有事想委託冒險者。"
1,"TEXT_STMBDZ826_02854_SEQ_01",""
2,"TEXT_STMBDZ826_02854_SEQ_02",""
3,"TEXT_STMBDZ826_02854_SEQ_03",""
4,"TEXT_STMBDZ826_02854_SEQ_04",""
5,"TEXT_STMBDZ826_02854_SEQ_05",""
6,"TEXT_STMBDZ826_02854_SEQ_06",""
7,"TEXT_STMBDZ826_02854_SEQ_07",""
8,"TEXT_STMBDZ826_02854_SEQ_08",""
9,"TEXT_STMBDZ826_02854_SEQ_09",""
10,"TEXT_STMBDZ826_02854_SEQ_10",""
11,"TEXT_STMBDZ826_02854_SEQ_11",""
12,"TEXT_STMBDZ826_02854_SEQ_12",""
13,"TEXT_STMBDZ826_02854_SEQ_13",""
14,"TEXT_STMBDZ826_02854_SEQ_14",""
15,"TEXT_STMBDZ826_02854_SEQ_15",""
16,"TEXT_STMBDZ826_02854_SEQ_16",""
17,"TEXT_STMBDZ826_02854_SEQ_17",""
18,"TEXT_STMBDZ826_02854_SEQ_18",""
19,"TEXT_STMBDZ826_02854_SEQ_19",""
20,"TEXT_STMBDZ826_02854_SEQ_20",""
21,"TEXT_STMBDZ826_02854_SEQ_21",""
22,"TEXT_STMBDZ826_02854_SEQ_22",""
23,"TEXT_STMBDZ826_02854_SEQ_23",""
24,"TEXT_STMBDZ826_02854_TODO_00","從<Sheet(BNpcName,5712,0)/>身上獲取<Sheet(EventItem,2002354,0)/>"
25,"TEXT_STMBDZ826_02854_TODO_01","將<Sheet(EventItem,2002354,0)/>交給格達福瑞"
26,"TEXT_STMBDZ826_02854_TODO_02",""
27,"TEXT_STMBDZ826_02854_TODO_03",""
28,"TEXT_STMBDZ826_02854_TODO_04",""
29,"TEXT_STMBDZ826_02854_TODO_05",""
30,"TEXT_STMBDZ826_02854_TODO_06",""
31,"TEXT_STMBDZ826_02854_TODO_07",""
32,"TEXT_STMBDZ826_02854_TODO_08",""
33,"TEXT_STMBDZ826_02854_TODO_09",""
34,"TEXT_STMBDZ826_02854_TODO_10",""
35,"TEXT_STMBDZ826_02854_TODO_11",""
36,"TEXT_STMBDZ826_02854_TODO_12",""
37,"TEXT_STMBDZ826_02854_TODO_13",""
38,"TEXT_STMBDZ826_02854_TODO_14",""
39,"TEXT_STMBDZ826_02854_TODO_15",""
40,"TEXT_STMBDZ826_02854_TODO_16",""
41,"TEXT_STMBDZ826_02854_TODO_17",""
42,"TEXT_STMBDZ826_02854_TODO_18",""
43,"TEXT_STMBDZ826_02854_TODO_19",""
44,"TEXT_STMBDZ826_02854_TODO_20",""
45,"TEXT_STMBDZ826_02854_TODO_21",""
46,"TEXT_STMBDZ826_02854_TODO_22",""
47,"TEXT_STMBDZ826_02854_TODO_23",""
48,"TEXT_STMBDZ826_02854_GODAFRE_000_000","之前真是多虧了你，
我才能把重要的商品取回來。
其實，我還有一件事想要拜託你。"
49,"TEXT_STMBDZ826_02854_GODAFRE_000_001","你知道<Sheet(BNpcName,5712,0)/>嗎？
就是那個脖子很長，吃高處樹葉的溫和食草動物……"
50,"TEXT_STMBDZ826_02854_GODAFRE_000_002","不過，要是小看它們的話會吃苦頭的。
它們的腳力非常強，一般人要是隨便靠近的話，
很可能會一腳就踹到那個世界……"
51,"TEXT_STMBDZ826_02854_GODAFRE_000_003","我絕對是不行，不過強壯的你應該能應付得了吧？
我希望你去打倒<Sheet(BNpcName,5712,0)/>，
從它們身上取回3張<Sheet(EventItem,2002354,0)/>。"
52,"TEXT_STMBDZ826_02854_GODAFRE_000_010","我希望你去打倒西邊的<Sheet(BNpcName,5712,0)/>，
從它們身上取回3張<Sheet(EventItem,2002354,0)/>。"
53,"TEXT_STMBDZ826_02854_GODAFRE_000_020","哦哦，你平安回來了啊。
怎麼樣，拿到<Sheet(EventItem,2002354,0)/>了嗎？"
54,"TEXT_STMBDZ826_02854_GODAFRE_000_021","真是一些品質優良的皮啊。
好好處理一下，
就能拿來為解放軍製作防具了。"
55,"TEXT_STMBDZ826_02854_GODAFRE_000_022","我曾經在帝國軍的兵器工廠工作過，
當時用一些人工纖維給他們製作軍裝，
現在我要為族人們使用這項技術了！"
56,"TEXT_STMBDZ826_02854_GODAFRE_000_023","多虧了你，我能開始新工作了。
如果再有什麼困難，還請你多多幫助！"
