key,0,1
36,"TEXT_STMBDZ701_02804_TODO_12",""
37,"TEXT_STMBDZ701_02804_TODO_13",""
38,"TEXT_STMBDZ701_02804_TODO_14",""
39,"TEXT_STMBDZ701_02804_TODO_15",""
40,"TEXT_STMBDZ701_02804_TODO_16",""
41,"TEXT_STMBDZ701_02804_TODO_17",""
42,"TEXT_STMBDZ701_02804_TODO_18",""
43,"TEXT_STMBDZ701_02804_TODO_19",""
44,"TEXT_STMBDZ701_02804_TODO_20",""
45,"TEXT_STMBDZ701_02804_TODO_21",""
46,"TEXT_STMBDZ701_02804_TODO_22",""
47,"TEXT_STMBDZ701_02804_TODO_23",""
48,"TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_000","你就是<Highlight>ObjectParameter(1)</Highlight>嗎？
我從同伴那裡聽說了有關你的傳聞。
如果可以的話，我想請你幫個忙。"
49,"TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_001","我接下來要去見協助者，
平時跟我組隊的同伴在前個任務中受了傷，
所以我在找能夠跟我一起去的人。"
50,"TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_002","雖說是協助者，但也不能大意。
上頭嚴禁我們與他們單獨接觸……
如果你能跟我一起來的話，我就放心了，怎麼樣？"
51,"TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_003","非常感謝！
第一個目的地是弓束官邸。
我先過去了，我們當地見吧。"
52,"TEXT_STMBDZ701_02804_NAMAZUO02804_000_004","原定是向旁邊這位女性進行報告噗，
失禮了噗。"
53,"TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_010","你來了啊，<Highlight>ObjectParameter(1)</Highlight>。
那麼，我要和這位協助者單獨談一談，
請你在附近張望、監視一下，以免有危險。"
54,"TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_011","我要和這位協助者單獨談一談，
請你在附近張望、監視一下，以免有危險。"
55,"TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_020","謝謝你。
協助者中有鯰魚精……是不是很驚訝？"
56,"TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_021","帝國軍認為鯰魚精是一種愚鈍的種族，
所以他們才能輕易接近帝國軍，並獲取情報。"
57,"TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_022","而且他們同族的棲息地分布得非常廣，
有著不可小覷的情報網。
這次他們帶來的是延夏鄰近地區的情報。"
58,"TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_023","好了，能不能陪我再去1個地方呢？
這次要去茨菰村見協助者。
那麼之後見了。"
59,"TEXT_STMBDZ701_02804_ANXIETYMAN02804_000_024","你是誰我不過問，
所以你也……明白的吧？"
60,"TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_030","謝謝你陪我跑這麼遠，
那就和剛才一樣，在附近進行張望、監視一下，
以免有危險。"
61,"TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_031","那就和剛才一樣，在附近進行張望、監視一下，
以免有危險。"
62,"TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_040","他雖然穿著當地居民的衣服，
但實際是潛伏在帝國軍的協助者。
每次他都會將物資帶來給我們。"
63,"TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_041","不過這次不光是物資，還帶來了一份情報，
說是帝國軍的逃兵成了土匪進入了延夏。
我要快點回烈士庵進行報告才行。"
64,"TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_042","就麻煩你將<Sheet(EObj,2008839,0)/>
搬回烈士庵吧，拜託了！"
65,"TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_050","你把<Sheet(EventItem,2002341,0)/>拿回來了？"
66,"TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_051","謝謝你，<Highlight>ObjectParameter(1)</Highlight>。
多虧了你，我才能儘早向同伴們發出警告，
並派出偵察員。"
67,"TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_052","不過，雖說是土匪，但他們其實也是受帝國支配的被害者……
如果不是強制徵兵，或許會有不一樣的未來吧。
真是令人煩惱，只是把他們排除掉的話解絕不了什麼問題……"
68,"TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_053","你陪我走這一趟應該也發現了，
為了多瑪的復興，很多人都在幫助我們。
當然，你也是其中一員。"
69,"TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_054","如果土匪們也願意幫助我們的話，
想必多瑪的復興會實現得更快……"
