key,0,1
26,"TEXT_JOBBRD630_02891_TODO_02","救助雙蛇黨斥候"
27,"TEXT_JOBBRD630_02891_TODO_03","向吉德洛報告"
28,"TEXT_JOBBRD630_02891_TODO_04",""
29,"TEXT_JOBBRD630_02891_TODO_05",""
30,"TEXT_JOBBRD630_02891_TODO_06",""
31,"TEXT_JOBBRD630_02891_TODO_07",""
32,"TEXT_JOBBRD630_02891_TODO_08",""
33,"TEXT_JOBBRD630_02891_TODO_09",""
34,"TEXT_JOBBRD630_02891_TODO_10",""
35,"TEXT_JOBBRD630_02891_TODO_11",""
36,"TEXT_JOBBRD630_02891_TODO_12",""
37,"TEXT_JOBBRD630_02891_TODO_13",""
38,"TEXT_JOBBRD630_02891_TODO_14",""
39,"TEXT_JOBBRD630_02891_TODO_15",""
40,"TEXT_JOBBRD630_02891_TODO_16",""
41,"TEXT_JOBBRD630_02891_TODO_17",""
42,"TEXT_JOBBRD630_02891_TODO_18",""
43,"TEXT_JOBBRD630_02891_TODO_19",""
44,"TEXT_JOBBRD630_02891_TODO_20",""
45,"TEXT_JOBBRD630_02891_TODO_21",""
46,"TEXT_JOBBRD630_02891_TODO_22",""
47,"TEXT_JOBBRD630_02891_TODO_23",""
48,"TEXT_JOBBRD630_02891_NOURVAL_100_000","呵呵呵，我也會加油出一份力的。"
49,"TEXT_JOBBRD630_02891_SANSON_000_000","<Highlight>ObjectParameter(1)</Highlight>……
努爾瓦爾那傢伙比吉德洛還要麻煩……
一點也不老實！"
50,"TEXT_JOBBRD630_02891_SANSON_000_001","都說不要給艾奧傑亞同盟軍添麻煩了，
結果他自己還主動去找人家搭話，
這樣反而讓同盟軍覺得我們可疑啊……"
51,"TEXT_JOBBRD630_02891_SANSON_000_002","這本手冊原本是用來記錄情報的，
現在卻記滿了我要去道歉的人名，
都是努爾瓦爾惹的禍……"
52,"TEXT_JOBBRD630_02891_NOURVAL_000_004","因為如果想要得到情報的話，最好的方法就是自己去問啊。
就算對方不回答，
我也能從他們的表情和隻字片語中看出很多情報。"
53,"TEXT_JOBBRD630_02891_NOURVAL_000_005","……而且吉德洛先生只顧著到處喝酒唱歌，
根本不做正事。
我只是代替他努力打聽消息而已。"
54,"TEXT_JOBBRD630_02891_SANSON_000_007","……那就是他自己打聽消息的方式啦。
既然說到這裡了，乾脆就去找吉德洛問問
他在酒席上都收集到了什麼情報吧……"
55,"TEXT_JOBBRD630_02891_SANSON_000_008","<Highlight>ObjectParameter(1)</Highlight>，能麻煩你去尋找吉德洛嗎？
他應該在帝國東方堡的某個地方。
……我得在這裡看著努爾瓦爾。"
56,"TEXT_JOBBRD630_02891_SANSON_000_015","拿著豎琴挨家喝酒就是吉德洛自己打聽消息的手段，
他現在應該也在帝國東方堡收集情報吧……"
57,"TEXT_JOBBRD630_02891_NOURVAL_000_020","呵呵呵，吉德洛先生有在收集情報嗎？"
58,"TEXT_JOBBRD630_02891_GUYDELOT_000_030","……啊？要我把自己得到的情報告訴你們？
我的確在酒席上打聽到了幾件感興趣的話題……"
59,"TEXT_JOBBRD630_02891_GUYDELOT_000_031","……不過不好意思，我想要的情報還沒收集完。
隨便把自己不確定的內容寫成歌曲唱出來，
對吟遊詩人來說可是很沒有格調的行為。"
60,"TEXT_JOBBRD630_02891_GUYDELOT_000_032","對了，你出現得正是時候，
我有一件事想拜託你，希望你能幫我個忙。"
61,"TEXT_JOBBRD630_02891_GUYDELOT_000_033","聽說最近周圍出現了一群像是土匪一樣的蒙面人。
雖然目擊情報還很少，
但據說外出巡邏的雙蛇黨士兵被他們襲擊了。"
62,"TEXT_JOBBRD630_02891_GUYDELOT_000_034","然後我剛才聽說，
同樣出去巡邏的雙蛇黨斥候這麼晚了還沒有回來，
你能去看看發生了什麼事嗎？"
63,"TEXT_JOBBRD630_02891_GUYDELOT_100_034","其實應該我親自去的……
但是我總覺得自從來到這裡之後，努爾瓦爾的樣子就有些奇怪。
所以我現在正在暗中觀察他的動向，暫時走不開。"
64,"TEXT_JOBBRD630_02891_GUYDELOT_000_035","於是……不好意思，只能麻煩你了，
能請你幫我去看看斥候嗎？
他去了東北的開宗堂那邊。"
65,"TEXT_JOBBRD630_02891_SANSON_000_040","他不僅沒告訴你，反而還要你幫他辦事？
真是夠了，這個我行我素放蕩不羈的傢伙……
……大概他有什麼自己的打算，就請你幫他一下吧。"
66,"TEXT_JOBBRD630_02891_GUYDELOT_000_045","雙蛇黨斥候去了東北的開宗堂那邊。
你去看看他有沒有被蒙面人襲擊吧，
我還要繼續盯著努爾瓦爾。"
67,"TEXT_JOBBRD630_02891_POPMESSAGE_100_046","敵人發起了攻擊！"
68,"TEXT_JOBBRD630_02891_BALLOON_000_048","你也是同盟軍的人嗎？！"
69,"TEXT_JOBBRD630_02891_BALLOON_000_049","休想過來！"
70,"TEXT_JOBBRD630_02891_SERPENTSOLDIER02891_000_050","得救了……
不過，我總覺得那群蒙面人好像是要拖住我似的……"
71,"TEXT_JOBBRD630_02891_SERPENTSOLDIER02891_000_051","他們簡直就像事先知道我要經過這裡。
不過我們通常都會定期改變巡邏路線啊……"
72,"TEXT_JOBBRD630_02891_SERPENTSOLDIER02891_000_052","不管怎麼說，謝謝你的幫助！
我得去匯報遇襲的事，就先告辭了。"
73,"TEXT_JOBBRD630_02891_SANSON_000_060","吉德洛那傢伙說在你回來之前他沒什麼好說的。
搖搖晃晃地回來了結果卻一句話不說……"
74,"TEXT_JOBBRD630_02891_NOURVAL_000_065","被看得這麼嚴，都不好辦事了……
啊……我指的當然是去找同盟軍打聽消息啦。"
75,"TEXT_JOBBRD630_02891_GUYDELOT_000_070","嗨，<Highlight>ObjectParameter(1)</Highlight>，麻煩你啦。
那群蒙面人出現了嗎？"
76,"TEXT_JOBBRD630_02891_SANSON_000_071","像土匪一樣的神秘蒙面集團？！
這樣的一群人居然就在這附近閒晃……
幸好<Highlight>ObjectParameter(1)</Highlight>平安無事！"
77,"TEXT_JOBBRD630_02891_SANSON_100_071","吉德洛！
你為什麼不把這麼重要的事告訴我們？！
如果說了我們不就可以一起去看看情況了嗎？"
78,"TEXT_JOBBRD630_02891_GUYDELOT_101_071","我的確是給<Highlight>ObjectParameter(1)</Highlight>添了麻煩，
因為有個傢伙，我必須得盯緊點……"
79,"TEXT_JOBBRD630_02891_NOURVAL_000_072","……雖然我不明白吉德洛先生指的是誰，
但是看來，吉德洛先生的確有在收集情報呢。
我現在已經充分明白了，不可以輕視吉德洛先生。"
80,"TEXT_JOBBRD630_02891_GUYDELOT_000_073","我就是和大家聚在一起喝酒，然後問問他們故鄉的事罷了。
每個人怎麼也得有那麼一兩首回憶的歌吧……
於是我就給他們唱唱歌，同時跟他們聊了聊。"
81,"TEXT_JOBBRD630_02891_SANSON_000_074","……雖說吉德洛他借助了<Highlight>ObjectParameter(1)</Highlight>的幫助，
但他之所以能打聽出有事發生，也是因為他本身得到了大家的信任。
所以……你是不是也該多信任信任我們呢？"
82,"TEXT_JOBBRD630_02891_NOURVAL_000_075","……什麼意思？"
83,"TEXT_JOBBRD630_02891_SANSON_000_076","努爾瓦爾，你嘴上說需要阿拉米格的情報，
但卻不肯告訴我們具體需要什麼樣的情報，不是嗎？"
84,"TEXT_JOBBRD630_02891_SANSON_000_077","我們現在已經把基拉巴尼亞地區的現狀和地形掌握得差不多了。
為了找到那本記載了紅葉戰爭秘密的書，
我們接下來應該做些什麼？"
85,"TEXT_JOBBRD630_02891_NOURVAL_000_078","咦，不好意思，我沒告訴你們嗎？
據說那本書現在的所在地，
與紅葉戰爭當時的阿拉米格將領——吉爾巴德有些關係。"
86,"TEXT_JOBBRD630_02891_GUYDELOT_000_079","吉爾巴德嗎……我聽說他是一個非常虔誠的破壞神信徒。
說起來，蒙面集團出沒的地點也是在星導教遺跡附近……
說不定他們並不是普通的土匪，其實也在找書？"
87,"TEXT_JOBBRD630_02891_NOURVAL_000_082","……誰知道呢，
如果真是這樣，那我們就得快點找到和吉爾巴德有關的地方了，
我再去打聽打聽。"
88,"TEXT_JOBBRD630_02891_SANSON_000_083","啊！喂，不要擅自行動……"
89,"TEXT_JOBBRD630_02891_GUYDELOT_000_084","算了，先別管他。
我有更重要的事要跟你們兩個說。"
90,"TEXT_JOBBRD630_02891_GUYDELOT_000_085","其實，我從同盟軍那群人中打聽到一件很可疑的事……
努爾瓦爾那傢伙，
好像會時不時背著我們偷偷從這裡溜出去。"
91,"TEXT_JOBBRD630_02891_GUYDELOT_000_086","我也監視過他，自從來到這裡之後我就覺得他有問題，
剛才我提到蒙面集團的時候，他的反應也很奇怪。"
92,"TEXT_JOBBRD630_02891_SANSON_000_087","努爾瓦爾可能還有什麼別的目的。
……我們先靜觀其變吧。"
93,"TEXT_JOBBRD630_02891_SANSON_000_088","不知道努爾瓦爾今後會有什麼行動，
我們會看好他的，請你也做好準備，
以防隨時發生戰鬥。"
94,"TEXT_JOBBRD630_02891_NOURVAL_000_071","（★未使用／削除予定★）"
