key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ992_02886_SEQ_00","小阿拉米格的古恩德巴爾德正在等待冒險者的幫助。"
1,"TEXT_STMBDZ992_02886_SEQ_01","和古恩德巴爾德進行了交談。古恩德巴爾德委託冒險者和博特里阿娜把水晶義勇隊的<Sheet(EventItem,2002384,0)/>送往阿拉米格並進行弔喪。為商談弔喪事宜，把<Sheet(EventItem,2002384,0)/>交給小阿拉米格的博特里阿娜。"
2,"TEXT_STMBDZ992_02886_SEQ_02","把<Sheet(EventItem,2002384,0)/>交給了博特里阿娜。經過商談，決定把<Sheet(EventItem,2002384,0)/>拿到基拉巴尼亞湖區的墓碑獻祭。和小阿拉米格的古恩德巴爾德談談。"
3,"TEXT_STMBDZ992_02886_SEQ_03","和古恩德巴爾德進行了交談。他委託冒險者和希望回歸的人談談，減輕出發前的不安心理。和小阿拉米格的希望回歸的人談談。"
4,"TEXT_STMBDZ992_02886_SEQ_04","和希望回歸的人進行了交談。向小阿拉米格的古恩德巴爾德報告談話完畢的消息。"
5,"TEXT_STMBDZ992_02886_SEQ_05","向古恩德巴爾德報告完畢。已經做好了出發準備。和博特里阿娜談談，準備出發。"
6,"TEXT_STMBDZ992_02886_SEQ_06",""
7,"TEXT_STMBDZ992_02886_SEQ_07",""
8,"TEXT_STMBDZ992_02886_SEQ_08",""
9,"TEXT_STMBDZ992_02886_SEQ_09",""
10,"TEXT_STMBDZ992_02886_SEQ_10",""
11,"TEXT_STMBDZ992_02886_SEQ_11",""
12,"TEXT_STMBDZ992_02886_SEQ_12",""
13,"TEXT_STMBDZ992_02886_SEQ_13",""
14,"TEXT_STMBDZ992_02886_SEQ_14",""
15,"TEXT_STMBDZ992_02886_SEQ_15",""
16,"TEXT_STMBDZ992_02886_SEQ_16",""
17,"TEXT_STMBDZ992_02886_SEQ_17",""
18,"TEXT_STMBDZ992_02886_SEQ_18",""
19,"TEXT_STMBDZ992_02886_SEQ_19",""
20,"TEXT_STMBDZ992_02886_SEQ_20",""
21,"TEXT_STMBDZ992_02886_SEQ_21",""
22,"TEXT_STMBDZ992_02886_SEQ_22",""
23,"TEXT_STMBDZ992_02886_SEQ_23",""
24,"TEXT_STMBDZ992_02886_TODO_00","把<Sheet(EventItem,2002384,0)/>交給博特里阿娜"
