key,0,1
25,"TEXT_JOBBRD650_02892_TODO_01","和桑松大牙士會合"
26,"TEXT_JOBBRD650_02892_TODO_02","和吉德洛會合"
27,"TEXT_JOBBRD650_02892_TODO_03","和吉德洛會合"
28,"TEXT_JOBBRD650_02892_TODO_04","和桑松大牙士對話"
29,"TEXT_JOBBRD650_02892_TODO_05",""
30,"TEXT_JOBBRD650_02892_TODO_06",""
31,"TEXT_JOBBRD650_02892_TODO_07",""
32,"TEXT_JOBBRD650_02892_TODO_08",""
33,"TEXT_JOBBRD650_02892_TODO_09",""
34,"TEXT_JOBBRD650_02892_TODO_10",""
35,"TEXT_JOBBRD650_02892_TODO_11",""
36,"TEXT_JOBBRD650_02892_TODO_12",""
37,"TEXT_JOBBRD650_02892_TODO_13",""
38,"TEXT_JOBBRD650_02892_TODO_14",""
39,"TEXT_JOBBRD650_02892_TODO_15",""
40,"TEXT_JOBBRD650_02892_TODO_16",""
41,"TEXT_JOBBRD650_02892_TODO_17",""
42,"TEXT_JOBBRD650_02892_TODO_18",""
43,"TEXT_JOBBRD650_02892_TODO_19",""
44,"TEXT_JOBBRD650_02892_TODO_20",""
45,"TEXT_JOBBRD650_02892_TODO_21",""
46,"TEXT_JOBBRD650_02892_TODO_22",""
47,"TEXT_JOBBRD650_02892_TODO_23",""
48,"TEXT_JOBBRD650_02892_GUYDELOT_100_000","揪出努爾瓦爾的狐狸尾巴一事，
就交給桑松……啊，不，就交給我們兩個吧。"
49,"TEXT_JOBBRD650_02892_SANSON_000_000","從那天之後，我們就開始監視努爾瓦爾，
果然發現他有可疑的舉動……"
50,"TEXT_JOBBRD650_02892_SANSON_000_001","而且……為了尋找那本記載了紅葉戰爭秘密的書，
我們明明應該去調查和阿拉米格將領吉爾巴德有關的地方，
但他卻完全沒有想去調查的意思。"
51,"TEXT_JOBBRD650_02892_SANSON_000_002","就算調查了和吉爾巴德有關的遺跡等地，
他也只會說「現在情報還不夠」……
簡直就像不想讓我們接近那裡似的。"
52,"TEXT_JOBBRD650_02892_GUYDELOT_000_003","……但是，他還是會跟以前一樣悄悄溜出去。
不過他對周圍十分警惕，
我們也不知道他都去了哪裡。"
53,"TEXT_JOBBRD650_02892_GUYDELOT_000_004","除了這件事之外，那個神秘的蒙面集團造成的襲擊事件也變多了，
而且他們每次都能準確地找到
同盟軍執行巡邏任務的路線。"
54,"TEXT_JOBBRD650_02892_GUYDELOT_000_005","有人認為是有內奸將這裡的情報洩漏給了蒙面集團，
而我也是這麼想的。"
55,"TEXT_JOBBRD650_02892_SANSON_000_006","如果說是從同盟軍那裡打聽情報，
並且還獨自採取可疑行動的人……
那與蒙面集團有聯絡的肯定就是努爾瓦爾！"
56,"TEXT_JOBBRD650_02892_SANSON_000_007","雖然現在並沒有實際證據，不過如果出了事的話，就由我來負責。
為了避免更多人受害，我們還是把他的狐狸尾巴揪出來吧！"
57,"TEXT_JOBBRD650_02892_SANSON_000_008","其實我們這陣子都把他看得很緊，
讓他沒辦法一個人溜到外面去……
所以他現在應該非常著急地想跟蒙面集團會合才對！"
58,"TEXT_JOBBRD650_02892_SANSON_000_009","因此，我想拜託<Highlight>ObjectParameter(1)</Highlight>一件事，
能請你給努爾瓦爾透露一條假消息嗎？
就說「吉德洛喝多了正在睡覺，桑松也去和同盟軍開會了」。"
59,"TEXT_JOBBRD650_02892_SANSON_000_010","他一定不會放過這個機會，
一定會去找蒙面集團的！
我們先讓他放鬆警惕，然後再偷偷地跟在他後面！"
60,"TEXT_JOBBRD650_02892_GUYDELOT_000_011","你們把他當成犯人我是沒意見啦……
但是關於我的假消息怎麼這麼沒有格調啊。"
61,"TEXT_JOBBRD650_02892_SANSON_000_012","忍著點吧，這是最能讓努爾瓦爾相信的謊話了。"
62,"TEXT_JOBBRD650_02892_SANSON_000_013","他現在應該在帝國東方堡的某個地方……
你把假消息透露給他之後，就到這外面來和我們會合吧！"
63,"TEXT_JOBBRD650_02892_NOURVAL_000_020","哦？難得<Highlight>ObjectParameter(1)</Highlight>過來了，
他們兩個卻反而抽不開身？"
64,"TEXT_JOBBRD650_02892_NOURVAL_000_021","……呵呵呵，真拿這兩個人沒辦法呢，
那就不好意思了，我也要先去處理自己的事，
等下次再一起去找吧……"
65,"TEXT_JOBBRD650_02892_SANSON_000_030","計畫非常成功！
努爾瓦爾已經飛快地溜出去了！"
66,"TEXT_JOBBRD650_02892_SANSON_000_031","他去的是東邊……
應該是幻我園那邊吧。
吉德洛正在跟蹤他，我們也去找吉德洛會合吧！"
67,"TEXT_JOBBRD650_02892_SANSON_000_035","努爾瓦爾要在這裡做什麼……"
68,"TEXT_JOBBRD650_02892_GUYDELOT_000_040","努爾瓦爾那混蛋好像正在這裡等人的樣子，
我們悄悄觀察一下吧……"
69,"TEXT_JOBBRD650_02892_MASKMAN02892_000_050","努爾瓦爾大人，找到了！
我們在吉爾巴德部下出入的遺跡裡找到了那本書……
吉爾巴德親手寫的日記！"
70,"TEXT_JOBBRD650_02892_NOURVAL_000_052","幹得漂亮！同盟軍就快懷疑到我頭上，無法再繼續打聽情報了。
還好在我暴露前找到它了！"
71,"TEXT_JOBBRD650_02892_NOURVAL_000_053","被那個冒險者看到我們拖住斥候的時候可真是急死我了……
不過這全是為了阻止他們探索遺跡……"
72,"TEXT_JOBBRD650_02892_NOURVAL_000_054","呵呵呵，還好另外兩個人都是白癡，真是天助我也！
明明一直跟我在一起，
卻完全沒發現情報早就被我套出來了。"
73,"TEXT_JOBBRD650_02892_MASKMAN02892_000_055","我們還沒有把書的內容全部看完……
但關於紅葉戰爭的記錄似乎跟大人您說的一樣。"
74,"TEXT_JOBBRD650_02892_NOURVAL_000_056","那麼，萬舍隆大人果然是……
……如果我回到格里達尼亞將這本書公開的話，
阿拉米格的評價會一落千丈吧。"
75,"TEXT_JOBBRD650_02892_NOURVAL_000_057","到那時我就可以向格里達尼亞人民
宣傳萬舍隆大人的信念……還有我們的主張。
為了達到這個目的，我們首先要……"
76,"TEXT_JOBBRD650_02892_SANSON_000_058","我們終於揪出努爾瓦爾的尾巴了！
而且要找的書也近在眼前！
不過，聽他們那個說法……難道他們也是格里達尼亞人？"
77,"TEXT_JOBBRD650_02892_SANSON_100_058","說起來，沃爾賽勒大牙佐曾經說過，
森林之都有不少守舊派的人反對我們與阿拉米格恢復邦交。
他指的就是那群蒙面人吧……"
78,"TEXT_JOBBRD650_02892_SANSON_101_058","可是，為什麼他們的老大是努爾瓦爾？
而且他們提到的那個「萬舍隆」……"
79,"TEXT_JOBBRD650_02892_GUYDELOT_000_059","萬舍隆是一百年前的格里達尼亞總大將吧，
在紅葉戰爭的時候與阿拉米格將軍吉爾巴德交過鋒……
當時還流傳下了很多歌，都是歌頌他有多英勇無敵的。"
80,"TEXT_JOBBRD650_02892_SANSON_000_060","對。不過，萬舍隆大人在紅葉戰爭中不幸病逝……
格里達尼亞失去了優秀的指揮官，因此敗給了阿拉米格。
為了奪回被侵佔的領土，格里達尼亞向剩下的三大城邦尋求支援。"
81,"TEXT_JOBBRD650_02892_GUYDELOT_000_061","他們看到統率阿拉米格的將領吉爾巴德的日記後
卻提到了歌頌至今的格里達尼亞英雄萬舍隆的名字，
難道那個什麼紅葉戰爭的秘密，是和萬舍隆有關的嗎？"
82,"TEXT_JOBBRD650_02892_SANSON_000_062","而且，他們打算利用那本書來貶低阿拉米格，
還想對格里達尼亞人民做些什麼……
就算是為了阻止這個計畫，我們也不能把書交給他們！"
83,"TEXT_JOBBRD650_02892_NOURVAL_000_100","沒想到你們居然一直跟著我……
好吧，書就給你們好了。"
84,"TEXT_JOBBRD650_02892_NOURVAL_000_101","等你們看了那個就能明白，
阿拉米格對我的祖先——萬舍隆曾經做過什麼！！
我要讓你們知道，拯救那種卑鄙的城邦是多麼愚蠢的決定！"
85,"TEXT_JOBBRD650_02892_SANSON_100_101","你、你說什麼？
萬舍隆大人是你的祖先？！"
86,"TEXT_JOBBRD650_02892_SANSON_000_102","……努爾瓦爾離開之前說的那句話是真的嗎？
他的祖先是格里達尼亞的英雄萬舍隆大人……
而且，這本書究竟……"
87,"TEXT_JOBBRD650_02892_GUYDELOT_000_103","在紅葉戰爭中病逝的悲劇猛將萬舍隆……
那位被無數詩歌歌頌的英雄居然是那小子的祖先，真讓我大吃一驚。
不過……這本破破爛爛的書裡都寫了什麼啊？"
88,"TEXT_JOBBRD650_02892_SANSON_000_104","「……我向格里達尼亞大軍呼籲和平，
 成功將他們的將軍萬舍隆叫了出來。
 他毫不懷疑地參加了談判……」"
89,"TEXT_JOBBRD650_02892_GUYDELOT_000_105","喂，這是什麼意思？
在萬舍隆病逝之後，紅葉戰爭還沒結束啊。
為什麼這裡寫著萬舍隆參加了和平談判？！"
90,"TEXT_JOBBRD650_02892_SANSON_000_106","不僅如此！
「在談判席上，我們勸萬舍隆喝下了毒酒，
 成功暗殺了他……」"
91,"TEXT_JOBBRD650_02892_GUYDELOT_000_107","暗、暗殺！！
真的假的……這可不是鬧著玩的啊？！
如果讓格里達尼亞的人民知道了這件事……"
92,"TEXT_JOBBRD650_02892_SANSON_000_110","格里達尼亞現在也有很多人是偉大的槍術士萬舍隆大人的信奉者，
如果大家得知他是被阿拉米格的將軍暗殺而死的，
說不定會引發反對解放阿拉米格的運動……"
93,"TEXT_JOBBRD650_02892_SANSON_000_120","格里達尼亞現在也有很多人是偉大的槍術士萬舍隆大人的信奉者，
如果大家得知他是被阿拉米格的將軍暗殺而死的，
說不定會對今後的邦交造成很大的障礙……"
94,"TEXT_JOBBRD650_02892_GUYDELOT_000_130","……努爾瓦爾那混蛋的計畫跟當時的阿拉米格軍一樣，
絲毫沒有格調可言。
這種真相根本無法寫成詩歌，也讓人唱不出來。"
95,"TEXT_JOBBRD650_02892_SANSON_000_131","真相嗎……
要是我們把這本書交給雙蛇黨的高層，會怎麼樣？"
96,"TEXT_JOBBRD650_02892_GUYDELOT_000_132","先不說嘉恩·艾大人會怎麼想，
她下面的那些死腦筋的人肯定會想把這本書毀掉……
畢竟是一群不解風情的傢伙。"
97,"TEXT_JOBBRD650_02892_SANSON_000_133","我也這麼想……
好一點的話也會被他們用來當作與阿拉米格談判的工具。
不過身為軍人，這件事必須要上報……的吧？"
98,"TEXT_JOBBRD650_02892_GUYDELOT_000_134","……你才是部隊的隊長，桑松。
要不要把書交給雙蛇黨，你自己決定。"
99,"TEXT_JOBBRD650_02892_SANSON_100_134","<Highlight>ObjectParameter(1)</Highlight>，你也認為……
要如何處理這本書應該由身為隊長的我來決定嗎？"
100,"TEXT_JOBBRD650_02892_Q1_000_000","如何作答？"
101,"TEXT_JOBBRD650_02892_A1_000_001","應該由你來決定"
102,"TEXT_JOBBRD650_02892_A1_000_002","大家一起商量商量吧"
103,"TEXT_JOBBRD650_02892_SANSON_110_134","也是啊，我現在已經是隊長了……
應該由我來決定如何處理這本書才對。"
104,"TEXT_JOBBRD650_02892_SANSON_120_134","……還是不了，對不起，這件事我要自己做決定。
畢竟隊長是我，我不能總依賴好脾氣的你，一直這樣優柔寡斷！"
105,"TEXT_JOBBRD650_02892_GUYDELOT_000_135","……總之，我們先回帝國東方堡吧。
繼續在這裡想東想西，搞不好敵人就回來了，
再打上一仗可不是什麼有格調的事吧？"
106,"TEXT_JOBBRD650_02892_GUYDELOT_000_145","我會等啦，
等桑松做出決定。"
107,"TEXT_JOBBRD650_02892_SANSON_100_150","吉德洛不知道跑到基地的哪裡去了……
他大概是想在我做出決定之前讓我一個人靜靜地待著吧。"
108,"TEXT_JOBBRD650_02892_SANSON_000_150","剛才我又看了一點書的內容，
吉爾巴德把萬舍隆大人叫出去然後將其毒殺的事
應該是真的……"
109,"TEXT_JOBBRD650_02892_SANSON_000_151","只不過我有一個地方不明白……
那場吉爾巴德設計的假和平談判不僅萬舍隆大人出席了，
大人的公子似乎也有參加。"
110,"TEXT_JOBBRD650_02892_SANSON_000_152","萬舍隆大人的公子……
我記得他叫朗德雷內爾，
他成功地從談判場上逃掉了。"
111,"TEXT_JOBBRD650_02892_SANSON_000_153","根據這本書所寫，宣佈萬舍隆大人病逝的，
就是這位朗德雷內爾大人……
他為什麼沒有把毒殺的真相告訴格里達尼亞的人呢？"
112,"TEXT_JOBBRD650_02892_SANSON_000_154","啊，我現在在這裡煩惱百年前的人是怎麼想的也沒用，
問題在於我們現在該怎麼辦……"
113,"TEXT_JOBBRD650_02892_SANSON_000_155","我們不能讓這些被重新翻出來的陳年舊帳左右未來，
為了兩城的未來著想，這本書的內容應該被掩埋起來……
對……真相對該被銷毀才對。"
114,"TEXT_JOBBRD650_02892_SANSON_000_156","……對不起，我理智上明白，
但是……請再給我一點時間……"
115,"TEXT_JOBBRD650_02892_GUYDELOT_000_012","（★未使用／削除予定★）"
116,"TEXT_JOBBRD650_02892_GUYDELOT_000_013","（★未使用／削除予定★）"
117,"TEXT_JOBBRD650_02892_QIB_001_TODO_1","打倒努爾瓦爾！"
118,"TEXT_JOBBRD650_02892_SANSON_BATTLETALK_001_001","努爾瓦爾，快把書交出來！"
119,"TEXT_JOBBRD650_02892_NOURVAL_BATTLETALK_001_002","為、為什麼你們會在這裡？！
可惡……我已經走到了這一步，怎麼可能讓你們妨礙我！"
120,"TEXT_JOBBRD650_02892_GUYDELOT_BATTLETALK_002_001","哼！看來你不打算老實把書交給我們啊！"
121,"TEXT_JOBBRD650_02892_SANSON_BATTLETALK_002_002","沒辦法……
吉德洛、<Highlight>ObjectParameter(1)</Highlight>……拜託你們支援我！！"
122,"TEXT_JOBBRD650_02892_NOURVAL_BATTLETALK_003_001","快把他們解決掉！！"
123,"TEXT_JOBBRD650_02892_GUYDELOT_BATTLETALK_003_002","喂，敵人變多了啊！"
124,"TEXT_JOBBRD650_02892_SANSON_BATTLETALK_003_003","是在遺跡待命的那群人？
吉德洛、<Highlight>ObjectParameter(1)</Highlight>，增援的敵人就拜託你們了！"
125,"TEXT_JOBBRD650_02892_SANSON_BATTLETALK_003_004","……嗚！箭上塗了毒？！"
126,"TEXT_JOBBRD650_02892_GUYDELOT_BATTLETALK_003_005","真不好對付……
快點想辦法把那些弓術士幹掉！！"
127,"TEXT_JOBBRD650_02892_NOURVAL_BATTLETALK_004_001","……就是現在！包圍他們！！"
128,"TEXT_JOBBRD650_02892_GUYDELOT_BATTLETALK_004_002","嘖……朋友可真夠多的！"
129,"TEXT_JOBBRD650_02892_SANSON_BATTLETALK_004_003","又是增援嗎！"
130,"TEXT_JOBBRD650_02892_NOURVAL_BATTLETALK_004_006","我現在也沒有繼續演戲的必要了！
就讓你們見識見識我的祖先傳下來的秘技吧！"
131,"TEXT_JOBBRD650_02892_SANSON_BATTLETALK_004_007","他、他要做什麼？！"
132,"TEXT_JOBBRD650_02892_SANSON_BATTLETALK_004_008","……嗚、啊！這股力量是怎麼回事？！"
133,"TEXT_JOBBRD650_02892_GUYDELOT_BATTLETALK_004_009","果然不是什麼省油的燈！"
134,"TEXT_JOBBRD650_02892_SANSON_DEAD_001","嗚，他居然隱藏了這麼強大的力量……
剩下的事……就拜託你了！"
135,"TEXT_JOBBRD650_02892_GUYDELOT_DEAD_001","這真是……太沒有格調了……
拜託了，替我把那混蛋狠狠教訓一頓！"
