key,0,1
18,"TEXT_VOICEMAN_07000_000190_KRILE","從舊薩雷安出發都這麼久了，眼前卻還是一片汪洋……
雖然我早就知道圖拉爾大陸很遠，
親身體驗的感受還是不一樣啊。"
19,"TEXT_VOICEMAN_07000_000200_KRILE","說起來，船上好像有人去過好幾次圖拉爾大陸。
我從他們那聽說了不少關於繼位儀式和圖萊尤拉的事情。"
20,"TEXT_VOICEMAN_07000_000210_KRILE","看樣子還要航行很長時間呢，
你也去找他們聊聊吧？"
21,"TEXT_VOICEMAN_07000_000220_KRILE","爺爺，您也看過這片海吧？"
22,"TEXT_VOICEMAN_07000_000230_ALISAIE","搖晃得越來越厲害了。"
23,"TEXT_VOICEMAN_07000_000240_WUKLAMAT","哈……哈……嘔！"
24,"TEXT_VOICEMAN_07000_000250_KRILE","感覺怎麼樣？好點了嗎？"
25,"TEXT_VOICEMAN_07000_000260_WUKLAMAT","我……我沒事。
這可不是暈船……"
26,"TEXT_VOICEMAN_07000_000270_WUKLAMAT","我只是、正好有點……不大舒服而已……"
27,"TEXT_VOICEMAN_07000_000280_ALISAIE","你這情況不就叫暈船嗎……？"
28,"TEXT_VOICEMAN_07000_000290_ALPHINAUD","艾倫維爾，你好像也是圖拉爾大陸出身吧。
生活在那邊的維艾拉族人很多嗎？"
29,"TEXT_VOICEMAN_07000_000300_ERENVILLE","那邊的維艾拉族被稱為眾陽之民……
主要生活在北方的薩卡圖拉爾。"
30,"TEXT_VOICEMAN_07000_000310_ALPHINAUD","你的家人也在那邊嗎？"
31,"TEXT_VOICEMAN_07000_000320_ERENVILLE","我從出生開始就沒見過父親，
說實話，我連他的名字都不知道。"
32,"TEXT_VOICEMAN_07000_000330_ERENVILLE","不過我母親……"
33,"TEXT_VOICEMAN_07000_000340_KRILE","呀！"
34,"TEXT_VOICEMAN_07000_000350_ALPHINAUD","哇！"
35,"TEXT_VOICEMAN_07000_000360_WUKLAMAT","哇！"
36,"TEXT_VOICEMAN_07000_000370_ALISAIE","哎呀！"
37,"TEXT_VOICEMAN_07000_000380_ERENVILLE","唔？！"
38,"TEXT_VOICEMAN_07000_000390_SAILORPANICVOICEA","(-驚慌的船員的聲音-)風暴太大了！
快點把帆收下來！不然桅杆就斷了！"
39,"TEXT_VOICEMAN_07000_000400_KRILE","沒問題吧……"
40,"TEXT_VOICEMAN_07000_000410_SAILORPANICVOICEB","(-慌張的船員的聲音-)今天負責看守是誰？
這風太大了，收帆實在……呃！"
41,"TEXT_VOICEMAN_07000_000420_SAILORPANICVOICEC","(-恐慌的船員的聲音-)有人從桅杆上摔下來了，船醫在哪？！"
42,"TEXT_VOICEMAN_07000_000430_SAILORPANICVOICEA","(-驚慌的船員的聲音-)先把他搬到船艙裡！"
43,"TEXT_VOICEMAN_07000_000440_SAILORPANICVOICEC","(-恐慌的船員的聲音-)快點，不然會被甩到海裡的！"
44,"TEXT_VOICEMAN_07000_000450_ALPHINAUD","看來情況不太妙啊。
我們去看看能不能幫上什麼忙吧。"
45,"TEXT_VOICEMAN_07000_000460_ERENVILLE","我從未見過如此狂暴的大海"
46,"TEXT_VOICEMAN_07000_000470_ERENVILLE","船在巨浪中忽上忽下
連經驗豐富的水手都無法保持平衡……"
47,"TEXT_VOICEMAN_07000_000480_ERENVILLE","阿莉塞為了救人挺身而出
自己卻險些落水"
48,"TEXT_VOICEMAN_07000_000490_ERENVILLE","與此同時 冒險者及時啟動了魔法障壁發動器
使船身免遭雷擊"
49,"TEXT_VOICEMAN_07000_000500_ERENVILLE","這東西平時根本不可能會用上吧……
到底是在哪學的用法"
50,"TEXT_VOICEMAN_07000_000510_ERENVILLE","烏克·拉瑪特也在試圖去救助別人
不過看她的樣子 究竟誰才是需要救助的呢"
51,"TEXT_VOICEMAN_07000_000520_ERENVILLE","風暴退去之後 每個人都精疲力盡
然而依然沒有看到圖拉爾大陸的影子"
52,"TEXT_VOICEMAN_07000_000530_ERENVILLE","現在想來 我們這場圍繞“繼承”的冒險
正是從這場風暴開始的"
53,"TEXT_VOICEMAN_07000_000540_WUKLAMAT","喲，你也起來啦。"
54,"TEXT_VOICEMAN_07000_000550_WUKLAMAT","風暴過去後我也沒那麼難受了……
但不在陸地上的話，還是有點不踏實。"
55,"TEXT_VOICEMAN_07000_000560_WUKLAMAT","唉……能不能快點到圖拉爾大陸啊……"
56,"TEXT_VOICEMAN_07000_000570_ERENVILLE","看，有海鳥飛過來了。"
57,"TEXT_VOICEMAN_07000_000580_ERENVILLE","這說明陸地離我們很近了，再堅持一下。"
58,"TEXT_VOICEMAN_07000_000590_ALISAIE","有一瞬間我都以為要葬身大海了……
能平安到達真是太好了。"
59,"TEXT_VOICEMAN_07000_000600_ALPHINAUD","我去檢查了那位受傷的船員，他的情況已經穩定了，
相信他會完全康復。"
60,"TEXT_VOICEMAN_07000_000610_ERENVILLE","那最好不過。
沒有別的問題的話，我們就可以放心地換乘小船了。"
61,"TEXT_VOICEMAN_07000_000620_ERENVILLE","圖萊尤拉的近海有很多礁石，
大船無法直接靠岸，最多也就到這附近了。"
62,"TEXT_VOICEMAN_07000_000630_WUKLAMAT","謝謝你們帶我們過來——！"
63,"TEXT_VOICEMAN_07000_000640_SAILORSUNBURNED","哎呀，小事一樁，不用客氣！
這是我們的工作嘛！"
64,"TEXT_VOICEMAN_07000_000650_SAILORSUNBURNED","我們還得感謝你們呢！
遇到那樣的風暴都沒什麼損失，全靠你們幫忙啦！"
65,"TEXT_VOICEMAN_07000_000660_SAILORSUNBURNED","現在大家都覺得你會在繼位儀式上獲勝！
意見太統一，都無法打賭啦！"
66,"TEXT_VOICEMAN_07000_000670_WUKLAMAT","哈哈哈！
我不會辜負你們的期望，一定會成為國王！"
67,"TEXT_VOICEMAN_07000_000680_WUKLAMAT","呃……又來了……"
68,"TEXT_VOICEMAN_07000_000690_ERENVILLE","我們是最後一批。
還有什麼要說的嗎？沒有就出發吧。"
69,"TEXT_VOICEMAN_07000_000700_ALPHINAUD","蔚藍的天空，蒼茫的大海，還有未知的冒險……
應該馬上就到了。"
70,"TEXT_VOICEMAN_07000_000710_ERENVILLE","看來你已經等不及了。"
71,"TEXT_VOICEMAN_07000_000720_ALPHINAUD","看，就快到了！
那就是我們這次冒險的新舞臺了！"
72,"TEXT_VOICEMAN_07000_000730_WUKLAMAT","那裡就是我出生和成長的地方。
對，就是圖拉爾大陸！"
73,"TEXT_VOICEMAN_07000_000740_ALISAIE","好厲害……
雖然早就聽說這裡是多種族國家，
不過還真是百聞不如一見！"
74,"TEXT_VOICEMAN_07000_000750_ALPHINAUD","那邊的是……
有點像瓦努族，但羽毛的顏色不一樣。"
75,"TEXT_VOICEMAN_07000_000760_WUKLAMAT","你們肯定看什麼都新鮮吧？
雖然航線是有了，
但幾乎還是沒什麼人漂洋過海到這裡來。"
76,"TEXT_VOICEMAN_07000_000770_WUKLAMAT","而且圖萊尤拉國內沒有能出海遠洋的船，
所以從這裡出去的人也很少。"
77,"TEXT_VOICEMAN_07000_000780_ERENVILLE","偶爾也就只有想當傭兵的輝鱗族，
會乘坐利姆薩·羅敏薩的商船，
前往艾奧傑亞吧。"
78,"TEXT_VOICEMAN_07000_000790_ALPHINAUD","也就是說，在這個國家，
我們幾個才是最與眾不同的。"
79,"TEXT_VOICEMAN_07000_000800_KRILE","話說我們就這樣過來了……
不需要辦理什麼入境手續嗎？"
80,"TEXT_VOICEMAN_07000_000810_WUKLAMAT","嘿！
你忘了你們是跟誰來的了？"
81,"TEXT_VOICEMAN_07000_000820_XBALAALMALESOLDIER","你們是從外國來的吧？"
82,"TEXT_VOICEMAN_07000_000830_ALPHINAUD","是的。"
83,"TEXT_VOICEMAN_07000_000840_HOOBIGOMALESOLDIER","我們圖萊尤拉正要舉行選出下任國王的儀式。"
84,"TEXT_VOICEMAN_07000_000850_HOOBIGOMALESOLDIER","為了避免可疑之人混入其中，
我們最近一直在加強防範。
你們為什麼來這個國家？"
85,"TEXT_VOICEMAN_07000_000860_WUKLAMAT","不好意思。
他們是我的協助者。"
86,"TEXT_VOICEMAN_07000_000870_HOOBIGOMALESOLDIER","烏、烏克·拉瑪特大人！
原來是您帶來的客人啊！！"
87,"TEXT_VOICEMAN_07000_000880_XBALAALMALESOLDIER","剛才若有冒犯，還請見諒！"
88,"TEXT_VOICEMAN_07000_000890_WUKLAMAT","沒事沒事！
有你們這些盡忠職守的士兵，作為公主我感到很安心！"
89,"TEXT_VOICEMAN_07000_000900_XBALAALMALESOLDIER","那我們先告辭了！"
90,"TEXT_VOICEMAN_07000_000910_ALISAIE","好吧……原來你真是公主啊。"
91,"TEXT_VOICEMAN_07000_000920_WUKLAMAT","怎麼看我都是公主好不好？！"
92,"TEXT_VOICEMAN_07000_000930_WUKLAMAT","好了，先不說這個……總之——"
93,"TEXT_VOICEMAN_07000_000940_WUKLAMAT","歡迎來到圖萊尤拉！"
94,"TEXT_VOICEMAN_07000_000950_WUKLAMAT","布魯克·耶伏大叔！"
95,"TEXT_VOICEMAN_07000_000960_WUKLAMAT","我想讓他們嚐嚐你拿手的塔可餅。
能給每個人都來一份嗎？"
96,"TEXT_VOICEMAN_07000_000970_BRUKEVU","烏克·拉瑪特公主的客人可不能怠慢啊！
等我給你們做幾份最好的！"
97,"TEXT_VOICEMAN_07000_000980_DOPROMALECUSTOMER","聽說之前出國的光鱗戰鬥團回來了，
他們好像被打得很慘，
團長和大部分團員都失蹤了。"
98,"TEXT_VOICEMAN_07000_000990_XBALAALMALECUSTOMER","是啊，聽說為了重振戰鬥團還準備去尋找黃金鄉。
已經有多少人為了挑戰那個傳說不知所蹤了呀。
能活著回來就該謝天謝地了，真是亂來……"
99,"TEXT_VOICEMAN_07000_001000_KRILE","看來黃金鄉在這裡還挺有名的。"
100,"TEXT_VOICEMAN_07000_001010_WUKLAMAT","嗯，因為誰都沒見過，
也有不少人質疑它是不是真的存在。
就像艾倫維爾那傢伙一樣。"
101,"TEXT_VOICEMAN_07000_001020_KRILE","連存在與否都不清楚，
聯王會要求調查這種地方嗎……"
102,"TEXT_VOICEMAN_07000_001030_WUKLAMAT","塔可餅到手了！
走，我們找個能看風景的地方，好好享受。"
103,"TEXT_VOICEMAN_07000_001035_WUKLAMAT","呃"
104,"TEXT_VOICEMAN_07000_001036_WUKLAMAT","啊——！"
105,"TEXT_VOICEMAN_07000_001040_BAKOOLJAJA","(-雙頭輝鱗族的茶色頭-)哎呀呀呀，這不是公主殿下嗎。"
106,"TEXT_VOICEMAN_07000_001050_WUKLAMAT","唔……"
107,"TEXT_VOICEMAN_07000_001060_BAKOOLJAJA","(-雙頭輝鱗族的茶色頭-)你們……看著陌生啊，新來的？"
108,"TEXT_VOICEMAN_07000_001070_BAKOOLJAJA","(-雙頭輝鱗族的藍色頭-)大哥，他們肯定是公主殿下從外國帶回來的人。"
109,"TEXT_VOICEMAN_07000_001080_BAKOOLJAJA","(-雙頭輝鱗族的茶色頭-)啊——我明白了，老弟。
公主殿下沒把握贏得繼位儀式，
所以就哭哭啼啼地求外國人來幫忙啦！"
110,"TEXT_VOICEMAN_07000_001090_WUKLAMAT","有你這麼打招呼的嗎？巴庫加加！"
111,"TEXT_VOICEMAN_07000_001100_BAKOOLJAJA","(-巴庫加加勇戰之頭-)喲，公主殿下居然記得我的名字，
真是我的榮幸啊！"
112,"TEXT_VOICEMAN_07000_001110_BAKOOLJAJA","(-巴庫加加禦魔之頭-)大哥果然厲害！"
113,"TEXT_VOICEMAN_07000_001120_BAKOOLJAJA","(-巴庫加加勇戰之頭-)咕哈哈哈咕哈！
老弟，你不也是巴庫加加嗎！"
114,"TEXT_VOICEMAN_07000_001130_WUKLAMAT","哼……畢竟是爭奪王位的對手，
名字我好歹還是知道的，僅此而已。"
115,"TEXT_VOICEMAN_07000_001140_KRILE","那……他也是聯王的孩子嗎？"
116,"TEXT_VOICEMAN_07000_001150_WUKLAMAT","不，這傢伙……"
117,"TEXT_VOICEMAN_07000_001160_BAKOOLJAJA","(-巴庫加加勇戰之頭-)別把我和玩過家家的傢伙混為一談！"
118,"TEXT_VOICEMAN_07000_001170_BAKOOLJAJA","(-巴庫加加勇戰之頭-)老子可和這劣等小母貓不一樣，
是被選中的雙頭、是“祝福兄弟”！
是唯一能繼承聯王古魯加加的人！"
119,"TEXT_VOICEMAN_07000_001180_WUKLAMAT","圖萊尤拉是多種族國家！
無論哪個種族哪個部族，都有成為國王的權利！"
120,"TEXT_VOICEMAN_07000_001190_BAKOOLJAJA","(-巴庫加加勇戰之頭-)那就在這裡比試比試？
看看你這小母貓有沒有這個能力？"
121,"TEXT_VOICEMAN_07000_001200_WUKLAMAT","唔……！"
122,"TEXT_VOICEMAN_07000_001210_KRILE","在這裡比試也沒什麼用吧？
能坐上王位的不是只有在繼位儀式中勝出的人嗎？
那現在最好不要平白浪費體力。"
123,"TEXT_VOICEMAN_07000_001220_BAKOOLJAJA","(-巴庫加加禦魔之頭-)嘎哈哈哈嘎哈！
小貓崽護著小母貓！"
124,"TEXT_VOICEMAN_07000_001230_BAKOOLJAJA","(-巴庫加加勇戰之頭-)太可笑了！
這裡什麼時候成了貓咪王國了？"
125,"TEXT_VOICEMAN_07000_001240_WUKLAMAT","你……"
126,"TEXT_VOICEMAN_07000_001250_BAKOOLJAJA","(-巴庫加加勇戰之頭-)咕哈哈哈咕哈！"
127,"TEXT_VOICEMAN_07000_001260_BAKOOLJAJA","(-巴庫加加禦魔之頭-)嘎哈哈哈嘎哈！"
128,"TEXT_VOICEMAN_07000_001270_KRILE","那就是雙頭的輝鱗族啊……
雖然我早有耳聞，但親眼見到還是第一次。"
129,"TEXT_VOICEMAN_07000_001280_WUKLAMAT","很多天生雙頭的人都希望有朝一日能像老爹那樣成為聯王，
甚至還有人去國外修練呢。"
130,"TEXT_VOICEMAN_07000_001290_WUKLAMAT","你對他們的認知應該就源於那些人吧。"
131,"TEXT_VOICEMAN_07000_001300_KRILE","還有其他參加繼位儀式的雙頭輝鱗族嗎？"
132,"TEXT_VOICEMAN_07000_001310_WUKLAMAT","沒了，只有巴庫加加。
即便在圖拉爾這邊，雙頭輝鱗族也是很少見的。"
133,"TEXT_VOICEMAN_07000_001320_WUKLAMAT","輝鱗族分為三個部落。
有霍比格族……"
134,"TEXT_VOICEMAN_07000_001330_WUKLAMAT","布涅瓦族……"
135,"TEXT_VOICEMAN_07000_001340_WUKLAMAT","還有朵普羅族。"
136,"TEXT_VOICEMAN_07000_001350_WUKLAMAT","據說只有茶色鱗片的霍比格族和藍色鱗片的布涅瓦族結合，
才會有極小的概率生出雙頭的輝鱗人。
他們天生就兼具出眾的力量與魔力，可以說是最強的輝鱗人。"
137,"TEXT_VOICEMAN_07000_001360_KRILE","所以巴庫加加才會自稱“祝福兄弟”吧。"
138,"TEXT_VOICEMAN_07000_001370_WUKLAMAT","好了！不說這個了，重新去買些塔可餅吧！
遇到再不開心的事，吃頓好的也就忘光了！"
139,"TEXT_VOICEMAN_07000_001380_ALPHINAUD","你們那邊逛得怎麼樣？
我們有個重要的發現。"
140,"TEXT_VOICEMAN_07000_001390_ALPHINAUD","這邊基本上差不多了，
我們直接去聯王宮門前會合吧？"
141,"TEXT_VOICEMAN_07000_001400_KRILE","好的，我也和烏克·拉瑪特說一聲。"
142,"TEXT_VOICEMAN_07000_001410_KRILE","很遺憾，塔可餅下次再買吧。"
143,"TEXT_VOICEMAN_07000_001420_WUKLAMAT","行吧……"
144,"TEXT_VOICEMAN_07000_001430_ALPHINAUD","艾斯蒂尼安？！
他怎麼在這裡……"
145,"TEXT_VOICEMAN_07000_001440_ALISAIE","他這是在幹什麼呀……"
146,"TEXT_VOICEMAN_07000_001450_WUKLAMAT","怎麼，你們認識？"
147,"TEXT_VOICEMAN_07000_001460_WUKLAMAT","我老爹一碰到看起來很厲害的傢伙，
就會請到王宮裡切磋。
這國王挺讓人頭疼的吧？"
148,"TEXT_VOICEMAN_07000_001470_KRILE","也就是說，正在和艾斯蒂尼安先生交手的那位，
就是聯王古魯加加……"
149,"TEXT_VOICEMAN_07000_001480_GULOOLJAJA","哦！"
150,"TEXT_VOICEMAN_07000_001490_GULOOLJAJA","先到這裡吧，外國的槍術士！
我可愛的女兒來看我了。"
151,"TEXT_VOICEMAN_07000_001500_GULOOLJAJA","話說回來，我已經很久沒遇到你這麼厲害的對手了。
真想再活久一點，再多些這樣的比試啊！"
152,"TEXT_VOICEMAN_07000_001510_GULOOLJAJA","哇哈哈哈哈哈！"
153,"TEXT_VOICEMAN_07000_001520_ESTINIEN","那我就告訴你個好消息，
他比我還能打呢。"
154,"TEXT_VOICEMAN_07000_001530_ESTINIEN","那我就告訴你個好消息，
她比我還能打呢。"
155,"TEXT_VOICEMAN_07000_001540_GULOOLJAJA","哦？那我可得期待一下。"
156,"TEXT_VOICEMAN_07000_001550_ALPHINAUD","沒想到你也來圖拉爾大陸了……"
157,"TEXT_VOICEMAN_07000_001560_ESTINIEN","因為我已經看過東邊了。
所以想朝西走走……就這麼簡單。"
158,"TEXT_VOICEMAN_07000_001570_ALPHINAUD","你還真是隨性……"
159,"TEXT_VOICEMAN_07000_001580_ESTINIEN","你們看到剛才我們的比試了吧？
那傢伙在一顆頭沉睡的狀態下都這麼厲害，
如果使出全力會怎樣呢？"
160,"TEXT_VOICEMAN_07000_001590_ALISAIE","沉睡……？"
161,"TEXT_VOICEMAN_07000_001600_WUKLAMAT","畢竟老爹也上歲數了嘛。"
162,"TEXT_VOICEMAN_07000_001610_WUKLAMAT","感覺他的年紀越大，“勇武之頭”對戰鬥的渴望就越強烈……"
163,"TEXT_VOICEMAN_07000_001620_WUKLAMAT","而“智理之頭”的睡眠時間卻越來越長了。
臉上的那個就是用來促進魔力恢復的。"
164,"TEXT_VOICEMAN_07000_001630_GULOOLJAJA","不用說我的事了拉瑪提，講講你的情況。"
165,"TEXT_VOICEMAN_07000_001640_ALISAIE","拉瑪提？"
166,"TEXT_VOICEMAN_07000_001650_WUKLAMAT","啊，家裡人都這麼叫我的。"
167,"TEXT_VOICEMAN_07000_001660_GULOOLJAJA","嗯？"
168,"TEXT_VOICEMAN_07000_001670_GULOOLJAJA","真稀奇，你也在呀。
近來怎麼樣？艾萊奈……"
169,"TEXT_VOICEMAN_07000_001680_ERENVILLE","好久不見，聯王大人。"
170,"TEXT_VOICEMAN_07000_001690_ERENVILLE","我在大海那邊用的是艾倫維爾這個名字，
還請您也這麼稱呼吧……"
171,"TEXT_VOICEMAN_07000_001700_GULOOLJAJA","好，那就艾倫維爾。"
172,"TEXT_VOICEMAN_07000_001710_GULOOLJAJA","其他的幾位……就是拉瑪提的協助者了？"
173,"TEXT_VOICEMAN_07000_001720_GULOOLJAJA","嘿，看著都不是等閒之輩啊。
雖然想和你們切磋切磋，但時間不夠了。
我得馬上召集其他候選人。"
174,"TEXT_VOICEMAN_07000_001730_ESTINIEN","那我就接著旅行去了。"
175,"TEXT_VOICEMAN_07000_001740_ESTINIEN","有機會再見。"
176,"TEXT_VOICEMAN_07000_001750_GULOOLJAJA","人都到齊了。"
177,"TEXT_VOICEMAN_07000_001760_GULOOLJAJA","第一王子——佐拉加。"
178,"TEXT_VOICEMAN_07000_001770_GULOOLJAJA","第二王子——柯納。"
179,"TEXT_VOICEMAN_07000_001780_GULOOLJAJA","第一公主——烏克·拉瑪特。"
180,"TEXT_VOICEMAN_07000_001790_GULOOLJAJA","還有祝福兄弟——巴庫加加。"
181,"TEXT_VOICEMAN_07000_001800_GULOOLJAJA","你們四人將在繼位儀式中一較高下，
決定出這個國家的下一任國王，接過我的位置。"
182,"TEXT_VOICEMAN_07000_001810_GULOOLJAJA","我年事已高，另一半的智理之頭總在沉睡。
差不多也該退位讓賢了。"
183,"TEXT_VOICEMAN_07000_001820_GULOOLJAJA","但這是圖萊尤拉第一次更換國王。
我左思右想，決定參考建國前就有的方法。"
184,"TEXT_VOICEMAN_07000_001830_GULOOLJAJA","繼位儀式原本是輝鱗族決定出首領的儀式，
當初還是只在雙頭輝鱗族之間競爭。"
185,"TEXT_VOICEMAN_07000_001840_GULOOLJAJA","但我建立的圖萊尤拉是一個多種族國家，
別說是不是雙頭，下一任國王甚至不需要是輝鱗族。"
186,"TEXT_VOICEMAN_07000_001850_BAKOOLJAJA","哼"
187,"TEXT_VOICEMAN_07000_001860_GULOOLJAJA","因此，除了我的親生兒子佐拉加，
我決定也賦予養子柯納和養女烏克·拉瑪特繼承資格。"
188,"TEXT_VOICEMAN_07000_001870_GULOOLJAJA","但僅僅如此，還說不上給了所有種族平等的機會。
所以我也讓之前武鬥大會的冠軍參加了。"
189,"TEXT_VOICEMAN_07000_001880_BAKOOLJAJA","咕哈哈哈咕哈！"
190,"TEXT_VOICEMAN_07000_001890_BAKOOLJAJA","(-巴庫加加勇戰之頭-)所以老子才在這裡嘛！"
191,"TEXT_VOICEMAN_07000_001900_BAKOOLJAJA","(-巴庫加加勇戰之頭-)那個單頭小子都沒來參加武鬥大會，
該不會是害怕了吧！"
192,"TEXT_VOICEMAN_07000_001910_KOANA","大哥當時在薩卡圖拉爾率領勇連隊執行任務，
面對的可是圖拉爾威爪這種敵人。"
193,"TEXT_VOICEMAN_07000_001920_KOANA","而你竟然連這個都不知道，真是可笑。"
194,"TEXT_VOICEMAN_07000_001930_GULOOLJAJA","接下來要說的是繼位儀式的內容，
你們應該對這個最感興趣。"
195,"TEXT_VOICEMAN_07000_001940_GULOOLJAJA","若想在儀式中取得勝利，滿足繼承王位的條件，
你們需要踏遍尤卡圖拉爾——"
196,"TEXT_VOICEMAN_07000_001950_GULOOLJAJA","找到傳說中的黃金鄉。"
197,"TEXT_VOICEMAN_07000_001960_KOANA","父王，我可以提問嗎？"
198,"TEXT_VOICEMAN_07000_001970_GULOOLJAJA","嗯，說吧。"
199,"TEXT_VOICEMAN_07000_001980_KOANA","黃金鄉是這片大陸自古流傳的傳說……
古往今來尋覓者眾多，但從未有人親眼見過，
所以現在大都認為那只是個虛構出來的地方。"
200,"TEXT_VOICEMAN_07000_001990_KOANA","既然您讓我們尋找，難道是有證據證明它確實存在？"
201,"TEXT_VOICEMAN_07000_002000_GULOOLJAJA","不錯，黃金鄉的確存在。
我已經用這四隻眼睛見過了。"
202,"TEXT_VOICEMAN_07000_002010_ERENVILLE","什麼……竟然真的存在……"
203,"TEXT_VOICEMAN_07000_002020_GULOOLJAJA","在建立這個國家之前，我和同伴巡遊各地，
最後抵達了通往黃金鄉的大門。"
204,"TEXT_VOICEMAN_07000_002030_GULOOLJAJA","我要讓你們也有同樣的經歷……
不過，要到達那裡需要解開我設下的封印。"
205,"TEXT_VOICEMAN_07000_002040_GULOOLJAJA",""
206,"TEXT_VOICEMAN_07000_002050_GULOOLJAJA","拿過來。"
207,"TEXT_VOICEMAN_07000_002060_WUKLAMAT","這些是……圖萊尤拉敘事詩……？"
208,"TEXT_VOICEMAN_07000_002070_GULOOLJAJA","再走一遍我建國前的旅途吧。
途中會有七位“選王之人”對你們進行評估。"
209,"TEXT_VOICEMAN_07000_002080_GULOOLJAJA","你們要完成他們的試煉，獲得秘石。"
210,"TEXT_VOICEMAN_07000_002090_GULOOLJAJA","當七塊石板全部嵌入秘石後，
你們就可以解開黃金鄉大門上的封印了。"
211,"TEXT_VOICEMAN_07000_002100_KOANA","也就是說，如果沒完成“選王之人”的試煉，就無法獲得秘石，
更不可能抵達通往黃金鄉的大門……"
212,"TEXT_VOICEMAN_07000_002110_GULOOLJAJA","正是如此。
怎麼樣？躍躍欲試了吧？"
213,"TEXT_VOICEMAN_07000_002120_WUKLAMAT","不管是之前的武鬥大會，還是按季節舉辦的狩獵大會，
老爹你真是喜歡這套玩法呀……"
214,"TEXT_VOICEMAN_07000_002130_GULOOLJAJA","哇哈哈哈哈哈！"
215,"TEXT_VOICEMAN_07000_002140_GULOOLJAJA","要是再年輕幾歲，我就也一起參加了，
肯定讓你們輸個落花流水！"
216,"TEXT_VOICEMAN_07000_002150_GULOOLJAJA","也許你們會覺得這個過程既周折又荒唐，
但這可是要繼承一國之王的位置。"
217,"TEXT_VOICEMAN_07000_002160_GULOOLJAJA","我最後這點任性，你們就擔待點吧。"
218,"TEXT_VOICEMAN_07000_002170_BAKOOLJAJA","(-巴庫加加勇戰之頭-)嘁，真麻煩。
直接指名讓我這個雙頭繼承不就好了。"
219,"TEXT_VOICEMAN_07000_002180_GULOOLJAJA","我宣佈，繼位儀式正式開始！
你們好好表現吧，讓我看看最後是誰來繼承我的王位！"
220,"TEXT_VOICEMAN_07000_002190_GULOOLJAJA","離開之前記得去隔壁領取石板！"
221,"TEXT_VOICEMAN_07000_002200_GULOOLJAJA","小姑娘，你是拉瑪提的協助者吧。
找我有事？"
222,"TEXT_VOICEMAN_07000_002210_KRILE","我是巴爾德西昂委員會代理代表可露兒·巴爾德西昂。
您對這個姓氏有印象嗎？"
223,"TEXT_VOICEMAN_07000_002220_GULOOLJAJA","哦……？"
224,"TEXT_VOICEMAN_07000_002230_KRILE","這是您以前寄給巴爾德西昂委員會的信。
但大多數文字已經模糊不清……"
225,"TEXT_VOICEMAN_07000_002240_KRILE","儘管如此，我們還是想盡辦法解讀出了信裡的內容，
您曾委託我的爺爺加拉夫·巴爾德西昂調查黃金鄉。"
226,"TEXT_VOICEMAN_07000_002250_KRILE","信裡還附帶了這個耳飾。"
227,"TEXT_VOICEMAN_07000_002260_KRILE","既然爺爺大老遠專程來到這裡，
我想黃金鄉和這個耳飾中一定隱藏著什麼重大的秘密。"
