key,0,1
21,"TEXT_VOICEMAN_07005_000210_TULIYOLLALMALE","確實……孩子又沒有錯。"
22,"TEXT_VOICEMAN_07005_000220_TULIYOLLALFEMALE","沒錯，烏克·拉瑪特大人說得對！"
23,"TEXT_VOICEMAN_07005_000230_KOANA","好了，能給我講講更詳細的情況嗎？
雖然我收到了古·拉哈·提亞閣下發來的消息，
但還是想聽到更完整的細節。"
24,"TEXT_VOICEMAN_07005_000240_WUKLAMAT","我們邊走邊說吧，我想看看圖萊尤拉現在的情況。"
25,"TEXT_VOICEMAN_07005_000250_KOANA","那我們往鮮羽兵站那邊走吧。"
26,"TEXT_VOICEMAN_07005_000260_KOANA","士兵們現在還處於警戒狀態。
如果接下來暫時不會再有襲擊，
正好過去通知他們可以交替休息了。"
27,"TEXT_VOICEMAN_07005_000270_YSHTOLA","我能看見周圍這些雷轉質中儲存著龐大的雷屬性之力。
這個機器肯定還“活著”。"
28,"TEXT_VOICEMAN_07005_000280_YSHTOLA","可露兒，你能把耳飾舉到終端前看看嗎？"
29,"TEXT_VOICEMAN_07005_000290_KRILE","不行嗎……"
30,"TEXT_VOICEMAN_07005_000300_SHALE","不用灰心。
機器剛剛做出了反應，說明密碼的讀取其實成功了。
只是有更高級的許可權阻止了後續操作。"
31,"TEXT_VOICEMAN_07005_000310_SHALE","古魯加，你能去試試嗎？"
32,"TEXT_VOICEMAN_07005_000320_GULOOLJA","欸？我？"
33,"TEXT_VOICEMAN_07005_000330_SHALE","要是“武王”的許可權正確繼承了下來，
門應該就能打開。"
34,"TEXT_VOICEMAN_07005_000331_ZORAALJA","(-佐拉加-)不過，我會留下一生爭戰贏來的東西，
你可以繼承，也可以置之不理……"
35,"TEXT_VOICEMAN_07005_000340_GULOOLJA","嗚哇？！"
36,"TEXT_VOICEMAN_07005_000350_KRILE","耳飾……竟然真的是……"
37,"TEXT_VOICEMAN_07005_000360_YSHTOLA","真令人讚嘆。
這和虛無界之門完全不同，
並不是用大量乙太強行在次元的壁壘上鑿開一個洞。"
38,"TEXT_VOICEMAN_07005_000370_YSHTOLA","沒有任何扭曲，兩個世界的連接點就這樣精確地產生了。
這就是利用“連結世界之力”開啟的門……"
39,"TEXT_VOICEMAN_07005_000380_YSHTOLA","不，現在不是感慨的時候。
既然透過古魯加的許可權能把門打開，
那擁有同等許可權的斯菲茵就能把門關上。"
40,"TEXT_VOICEMAN_07005_000390_YSHTOLA","既然如此，
就必須有人一直在這裡發動加固和抵禦干涉的法術。"
41,"TEXT_VOICEMAN_07005_000391_YSHTOLA","雖然相關的術式我都能構建，
但憑我自己恐怕無法維持太久。
還需要相互熟悉、配合默契的人來協助我才行。"
42,"TEXT_VOICEMAN_07005_000392_URIANGER","我也可以留下來維持門的開啟，
不過只有兩人感覺依舊不夠穩妥。
二位，能請你們也留下幫忙嗎？"
43,"TEXT_VOICEMAN_07005_000393_ALPHINAUD","沒問題。
既然需要發動術式的人互相進行精密的配合，
那我和阿莉塞自然是最合適的人選。"
44,"TEXT_VOICEMAN_07005_000394_GRAHATIA","需要我也留下來嗎？"
45,"TEXT_VOICEMAN_07005_000395_YSHTOLA","我也想要你留下，不過你還是去另一邊更好。"
46,"TEXT_VOICEMAN_07005_000396_YSHTOLA","即使我們這邊全力維持，
這扇門依然有可能被從另一側強行關閉。"
47,"TEXT_VOICEMAN_07005_000397_YSHTOLA","那就還需要有人在鏡像世界那邊找辦法，
重新將兩個世界連到一起。
我想沒人比你更清楚怎麼做了吧？"
48,"TEXT_VOICEMAN_07005_000398_GRAHATIA","我相信你們不會讓事情發展到那一步的。
不過如果真有個萬一，我會盡全力去處理。"
49,"TEXT_VOICEMAN_07005_000420_GRAHATIA",""
50,"TEXT_VOICEMAN_07005_000430_ALISAIE",""
51,"TEXT_VOICEMAN_07005_000440_ALPHINAUD",""
52,"TEXT_VOICEMAN_07005_000450_ALISAIE",""
53,"TEXT_VOICEMAN_07005_000460_ALPHINAUD",""
54,"TEXT_VOICEMAN_07005_000470_ALPHINAUD",""
55,"TEXT_VOICEMAN_07005_000480_ALPHINAUD",""
56,"TEXT_VOICEMAN_07005_000490_ALISAIE",""
57,"TEXT_VOICEMAN_07005_000500_URIANGER",""
58,"TEXT_VOICEMAN_07005_000510_THANCRED","剛才烏克·拉瑪特、可露兒，還有艾倫維爾都已經說要進去了。"
59,"TEXT_VOICEMAN_07005_000511_THANCRED","那我就留在這邊當護衛吧。
虛無界之門那次就有東西突然跑過來，
這次也得提防一下。"
60,"TEXT_VOICEMAN_07005_000512_THANCRED","有我守在這，就算萬一有東西過來，
大家也可以安心做自己的事。"
61,"TEXT_VOICEMAN_07005_000520_ESTINIEN","我也一樣。"
62,"TEXT_VOICEMAN_07005_000521_ESTINIEN","門那邊到底有什麼，就由你去見證吧。"
63,"TEXT_VOICEMAN_07005_Q1_000_001_NONE_VOICE","要說什麼？"
64,"TEXT_VOICEMAN_07005_A1_000_001_NONE_VOICE","有阿莉塞守門我就放心了"
65,"TEXT_VOICEMAN_07005_A1_000_002_NONE_VOICE","守護我青春美貌的重任就交給你了"
66,"TEXT_VOICEMAN_07005_A1_000_003_NONE_VOICE","抱歉……！"
67,"TEXT_VOICEMAN_07005_000530_ALISAIE","真是的，我知道啦……
不過，你們可得答應我……"
68,"TEXT_VOICEMAN_07005_000531_ALISAIE","千萬別全壓在<If(PlayerParameter(4))>她<Else/>他</If>一個人身上。"
69,"TEXT_VOICEMAN_07005_000532_ALPHINAUD","行了，趁現在進去吧。"
70,"TEXT_VOICEMAN_07005_000533_ALISAIE","無論發生什麼，我們都會守住這裡！"
71,"TEXT_VOICEMAN_07005_000540_YSHTOLA","前方是未知的鏡像世界。"
72,"TEXT_VOICEMAN_07005_000550_YSHTOLA","只可惜我們不是無影，
無法知道具體是第幾世界。"
73,"TEXT_VOICEMAN_07005_000551_WUKLAMAT","斯菲茵說過，
那個世界不會失去任何人，即使死者也能正常生活。
那我們就先稱呼它為——"
74,"TEXT_VOICEMAN_07005_000552_WUKLAMAT","無失世界吧！"
75,"TEXT_VOICEMAN_07005_000560_YSHTOLA",""
76,"TEXT_VOICEMAN_07005_000570_WUKLAMAT","好了，我們出發！"
77,"TEXT_VOICEMAN_07005_000580_ERENVILLE","那個時候 所有人都被眼前的光景所震撼
沒有任何言語能夠表達我們當時的心情"
78,"TEXT_VOICEMAN_07005_000590_ERENVILLE","經歷了肉體死亡的記憶
在永不褪色的回憶中謳歌著永恆"
79,"TEXT_VOICEMAN_07005_000591_ERENVILLE","永久人將那裡稱為“憶想之地”"
80,"TEXT_VOICEMAN_07005_000600_ERENVILLE","他們臉上都洋溢著幸福的微笑 暢談著未曾實現的夢想
每個人都確確實實地活著 且不會再失去任何東西"
81,"TEXT_VOICEMAN_07005_000610_ERENVILLE","這座到處都綻放著炫目光芒的城市
令我不由自主地 說出了這樣的話——"
82,"TEXT_VOICEMAN_07005_000620_ERENVILLE","黃金鄉，真的就在這裡……"
83,"TEXT_VOICEMAN_07005_000630_WUKLAMAT","喂，斯菲茵！
你在嗎？"
84,"TEXT_VOICEMAN_07005_000640_WUKLAMAT","如果在就回答我！
我想和你談談！"
85,"TEXT_VOICEMAN_07005_000650_WUKLAMAT","斯菲茵！"
86,"TEXT_VOICEMAN_07005_000660_SPHENE","竟然能追到這裡來……真是佩服你呢。"
87,"TEXT_VOICEMAN_07005_000670_WUKLAMAT","雖然我們認識的時間不長……
但透過這段時間相處，我多少也瞭解了你的為人。
你很溫柔，而且深愛你的人民。"
88,"TEXT_VOICEMAN_07005_000680_WUKLAMAT","可是，你想做的事我們不能置之不理。
你肯定也不是真心想要那麼做的吧？"
89,"TEXT_VOICEMAN_07005_000690_SPHENE","沒有人會受傷，什麼都不會失去……
要是真有一個這樣溫柔的世界就好了。"
90,"TEXT_VOICEMAN_07005_000700_SPHENE","但是啊，永久人在不斷地增加，
所以我們需要更多的“生命力乙太”，
不然就無法維持那永恆的生命……"
91,"TEXT_VOICEMAN_07005_000710_SPHENE","在這被障壁隔絕的庭園中，
我們截斷了生命的循環，才勉強維持了幾百年……
不過，我們已經快到極限了。"
92,"TEXT_VOICEMAN_07005_000720_SPHENE","所以，為了從你們的世界補充我們需要的能量，
我選擇了利用“連結世界之力”……"
93,"TEXT_VOICEMAN_07005_000721_SPHENE","我的計畫會實現的。
因為“鑰匙”已經掌握在我的手裡。"
94,"TEXT_VOICEMAN_07005_000730_GRAHATIA","這次你是要從我們的世界掠奪乙太，但等這些乙太用光了呢？
你是不是還要去其他鏡像世界掠奪？"
95,"TEXT_VOICEMAN_07005_000731_GRAHATIA","人終有一死……
要是所有人都成了永久人，那你就再也無法補充能量了。
無休止地掠奪只會帶來自身的滅亡！"
96,"TEXT_VOICEMAN_07005_000740_KRILE","確實……如果你真的要這麼做。
那非常遺憾，我們只能將你視作敵人。"
97,"TEXT_VOICEMAN_07005_000750_KRILE","畢竟，我們也有需要守護的人和事物，
還有等待我們回去的地方！"
98,"TEXT_VOICEMAN_07005_000760_SPHENE","拉瑪提，現在我也還在想，
我們身為國王，如果能友好相處，互相幫助，
一起守護我們各自的國家，那該有多美好。"
99,"TEXT_VOICEMAN_07005_000770_SPHENE","但是……命運真是殘酷啊。
在與你邂逅的時候，一切就早已無法挽回了。"
100,"TEXT_VOICEMAN_07005_000780_SPHENE","曾經的那個除了溫柔外一無是處的斯菲茵王沒辦法守護好自己的人民。
所以我只能拋棄自己內心的軟弱！"
101,"TEXT_VOICEMAN_07005_000790_SPHENE","我要捨棄“斯菲茵生前的記憶”，抹除這一人格！"
102,"TEXT_VOICEMAN_07005_000800_SPHENE","然後，我會成為吞噬世界的邪惡系統，守護亞歷山德里亞。"
103,"TEXT_VOICEMAN_07005_000810_SPHENE","在我們各自需要守護的東西水火不容時，
應該用什麼方法解決問題……
你肯定是清楚的吧？"
104,"TEXT_VOICEMAN_07005_000820_SPHENE",""
105,"TEXT_VOICEMAN_07005_000830_SPHENE",""
106,"TEXT_VOICEMAN_07005_000840_SPHENE",""
107,"TEXT_VOICEMAN_07005_Q2_000_001_NONE_VOICE","如何作答？"
108,"TEXT_VOICEMAN_07005_A2_000_001_NONE_VOICE","讓我們決一勝負吧"
109,"TEXT_VOICEMAN_07005_A2_000_002_NONE_VOICE","鏡像世界由我來守護"
110,"TEXT_VOICEMAN_07005_A2_000_003_NONE_VOICE","不要用那力量為惡！"
111,"TEXT_VOICEMAN_07005_000850_WUKLAMAT",""
112,"TEXT_VOICEMAN_07005_000860_WUKLAMAT",""
113,"TEXT_VOICEMAN_07005_000870_SPHENE","真遺憾，時間到了。
系統已經啟動，沒人能夠阻止……！"
114,"TEXT_VOICEMAN_07005_000880_MESOTERMINAL","(-中央終端-)正在清理中央終端的記憶領域……"
115,"TEXT_VOICEMAN_07005_000890_MESOTERMINAL","(-中央終端-)正在清理中央終端的記憶領域……
清理結束後將會執行“連結世界之力”……"
116,"TEXT_VOICEMAN_07005_000900_WUKLAMAT","斯菲茵！！"
117,"TEXT_VOICEMAN_07005_000910_GRAHATIA","對了，還記得之前我跟你說的嗎？"
118,"TEXT_VOICEMAN_07005_000920_GRAHATIA","那時候我們都不知道你在旅途中會探索到什麼，
所以當時我覺得你只需要按自己的想法走下去就好。"
119,"TEXT_VOICEMAN_07005_000930_GRAHATIA","然而誰能想到……
一路走下來，居然能看到這種景象。
未來真是讓人捉摸不透啊。"
120,"TEXT_VOICEMAN_07005_000940_GRAHATIA","我想問你個問題，
你有過想和死去的人再見一面這種想法嗎？"
121,"TEXT_VOICEMAN_07005_000950_GRAHATIA","我是有過的……
雖然有過，但我最希望的還是對方能不要死。"
122,"TEXT_VOICEMAN_07005_000960_GRAHATIA","哪怕只多一天也好，
希望對方能健康幸福地活下去……"
123,"TEXT_VOICEMAN_07005_000970_GRAHATIA","為此我做出了一切努力，
用上了所有我能動用的資源。"
124,"TEXT_VOICEMAN_07005_000980_GRAHATIA","結果，是有些人因此遠離了危險。
但也有些人，我實在無能為力……"
125,"TEXT_VOICEMAN_07005_000981_GRAHATIA","如果我也有這樣一個地方，我會怎麼做呢……？"
126,"TEXT_VOICEMAN_07005_000982_GRAHATIA","你覺得呢？
你能想像自己在不會失去任何東西的世界裡平靜度日嗎？"
127,"TEXT_VOICEMAN_07005_000990_WUKLAMAT","我按要求把開關打開了。"
128,"TEXT_VOICEMAN_07005_001000_CAHCIUA","幫大忙了，謝謝你們！
但願這下能修好……"
129,"TEXT_VOICEMAN_07005_001010_GRAHATIA","哇——！"
130,"TEXT_VOICEMAN_07005_001020_WUKLAMAT","好厲害！"
131,"TEXT_VOICEMAN_07005_001030_CANALTOWNGIRL","啊哈哈哈！"
132,"TEXT_VOICEMAN_07005_001040_CANALTOWNGIRL","媽媽！你看那個！"
133,"TEXT_VOICEMAN_07005_001050_CANALTOWNMALE","哇——"
134,"TEXT_VOICEMAN_07005_001060_KRILE","真漂亮……"
135,"TEXT_VOICEMAN_07005_001070_CAHCIUA","是呀……
我也是有生以來第一次見到。"
136,"TEXT_VOICEMAN_07005_001080_NAMIKKA","(-？？？？-)烏克·拉瑪特大人！"
137,"TEXT_VOICEMAN_07005_001090_NAMIKKA","(-？？？？-)您在哪裡呀？
烏克·拉瑪特大人！"
138,"TEXT_VOICEMAN_07005_001100_WUKLAMAT","我不是在做夢吧……
那是……納米卡？"
139,"TEXT_VOICEMAN_07005_001110_NAMIKKA","真不好意思，請問你們看到過一個靈豹之民小女孩嗎？"
140,"TEXT_VOICEMAN_07005_001120_WUKLAMAT","你是納米卡，對吧？"
141,"TEXT_VOICEMAN_07005_001130_WUKLAMAT","我是烏克·拉瑪特呀，你認不出我了嗎？"
142,"TEXT_VOICEMAN_07005_001140_NAMIKKA","我該怎麼辦才好……她是我最重要的人……
雖然沒有血緣關係，但她就像我的親生女兒……"
143,"TEXT_VOICEMAN_07005_001150_WUKLAMAT","不用再找了……
你看，她就在這裡。"
144,"TEXT_VOICEMAN_07005_001160_NAMIKKA","烏克·拉瑪特……大人？"
145,"TEXT_VOICEMAN_07005_001170_WUKLAMAT","沒錯，納米卡。
不必再擔心了，就是我，烏克·拉瑪特！"
146,"TEXT_VOICEMAN_07005_001171_NAMIKKA","啊！"
147,"TEXT_VOICEMAN_07005_001180_NAMIKKA","對呀，我已經……
啊——難道說烏克·拉瑪特大人您也？"
148,"TEXT_VOICEMAN_07005_001190_WUKLAMAT","你放心，我還活著呢。"
149,"TEXT_VOICEMAN_07005_001191_NAMIKKA","哈——"
150,"TEXT_VOICEMAN_07005_001200_NAMIKKA","太好了……真是太好了……"
151,"TEXT_VOICEMAN_07005_001210_NAMIKKA","沒想到還能以這種形式再見，
我這不是在做夢吧？"
152,"TEXT_VOICEMAN_07005_001220_WUKLAMAT","當然不是夢。"
153,"TEXT_VOICEMAN_07005_001221_WUKLAMAT","這該怎麼辦才好……我的願望竟然實現了。
我一直想再次聽到你的聲音……"
154,"TEXT_VOICEMAN_07005_001230_NAMIKKA","看您現在的樣子……
烏克·拉瑪特大人，您真的是長大了。"
155,"TEXT_VOICEMAN_07005_001240_NAMIKKA","您能到這裡來……一路上一定吃了不少苦吧……"
156,"TEXT_VOICEMAN_07005_001241_WUKLAMAT","還要多虧了他們幫我。"
157,"TEXT_VOICEMAN_07005_001250_NAMIKKA",""
158,"TEXT_VOICEMAN_07005_001260_WUKLAMAT","而且……我能有今天，也要多虧了你。"
159,"TEXT_VOICEMAN_07005_001270_WUKLAMAT","無論什麼時候，你都願意相信我，支持我，
像愛自己的親生女兒一樣愛我……"
160,"TEXT_VOICEMAN_07005_001280_WUKLAMAT","謝謝你！
納米卡，你就是我最好的母親！"
161,"TEXT_VOICEMAN_07005_001290_NAMIKKA","啊——我太感動了……"
162,"TEXT_VOICEMAN_07005_001300_NAMIKKA","現在回想起來，我這一輩子過的真的非常滿足。
烏克·拉瑪特大人，正因為有您，我才度過了一個幸福的人生。"
163,"TEXT_VOICEMAN_07005_001310_NAMIKKA","當我失去孩子時，我感到深深的絕望……
是您那燦爛的笑容拯救了我，給了我活下去的希望和動力。"
164,"TEXT_VOICEMAN_07005_001320_WUKLAMAT","納米卡……
我對你也一樣啊……"
165,"TEXT_VOICEMAN_07005_001330_NAMIKKA","最後能把心裡話告訴給您，真的是太好了……
這下我已經沒有了遺憾。"
166,"TEXT_VOICEMAN_07005_001340_NAMIKKA","雖然我已經沒辦法看到您今後大展身手的樣子了，
但是，還請您務必要健健康康、開開心心地活下去。"
167,"TEXT_VOICEMAN_07005_001341_WUKLAMAT","謝謝你，納米卡……"
168,"TEXT_VOICEMAN_07005_001350_WUKLAMAT","那……我走了！"
169,"TEXT_VOICEMAN_07005_001360_WUKLAMAT","我終於理解了……
原來這就是斯菲茵一直守護著不願放手的東西。"
170,"TEXT_VOICEMAN_07005_001370_WUKLAMAT","但是啊，斯菲茵……"
171,"TEXT_VOICEMAN_07005_001380_WUKLAMAT","生命是一代接一代的傳承。
想將一切都永遠保存下來……是做不到的……"
172,"TEXT_VOICEMAN_07005_001390_WUKLAMAT","好了，我們前進吧！"
173,"TEXT_VOICEMAN_07005_001400_CAHCIUA","睡個好覺吧……"
174,"TEXT_VOICEMAN_07005_001410_OTIS","(-風格古樸的王國騎士-)從前沒見過你啊？不過，感謝你的幫助！"
175,"TEXT_VOICEMAN_07005_001420_YESTERLANDGIRL","你們真是太厲害了！"
176,"TEXT_VOICEMAN_07005_001430_YESTERLANDBOY","歐提斯有兩下子呀！旁邊的人也是！"
177,"TEXT_VOICEMAN_07005_001440_OTIS","(-被稱為歐提斯的騎士-)哈哈哈！這種等級的魔物，根本小菜一碟！"
178,"TEXT_VOICEMAN_07005_001450_WUKLAMAT","魔物呢？已經解決了嗎？"
179,"TEXT_VOICEMAN_07005_001460_OTIS","放心吧孩子們！
只要有我王國騎士團長歐提斯在，
人民就不會遭受危險！"
180,"TEXT_VOICEMAN_07005_001470_WUKLAMAT","什麼？！歐提斯？！"
181,"TEXT_VOICEMAN_07005_001480_WUKLAMAT","難道你是……那個歐提斯嗎？"
182,"TEXT_VOICEMAN_07005_001490_OTIS","嗯？那個歐提斯是什麼？
我只知道我一個人叫歐提斯。
話說回來，你又是誰？"
183,"TEXT_VOICEMAN_07005_001500_WUKLAMAT","我是誰……你是歐提斯·維羅納吧？
我們在遺產之地找古魯加的時候不是見過嗎？"
184,"TEXT_VOICEMAN_07005_001510_WUKLAMAT","我們還一起吃過飯，你不記得了嗎？
最後，我們在九號解決方案並肩作戰……"
185,"TEXT_VOICEMAN_07005_001520_OTIS","古魯加……？九號解決方案……？
你在說些什麼東西？"
186,"TEXT_VOICEMAN_07005_001530_OTIS","我完全不認識你們，
遺產那個地方我也聽都沒聽說過！"
187,"TEXT_VOICEMAN_07005_001540_OTIS","你們不是故意來找碴的吧？"
188,"TEXT_VOICEMAN_07005_001550_WUKLAMAT","不是不是！
我們沒那個意思！"
189,"TEXT_VOICEMAN_07005_001560_WUKLAMAT","喂，我說，這傢伙難道不是我們在外面遇到的那個？"
190,"TEXT_VOICEMAN_07005_Q3_000_001_NONE_VOICE","如何作答？"
191,"TEXT_VOICEMAN_07005_A3_000_001_NONE_VOICE","這應該是他生前的記憶"
192,"TEXT_VOICEMAN_07005_A3_000_002_NONE_VOICE","他可能沒有變成機器兵後的記憶吧"
193,"TEXT_VOICEMAN_07005_001570_OTIS","喂，你們偷偷說了什麼呢？！"
194,"TEXT_VOICEMAN_07005_001580_OTIS","算了，我還有建國節的準備要做，
沒空陪你們瞎胡鬧了。"
195,"TEXT_VOICEMAN_07005_001590_OTIS","孩子們一直黏著我，
要我在建國節上表演戲劇呢！"
196,"TEXT_VOICEMAN_07005_001600_OTIS","我失陪了！"
197,"TEXT_VOICEMAN_07005_001610_WUKLAMAT","建國節？"
198,"TEXT_VOICEMAN_07005_001620_KRILE","是叫我們來這裡吧？
這是都在等什麼呢？"
199,"TEXT_VOICEMAN_07005_001630_GRAHATIA","也沒看到<If(PlayerParameter(4))>她<Else/>他</If>們倆。"
200,"TEXT_VOICEMAN_07005_001640_YESTERLANDTROUPE","各位觀眾朋友們，大家好！
今天我們要表演的，是一個發生在很久以前的故事。"
201,"TEXT_VOICEMAN_07005_001650_YESTERLANDTROUPE","在遙遠的過去，
一場爭奪雷轉質的世界大戰爆發，
我們亞歷山德里亞王國也被捲入其中。"
202,"TEXT_VOICEMAN_07005_001660_YESTERLANDTROUPE","當時首都形勢危急，為了保護我們的斯菲茵大人，
勇敢的王國騎士們不畏犧牲，挺身而出。"
203,"TEXT_VOICEMAN_07005_001670_YESTERLANDTROUPE","接下來，請各位觀眾準備好厚厚的手帕，
我們的演出即將開場——"
204,"TEXT_VOICEMAN_07005_001680_YESTERLANDGIRL","哇，快看！"
205,"TEXT_VOICEMAN_07005_001690_YESTERLANDBOY","是王國騎士！"
206,"TEXT_VOICEMAN_07005_001700_KRILE","欸？怎麼回事？！"
207,"TEXT_VOICEMAN_07005_001710_GRAHATIA",""
208,"TEXT_VOICEMAN_07005_001720_CAHCIUA","哈哈哈哈！這不是很棒嗎！"
209,"TEXT_VOICEMAN_07005_001730_ERENVILLE","這倆人在搞什麼……"
210,"TEXT_VOICEMAN_07005_001740_WUKLAMAT","呵！"
211,"TEXT_VOICEMAN_07005_001750_WUKLAMAT","哈！"
212,"TEXT_VOICEMAN_07005_001760_WUKLAMAT","嗚哇——！
我、我被幹掉啦——！"
213,"TEXT_VOICEMAN_07005_001770_QUEENACTOR","大家快跑！"
214,"TEXT_VOICEMAN_07005_001780_YESTERLANDGIRL","是斯菲茵大人！"
215,"TEXT_VOICEMAN_07005_001790_OTIS","嘿！"
216,"TEXT_VOICEMAN_07005_001800_OTIS","斯菲茵大人，您沒事吧？"
217,"TEXT_VOICEMAN_07005_001810_QUEENACTOR","啊——謝謝你，我親愛的歐提斯！"
218,"TEXT_VOICEMAN_07005_001820_WUKLAMAT","我親愛的？"
219,"TEXT_VOICEMAN_07005_001830_YESTERLANDTROUPE","就這樣，在王國騎士的英勇奮戰下，
亞歷山德里亞艱辛地取得了勝利。"
220,"TEXT_VOICEMAN_07005_001840_YESTERLANDTROUPE","但是！悲劇就在此時發生了！"
221,"TEXT_VOICEMAN_07005_001850_YESTERLANDTROUPE","啊——上天竟如此的不公！
敵國的最終兵器引發了巨大的災難……
無數的國民失去了性命……"
222,"TEXT_VOICEMAN_07005_001860_YESTERLANDTROUPE","我們敬愛的斯菲茵大人……不幸也在其中……"
223,"TEXT_VOICEMAN_07005_001870_YESTERLANDTROUPE","怎麼回事啊！
這時候你應該跑過去把她抱起來啊！"
224,"TEXT_VOICEMAN_07005_001880_YESTERLANDBOY","怎麼回事？"
225,"TEXT_VOICEMAN_07005_001890_YESTERLANDGIRL","這就演完了？"
226,"TEXT_VOICEMAN_07005_001900_WUKLAMAT","咳咳"
227,"TEXT_VOICEMAN_07005_001910_WUKLAMAT","啊，那個……雖然每個人都十分悲傷，
但大家還是繼承了斯菲茵大人的遺志……"
228,"TEXT_VOICEMAN_07005_001920_WUKLAMAT","呃……
他、他們不畏艱辛，建立了新的王國……
建立了這個新生亞歷山德里亞聯合王國，繁榮至今！"
229,"TEXT_VOICEMAN_07005_001930_OTIS","真是抱歉……
剛才我回想起了當年的事，身體一下子就不聽使喚了。"
230,"TEXT_VOICEMAN_07005_001940_WUKLAMAT","別放在心上！
雖然有點小波折，但我們玩得也很開心！"
231,"TEXT_VOICEMAN_07005_001950_OTIS","說起來，你剛才好像說了一個“新生亞歷山德里亞聯合王國”？"
232,"TEXT_VOICEMAN_07005_001960_OTIS","莫非……你們是從後世來的？"
233,"TEXT_VOICEMAN_07005_001970_WUKLAMAT","是的。
而且我們並非永久人，而是活人。"
234,"TEXT_VOICEMAN_07005_001980_OTIS","真沒想到，居然會在這裡看到生者……"
235,"TEXT_VOICEMAN_07005_001990_OTIS","那……我有件事想問你們……
我一直害怕知道這件事的真相，
所以不敢找新來的永久人問過……"
236,"TEXT_VOICEMAN_07005_002000_OTIS","亞歷山德里亞……還存在嗎？"
237,"TEXT_VOICEMAN_07005_002010_WUKLAMAT","還在。
雖然和你活著的時候比起來，可能變化不小……"
238,"TEXT_VOICEMAN_07005_002020_WUKLAMAT","但你們的子孫後代現在也繼承著亞歷山德里亞的名字，
積極努力地迎接著每一天的到來。"
239,"TEXT_VOICEMAN_07005_002030_OTIS","還在……真的還在！"
240,"TEXT_VOICEMAN_07005_002040_OTIS","雖然沒能救下斯菲茵大人令我抱憾終身，
但聽到你說的，我總算能稍稍安心一些了。"
241,"TEXT_VOICEMAN_07005_002050_WUKLAMAT","還有件事我覺得應該告訴你。
其實你也在，我們在外界遇到了另一個你。"
242,"TEXT_VOICEMAN_07005_002060_OTIS","另一個我？
這怎麼可能……"
243,"TEXT_VOICEMAN_07005_002070_OTIS","不對，我想起來了……
有個為了復活斯菲茵大人而開發的新技術……
好像是記憶的抽取和重現什麼的，我主動去參加了，然後……"
244,"TEXT_VOICEMAN_07005_002080_OTIS","不行，後面我就想不起來了。
說起來，另一個我是個怎麼樣的人？"
245,"TEXT_VOICEMAN_07005_Q4_000_001_NONE_VOICE","如何作答？"
246,"TEXT_VOICEMAN_07005_A4_000_001_NONE_VOICE","是一位光榮的王國騎士"
247,"TEXT_VOICEMAN_07005_A4_000_002_NONE_VOICE","出色地守護了亞歷山德里亞的國王"
248,"TEXT_VOICEMAN_07005_002090_WUKLAMAT","還有呢，他還養育了下一代的國王古魯加。"
