key,0,1
17,"TEXT_VOICEMAN_07004_000160_ZORAALJA","記住，殺掉你親愛的“家人”對我來說輕而易舉。
如果你還想要保住他們的命，就丟掉那些天真的想法。"
18,"TEXT_VOICEMAN_07004_000170_ZORAALJA","我的確認可你的知識和能力，
但你也要想清楚了再行動，理王。"
19,"TEXT_VOICEMAN_07004_000180_SPHENE","唔……"
20,"TEXT_VOICEMAN_07004_000190_ZORAALJA","烏克·拉瑪特，
如果你真的有資格繼承父王的“武王”之位，
就來這裡找我吧。"
21,"TEXT_VOICEMAN_07004_000200_ZORAALJA","但如果你到最後也沒能證明出來……
我將會親手毀掉圖萊尤拉。"
22,"TEXT_VOICEMAN_07004_000210_SPHENE","我該怎麼辦才好……"
23,"TEXT_VOICEMAN_07004_000220_ERENVILLE","在雷雲覆蓋的大地上
矗立著一座雷轉質建造的巨塔"
24,"TEXT_VOICEMAN_07004_000230_ERENVILLE","這座塔共有十二層
其中的第九層區域被人們稱為九號解決方案"
25,"TEXT_VOICEMAN_07004_000240_ERENVILLE","人們將這片區域打造成了一個新的家園
他們起的這個名字 又寄託了什麼寓意呢？"
26,"TEXT_VOICEMAN_07004_000250_CAHCIUA","怎麼樣，還挺壯觀的吧？"
27,"TEXT_VOICEMAN_07004_000260_CAHCIUA","其它層裡也有大大小小各種區域，
有些甚至還建設了工業區，
不過九號解決方案這裡的規模是永護塔裡最大的。"
28,"TEXT_VOICEMAN_07004_000270_WUKLAMAT","太、太壯觀了……
我都眼花繚亂了……"
29,"TEXT_VOICEMAN_07004_000280_CAHCIUA","哈哈，等你習慣了就好了。"
30,"TEXT_VOICEMAN_07004_000290_CAHCIUA","這座塔裡的一切都是用雷轉質製造的，
在圖萊尤拉時根本想像不到世界上還有這麼先進的技術。
這裡便利宜居，是個不錯的地方。"
31,"TEXT_VOICEMAN_07004_000300_CAHCIUA","對了，我要和後房的同伴說明一下情況，
你們先四處逛逛吧。"
32,"TEXT_VOICEMAN_07004_000310_CAHCIUA","與其聽我說這說那，
還是你們親自去體驗一下更快。"
33,"TEXT_VOICEMAN_07004_000320_CAHCIUA","你們不是想仔細了解一下斯菲茵和佐拉加創建的國家嗎？"
34,"TEXT_VOICEMAN_07004_Q1_000_001_NONE_VOICE","要說什麼"
35,"TEXT_VOICEMAN_07004_A1_000_001_NONE_VOICE","我想趕快去看看！"
36,"TEXT_VOICEMAN_07004_A1_000_002_NONE_VOICE","確實實際去了解一下更好"
37,"TEXT_VOICEMAN_07004_000330_WUKLAMAT","你可真不愧是個冒險者，
興奮都寫在臉上了！"
38,"TEXT_VOICEMAN_07004_000340_WUKLAMAT","是啊……
我們有義務去了解。"
39,"TEXT_VOICEMAN_07004_000350_GRAHATIA","一路上守衛都沒有攔我們，
我們這些外人在這裡亂逛不要緊嗎？"
40,"TEXT_VOICEMAN_07004_000360_CAHCIUA","各位在系統裡的身份是斯菲茵的客人，
機器兵是不會突然過來抓你們的。"
41,"TEXT_VOICEMAN_07004_000370_CAHCIUA","不過有一點要注意，不要隨便接近通往頂層的升降機，
其他的只要別做出格的事，想怎麼逛都沒問題。"
42,"TEXT_VOICEMAN_07004_000380_ALISAIE","那太好了，我們就先分頭活動吧！"
43,"TEXT_VOICEMAN_07004_000390_GRAHATIA","是啊，從備戰的角度講，
我們也需要了解這座塔裡的技術！"
44,"TEXT_VOICEMAN_07004_000400_KRILE","呵呵，你們兩個可別興奮過頭了哦。
太引人注目可是會出問題的。"
45,"TEXT_VOICEMAN_07004_000410_CAHCIUA","等你們逛好了，就來東邊的真唯大道吧。
入口處有個小廣場，我們就在那裡集合。"
46,"TEXT_VOICEMAN_07004_000420_CAHCIUA","那邊路不太好找，
我會安排人過去接你們。"
47,"TEXT_VOICEMAN_07004_000430_ALISAIE","沒問題。
那我們一會兒見！"
48,"TEXT_VOICEMAN_07004_000440_KRILE","我也去和這裡的居民聊聊。
或許有人見過這耳飾也說不定。"
49,"TEXT_VOICEMAN_07004_000450_WUKLAMAT","這裡真的是塔的內部嗎……"
50,"TEXT_VOICEMAN_07004_000460_ERENVILLE","所以，你在隱瞞什麼？
你現在到底在哪？"
51,"TEXT_VOICEMAN_07004_000470_CAHCIUA","我也有我的處境，現在還不能告訴你。
不過你放心，我在一個很安全的地方。"
52,"TEXT_VOICEMAN_07004_000480_CAHCIUA",""
53,"TEXT_VOICEMAN_07004_000490_CAHCIUA","別總說我了，快給我講講你的故事……
你好像很信賴這位冒險者啊？"
54,"TEXT_VOICEMAN_07004_000500_CAHCIUA","你們都經歷過什麼，仔細說給我聽聽！"
55,"TEXT_VOICEMAN_07004_000510_ERENVILLE","……我們找到通往黃金鄉的大門了。"
56,"TEXT_VOICEMAN_07004_000520_CAHCIUA","欸？啊？什麼？！真的嗎？！"
57,"TEXT_VOICEMAN_07004_000530_CAHCIUA","等等，艾萊奈希帕！
這麼重要的事你怎麼不早說！"
58,"TEXT_VOICEMAN_07004_000540_WUKLAMAT","我、我說，要不我們倆一起行動吧？"
59,"TEXT_VOICEMAN_07004_000550_WUKLAMAT","我、我可不是怕了啊。
只不過是這裡和圖萊尤拉差別太大，我有點不適應而已！"
60,"TEXT_VOICEMAN_07004_000560_SPHENE","(-？？？？-)總算找到了！
喂——！拉瑪提！"
61,"TEXT_VOICEMAN_07004_000570_WUKLAMAT","斯菲茵？！"
62,"TEXT_VOICEMAN_07004_000580_SPHENE","你們能順利進到塔裡來真是太好了！
我剛才還替你們擔心呢。"
63,"TEXT_VOICEMAN_07004_000590_WUKLAMAT","嗯！多虧有斯菲茵你幫忙。
謝謝啦！"
64,"TEXT_VOICEMAN_07004_000600_SPHENE","那個……
雖然打擾你們參觀有些不好意思……
我有個不情之請，不知該不該跟你們說……"
65,"TEXT_VOICEMAN_07004_000610_WUKLAMAT","什麼不情之請？"
66,"TEXT_VOICEMAN_07004_000620_SPHENE","是一件很重要的事！"
67,"TEXT_VOICEMAN_07004_000630_SPHENE","能不能請你們……
不要再與佐拉加王敵對，而是與他和平相處呢？"
68,"TEXT_VOICEMAN_07004_000640_WUKLAMAT","什麼意思？
我記得你最開始也說過，自己和他不是一夥的。"
69,"TEXT_VOICEMAN_07004_000650_SPHENE","直到現在我和他的想法也是完全相反的。
我不認為他的所作所為全都正確。"
70,"TEXT_VOICEMAN_07004_000660_SPHENE","但是我不希望你和他戰鬥。
我不希望你後悔！"
71,"TEXT_VOICEMAN_07004_000670_SPHENE","你們沒有調魂器，
就靠現在的狀態和佐拉加王戰鬥，實在太危險了！"
72,"TEXT_VOICEMAN_07004_000680_WUKLAMAT","謝謝你為我們擔心。
但抱歉，我不能聽你的。"
73,"TEXT_VOICEMAN_07004_000690_WUKLAMAT","佐拉加殺害了我的老爹和圖萊尤拉的人民，
如果放任這種殘暴的傢伙不管，那他只會傷害更多人。
作為武王，我不可能饒過他。"
74,"TEXT_VOICEMAN_07004_000700_WUKLAMAT","你也是一國之君，你也關愛著你的人民，
那不是更應該理解我的決心！"
75,"TEXT_VOICEMAN_07004_000710_SPHENE","我……當然理解。"
76,"TEXT_VOICEMAN_07004_000711_SPHENE","那至少聽我一句勸！"
77,"TEXT_VOICEMAN_07004_000720_SPHENE","佐拉加王為了勝利會不擇手段。
如果你想保護人民，那請你立刻回到圖萊尤拉商議對策。"
78,"TEXT_VOICEMAN_07004_000730_SPHENE","我也知道……身為襲擊了圖萊尤拉的敵國國王，
我的話沒有什麼說服力。"
79,"TEXT_VOICEMAN_07004_000740_SPHENE","但你們和我不同……
你們還擁有改變命運的力量！"
80,"TEXT_VOICEMAN_07004_000750_WUKLAMAT","……你還真是個怪人。"
81,"TEXT_VOICEMAN_07004_000760_WUKLAMAT","不過你就放心吧。
圖萊尤拉有我信任的同伴守著呢。"
82,"TEXT_VOICEMAN_07004_000770_WUKLAMAT","就算我不在，他們也能保護好國家。
所以我要在這邊做自己力所能及的事。"
83,"TEXT_VOICEMAN_07004_000780_SPHENE","可是……"
84,"TEXT_VOICEMAN_07004_Q2_000_001_NONE_VOICE","要說什麼"
85,"TEXT_VOICEMAN_07004_A2_000_001_NONE_VOICE","沒問題，我也會和她一起戰鬥"
86,"TEXT_VOICEMAN_07004_A2_000_002_NONE_VOICE","我們也有不可退讓的底線"
87,"TEXT_VOICEMAN_07004_000790_SPHENE","能和信任的同伴一起守護一切……"
88,"TEXT_VOICEMAN_07004_000800_SPHENE","我還真有點羡慕你……"
89,"TEXT_VOICEMAN_07004_000810_WUKLAMAT","不過，我想多了解些你的事。"
90,"TEXT_VOICEMAN_07004_000820_SPHENE","欸？我？"
91,"TEXT_VOICEMAN_07004_000830_WUKLAMAT","說實話，我並不知道你可不可信。"
92,"TEXT_VOICEMAN_07004_000840_WUKLAMAT","你要是閒著沒事就帶我在這裡逛逛吧。
多一起行動，也能多了解一些你是什麼樣的人！"
93,"TEXT_VOICEMAN_07004_000850_SPHENE","呵呵，
你是說讓我這個國王帶你到處逛逛？
我看起來真的那麼閒嗎？"
94,"TEXT_VOICEMAN_07004_000860_SPHENE","不過……你會想要更多地了解我呀……"
95,"TEXT_VOICEMAN_07004_000870_SPHENE","好吧，我就帶你到處走走，
誰叫你們是我的客人呢！
不光是我的事，我還希望你們能更多的了解這裡。"
96,"TEXT_VOICEMAN_07004_000880_SPHENE","就像你剛才說的，
我也關愛著我的人民，他們就像我的家人一樣。
所以我也想把我的家人介紹給你們！"
97,"TEXT_VOICEMAN_07004_000890_WUKLAMAT","嘿嘿，就這樣定了！
那就拜託你帶路啦！"
98,"TEXT_VOICEMAN_07004_000900_SPHENE","沒問題！就交給我理王斯菲茵吧！"
99,"TEXT_VOICEMAN_07004_000910_WUKLAMAT","太厲害了，全是見都沒見過的機器。"
100,"TEXT_VOICEMAN_07004_000920_WUKLAMAT","那是什麼？"
101,"TEXT_VOICEMAN_07004_000930_SPHENE","那個叫靈魂交易機，
人們透過勞動獲得積分，
然後來這個設備上用積分交換靈魂資源。"
102,"TEXT_VOICEMAN_07004_000940_SPHENE","只要努力工作，就能交換到預備的靈魂獲得心靈的安寧。
這個政策已經實施了很久了，
在現在的亞歷山德里亞人眼裡已經變成了日常生活的一環。"
103,"TEXT_VOICEMAN_07004_000950_SPHENE","對你們這些外人來說，
這個制度可能不太好理解吧……"
104,"TEXT_VOICEMAN_07004_000960_WUKLAMAT","確實，說實話，我甚至覺得有些無法接受。"
105,"TEXT_VOICEMAN_07004_000970_WUKLAMAT","不過任何文化都有它的起因，
制定這種政策也肯定有什麼理由吧。"
106,"TEXT_VOICEMAN_07004_000980_WUKLAMAT","所以我不會僅憑這點印象就否定你們，
就算要下定論也要在深入了解之後再說。
能不能告訴我，你們為什麼要制定這個政策？"
107,"TEXT_VOICEMAN_07004_Q2_010_001_NONE_VOICE","要說什麼？"
108,"TEXT_VOICEMAN_07004_A2_010_001_NONE_VOICE","我也很感興趣。"
109,"TEXT_VOICEMAN_07004_A2_010_002_NONE_VOICE","了解後說不定會喜歡上這裡。"
110,"TEXT_VOICEMAN_07004_000990_SPHENE","那就說來話長了。
我先給你們介紹下我們這邊的歷史吧。"
111,"TEXT_VOICEMAN_07004_001000_SPHENE","在很久很久以前……可能有一千年那麼久，
我們的世界裡雷屬性的力量開始增加。"
112,"TEXT_VOICEMAN_07004_001010_SPHENE","根據在某個遺跡發掘出的穀物管理記錄，
在大約800多年前，
每年中有三個月左右是雷雨交加的雨季……"
113,"TEXT_VOICEMAN_07004_001020_SPHENE","可在400年之後，
一年中有半年都變成了雨季。"
114,"TEXT_VOICEMAN_07004_001030_SPHENE","雷雲覆蓋大地的時間越來越長，
農作物難以生長，
牲畜也因為飼料變少而逐漸消瘦……"
115,"TEXT_VOICEMAN_07004_001040_SPHENE","不過，那個時候的人們找到了解決問題的奇妙物質——雷轉質。"
116,"TEXT_VOICEMAN_07004_001050_WUKLAMAT","就是這裡的建築用的材料吧？"
117,"TEXT_VOICEMAN_07004_001060_SPHENE","曾經，有一次落雷引發了一場山火……
那場大火平息後，一位村民去查看森林裡的情況，
並帶回了一塊從未見過的黑色礦石。"
118,"TEXT_VOICEMAN_07004_001070_SPHENE","經過測試，人們發現那種礦石不僅能收放雷屬性的力量，
甚至還能將其轉化成其他屬性釋放。
從那以後，原本帶來災害的雷雲反倒成了自然的饋贈。"
119,"TEXT_VOICEMAN_07004_001080_SPHENE","人們後來將那種礦石命名為雷轉質，
並利用它開發出了各種各樣的技術，
大幅改善了自己的生活品質。"
120,"TEXT_VOICEMAN_07004_001090_SPHENE","雷轉質轉眼間變成了社會發展的必需品，
但當時的開採量跟不上那巨大的需求……"
121,"TEXT_VOICEMAN_07004_001100_SPHENE","自己國家的不夠用，
自然就只能去他國掠奪。
戰爭便這樣爆發了……"
122,"TEXT_VOICEMAN_07004_001110_SPHENE","為了儘快取得戰果，雷轉質被用到了軍事上。
先是進攻方用來製造武器，後來防守方又用來防衛。"
123,"TEXT_VOICEMAN_07004_001120_SPHENE","這又導致雷轉質資源進一步緊缺，爭奪它的戰爭也愈演愈烈……
最後，世界爆發了一場“雷光大戰”。"
124,"TEXT_VOICEMAN_07004_001130_SPHENE","在那場大戰的後期，
亞歷山德里亞的鄰國林德布魯姆用上了庫存中所有的雷轉質，
製造出了一台最終兵器。"
125,"TEXT_VOICEMAN_07004_001140_SPHENE","這台兵器在前線引發了巨大的災難……
一股遠超林德布魯姆預想的雷之力被釋放了出來，
整個大陸都被吞沒了……"
126,"TEXT_VOICEMAN_07004_001150_WUKLAMAT","所以環境才變成了現在這樣嗎……"
127,"TEXT_VOICEMAN_07004_Q3_000_001_NONE_VOICE","要說什麼？"
128,"TEXT_VOICEMAN_07004_A3_000_001_NONE_VOICE","簡直像是光之氾濫一樣……"
129,"TEXT_VOICEMAN_07004_A3_000_002_NONE_VOICE","簡直像是暗之氾濫一樣……"
130,"TEXT_VOICEMAN_07004_A3_000_003_NONE_VOICE","簡直像是靈災一樣……"
131,"TEXT_VOICEMAN_07004_001160_SPHENE","你果然知道很多我不知道的事。
我很感興趣，有時間也向我講講你的事吧。"
132,"TEXT_VOICEMAN_07004_001170_SPHENE","還是先繼續吧。
亞歷山德里亞人的平靜生活就這樣被戰爭與大災難奪走了。"
133,"TEXT_VOICEMAN_07004_001180_SPHENE","即便有一些人倖免於難，心靈也留下了巨大的創傷……
他們每次想起已故的親朋好友，都會感到無比悲傷。"
134,"TEXT_VOICEMAN_07004_001190_SPHENE","為了緩解大家心中的傷痛，
研究者們找到了一種使用雷轉質保存靈魂與記憶的方法。"
135,"TEXT_VOICEMAN_07004_001200_SPHENE","即使肉體消逝，生命也不會終結。
只要記憶留存，生命就可以得到永久的延續。"
136,"TEXT_VOICEMAN_07004_001210_SPHENE","這一理念和做法確實治癒了我們心中的創傷，
並且一直延續了下來，即使在現在也是大家的信仰。"
137,"TEXT_VOICEMAN_07004_001220_WUKLAMAT","原來還有這樣的事……"
138,"TEXT_VOICEMAN_07004_001230_SOLUTIONNFIGHTER","斯菲茵大人，請您幫幫我！"
139,"TEXT_VOICEMAN_07004_001240_SPHENE","怎、怎麼了？！"
140,"TEXT_VOICEMAN_07004_001250_SOLUTIONNFIGHTER","我已經沒有預備的靈魂了……
那些傢伙卻不給我換！"
141,"TEXT_VOICEMAN_07004_001260_SOLUTIONNFIGHTER","求求您出面幫幫我！"
142,"TEXT_VOICEMAN_07004_001270_WUKLAMAT",""
143,"TEXT_VOICEMAN_07004_001280_FACILITATORMALE","斯菲茵大人！非常抱歉！
這傢伙不好好工作，整天泡在真唯大道喝酒。"
144,"TEXT_VOICEMAN_07004_001290_FACILITATORMALE","不給他交換靈魂是因為他遊手好閒。"
145,"TEXT_VOICEMAN_07004_001300_SOLUTIONNFIGHTER","就你事多！
我本來是阿卡狄亞的鬥士！"
146,"TEXT_VOICEMAN_07004_001310_SOLUTIONNFIGHTER","可最近比賽全都被武王禁止了，我才……"
147,"TEXT_VOICEMAN_07004_001320_SPHENE","你原來是那座鬥技場裡的鬥士啊。"
148,"TEXT_VOICEMAN_07004_001330_SPHENE","對不起……
我不能只給你一個人特殊對待。"
149,"TEXT_VOICEMAN_07004_001340_SOLUTIONNFIGHTER","那就重新開放鬥技場啊，讓我們回去比賽！"
150,"TEXT_VOICEMAN_07004_001350_SPHENE","對不起……這個我也做不到……
佐拉加王不同意在娛樂上消耗魔物的靈魂，
因為他想將資源投入到軍事上去。"
151,"TEXT_VOICEMAN_07004_001360_SOLUTIONNFIGHTER","哼，你也太沒用了，
理王就是只有個名頭嗎？！"
152,"TEXT_VOICEMAN_07004_001361_SPHENE","哈哈……"
153,"TEXT_VOICEMAN_07004_001370_FACILITATORMALE","放肆！你怎麼敢對斯菲茵大人說那種話！"
154,"TEXT_VOICEMAN_07004_001380_SPHENE","沒事的，別在意。
這種事我不會放在心上，
也不會因此對他有偏見。"
155,"TEXT_VOICEMAN_07004_001390_SPHENE","請聽我說。
雖然我無法給你靈魂，但我還是希望你能活下去。"
156,"TEXT_VOICEMAN_07004_001400_SPHENE","我平等地愛著這個國家所有的人民，
你們就像是我的家人和朋友。
看到你們放棄希望，我會很難過。"
157,"TEXT_VOICEMAN_07004_001410_SPHENE","所以請你不要自暴自棄，
去尋找屬於你自己的幸福吧，
哪怕只是一點很小的幸福……也能為你找回笑容。"
158,"TEXT_VOICEMAN_07004_001420_SPHENE","遇到困難時，誰都想要發洩一下的。
如果你願意找我談心，我隨時都可以奉陪。"
159,"TEXT_VOICEMAN_07004_001430_SOLUTIONNFIGHTER","好吧……"
160,"TEXT_VOICEMAN_07004_001440_SOLUTIONNFIGHTER","預備的靈魂沒了也不代表人就會死，
待在九號解決方案裡也是很安全的……"
161,"TEXT_VOICEMAN_07004_001450_SOLUTIONNFIGHTER","……對不起，我剛才太衝動了。"
162,"TEXT_VOICEMAN_07004_001460_SPHENE","等你感覺好些了，不妨去找一份新的工作吧，我相信你可以的！"
163,"TEXT_VOICEMAN_07004_001470_SPHENE","哈哈……讓你們見笑了。
走，我們繼續參觀吧！"
164,"TEXT_VOICEMAN_07004_001480_SPHENE","主要的設施差不多都為你們介紹過啦！"
165,"TEXT_VOICEMAN_07004_001490_WUKLAMAT","剛才那種事你經常會碰到嗎？"
166,"TEXT_VOICEMAN_07004_001500_SPHENE","沒辦法，只要活著就是會遇到痛苦的事嘛。"
167,"TEXT_VOICEMAN_07004_001510_SPHENE","長久以來，靈魂資源管理制度支撐著這個國家，
但有利就會有弊……"
168,"TEXT_VOICEMAN_07004_001520_SPHENE","像剛才那個人，一旦沒了預備的靈魂，
就會因為恐懼和不安做出過激的事。
類似的情況還有很多，嚴重的話，甚至可能會影響到出生率。"
169,"TEXT_VOICEMAN_07004_001530_WUKLAMAT","那你們沒想過廢止這個制度嗎？"
170,"TEXT_VOICEMAN_07004_001540_SPHENE","無法廢止啊。"
171,"TEXT_VOICEMAN_07004_001550_WUKLAMAT","想改變自古以來的文化沒那麼簡單，這我理解。
就像雙血教一樣，每一個制度都有它產生的緣由。"
172,"TEXT_VOICEMAN_07004_001560_WUKLAMAT","但如果我們打倒了佐拉加，
你們就可以自己制定規則了吧？"
173,"TEXT_VOICEMAN_07004_001570_WUKLAMAT","等那時，我們再一起想辦法吧。
說不定還能將融合的土地還原呢！"
174,"TEXT_VOICEMAN_07004_001580_SPHENE","那個，其實我……還有一些話……"
175,"TEXT_VOICEMAN_07004_001590_WUKLAMAT","怎麼了？"
176,"TEXT_VOICEMAN_07004_001600_SPHENE","啊……沒什麼。"
177,"TEXT_VOICEMAN_07004_001610_SPHENE","已經給你們介紹得差不多了，
我也是時候該回去啦！"
178,"TEXT_VOICEMAN_07004_001620_WUKLAMAT","嗯，謝謝你幫我們導覽！
我們也該去和同伴會合了。"
179,"TEXT_VOICEMAN_07004_001630_WUKLAMAT","聽了你的介紹，我對這個國家有了更深的認識，
而且，也終於感覺對你有一些瞭解了。"
180,"TEXT_VOICEMAN_07004_001640_WUKLAMAT","雖然還有很多想知道的，
不過現在最重要的是打倒佐拉加。"
181,"TEXT_VOICEMAN_07004_001641_WUKLAMAT","等事情全都解決，我也帶你去圖萊尤拉看看！"
182,"TEXT_VOICEMAN_07004_001650_SPHENE","嗯！我非常期待！"
183,"TEXT_VOICEMAN_07004_001660_SPHENE","我果然已經沒有別的路可以走了……"
184,"TEXT_VOICEMAN_07004_001670_SPHENE","抱歉，拉瑪提……
剛才的約定，大概是沒辦法實現了。"
185,"TEXT_VOICEMAN_07004_001680_CAHCIUA","啊，來了來了。"
186,"TEXT_VOICEMAN_07004_001690_KRILE","我們也剛到。"
187,"TEXT_VOICEMAN_07004_001700_WUKLAMAT","這裡也好驚人啊……"
188,"TEXT_VOICEMAN_07004_001710_CAHCIUA","這裡是我們忘斷軍的大本營，
我們稱它為後房。"
189,"TEXT_VOICEMAN_07004_001720_ALISAIE","沒想到酒館的後門還連接著秘密組織的基地，
跟石之家一樣啊。"
190,"TEXT_VOICEMAN_07004_001730_CAHCIUA","我們這裡集結了一些創造者和適配者，
大家都是研究雷轉質的專家。"
191,"TEXT_VOICEMAN_07004_001740_CAHCIUA","他們各憑所長，
為在世界各地活動的其他成員提供支持與幫助。"
192,"TEXT_VOICEMAN_07004_001750_CAHCIUA","蓋諾爾特、謝爾，你們也來介紹一下我們的工作吧。"
193,"TEXT_VOICEMAN_07004_001760_GENOLT","好吧……
我們的主要工作內容是籌備物資，
也會用自有的設備製造一些裝備品。"
194,"TEXT_VOICEMAN_07004_001770_SHALE","我們還負責收集情報。
入侵永護塔複雜的基礎系統，
使用非正規的方法對其進行連接與解析。"
195,"TEXT_VOICEMAN_07004_001780_SHALE","還有就是監視佐拉加軍隊的動向、
為忘斷軍成員的內部通訊接線，這些也是我們的工作。"
196,"TEXT_VOICEMAN_07004_001790_CAHCIUA","不過我們投入人力物力最多的，
應該是對“保全院”的調查。"
197,"TEXT_VOICEMAN_07004_001800_CAHCIUA","保全院是一個創立了雷轉質技術的組織。"
198,"TEXT_VOICEMAN_07004_001810_CAHCIUA","他們不僅開發出了靈魂與記憶的管理技術，
還設計出了永護塔及其內部的基礎系統……
總之就是一群為這個國家搭建根基的天才。"
199,"TEXT_VOICEMAN_07004_001820_CAHCIUA","在他們的發明中首屈一指的，就是“連結世界之力”。
正是這個技術融合了圖拉爾大陸與亞歷山德里亞王國。"
200,"TEXT_VOICEMAN_07004_001830_GRAHATIA","我把你們召喚到第一世界的召喚術，
還有阿謝姆留下的術式都屬於這一類……"
201,"TEXT_VOICEMAN_07004_001840_GRAHATIA","不過……雖說只有一小部分，
但他們竟然真的實現了世界的合併……
即使是我……也無法想像。"
202,"TEXT_VOICEMAN_07004_001850_CAHCIUA","哦對了，
我們忘斷軍的創立者其實也來自保全院，
是一對夫妻，兩人都是裡面的研究人員。"
203,"TEXT_VOICEMAN_07004_001860_CAHCIUA","他們為了阻止世界的融合而逃了出來。"
204,"TEXT_VOICEMAN_07004_001870_KRILE","這些內容過於驚人，我都有點跟不上了……"
205,"TEXT_VOICEMAN_07004_001880_SHALE","說來你這耳飾還挺特別的。
我頭一次見有人把記錄媒介掛在耳朵上。"
206,"TEXT_VOICEMAN_07004_001890_SHALE","咦？難道你不知道？"
207,"TEXT_VOICEMAN_07004_001900_SHALE","為了防止機器兵進入後房，
在你們進來的時候我就對你們進行了掃描。
然後就發現了你身上有雷轉質反應……"
208,"TEXT_VOICEMAN_07004_001910_SHALE","雖然做成了耳飾的樣子，
但你戴著的這個確實是雷轉質做的記錄媒介。
你是在哪家店買的？"
209,"TEXT_VOICEMAN_07004_001920_KRILE","這個不是買的……
是從別人那裡繼承來的……"
210,"TEXT_VOICEMAN_07004_001930_SHALE","遺跡深處有一扇雷轉質的大門，
從裡面出現的人把還是嬰兒的你和耳飾託付給了別人……"
211,"TEXT_VOICEMAN_07004_001940_KRILE","你知道些什麼嗎？"
212,"TEXT_VOICEMAN_07004_001950_CAHCIUA","可露兒，你聽我說，
剛才我不是提到了忘斷軍的創建者嗎……"
213,"TEXT_VOICEMAN_07004_001960_CAHCIUA","據說他們就是米拉拉族的……"
214,"TEXT_VOICEMAN_07004_001970_CAHCIUA","我覺得，很有可能他們就是你的父母，
或者和你有很親近的關係。"
215,"TEXT_VOICEMAN_07004_001980_CAHCIUA","之所以這麼說，
是因為那對夫妻正是“連結世界之力”的研究者，
後來還因為背叛保全院而遭到了追捕……"
216,"TEXT_VOICEMAN_07004_001990_CAHCIUA","在這種情況下，他們是有足夠的能力與動機做出選擇，
將自己女兒送往異世界避難的。"
217,"TEXT_VOICEMAN_07004_002000_KRILE","你是說……我的父母是忘斷軍的創建者？"
218,"TEXT_VOICEMAN_07004_002010_KRILE","能不能詳細跟我說一下他們的事？
多麼瑣碎的情報都無所謂！"
219,"TEXT_VOICEMAN_07004_002020_CAHCIUA","記錄裡連他們的名字都沒有……
可能是因為他們背叛了組織，
為了逃亡而隱姓埋名了。"
220,"TEXT_VOICEMAN_07004_002030_CAHCIUA","抱歉，沒能幫到你……
不過如果你要查看我們這裡的資料，我倒是可以提供給你。"
221,"TEXT_VOICEMAN_07004_002040_KRILE","我要看！
不論是巴爾德西昂委員會還是我個人，
都想盡可能地收集更多情報！"
222,"TEXT_VOICEMAN_07004_002050_GRAHATIA","我也想看看你們的資料。
如果這一連串的事件都與“連結世界之力”有關，
那或許我也能幫上忙。"
223,"TEXT_VOICEMAN_07004_002060_CAHCIUA","沒問題！
後房裡的資料你們可以隨便看。"
224,"TEXT_VOICEMAN_07004_002070_KRILE","謝謝！"
