key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL200_02284_SEQ_00","<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow>特殊規則：  職業固定<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
阿爾達希爾希望繼續推進人造聖靈的研究。"
1,"TEXT_JOBREL200_02284_SEQ_01","※本任務為<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> 職業固定任務，
　需要與接受任務時的職業相同才可繼續進行任務。

阿爾達希爾提案對聖靈武器進行改造，使冒險者更容易將乙太傳導給人造聖靈。為此，需要將蓋羅爾特的工具進行絕靈化才行。蓋羅爾特委託冒險者收集絕靈化用的<Sheet(Item,14899,0)/>。使用接受任務時的職業並換下聖靈武器放在兵裝庫或背包中，將5個<Sheet(Item,14899,0)/>交給魔大陸阿濟茲拉螺旋港的阿爾達希爾。"
2,"TEXT_JOBREL200_02284_SEQ_02","將<Sheet(Item,14899,0)/>交給了阿爾達希爾。武器發散出的美麗光輝完美證明了冒險者的乙太已源源不絕地傳導給人造聖靈，人造聖靈本身也有了一些改變……和聖靈武器·超導共同成長，為下一次研究做好準備。"
3,"TEXT_JOBREL200_02284_SEQ_03",""
4,"TEXT_JOBREL200_02284_SEQ_04",""
5,"TEXT_JOBREL200_02284_SEQ_05",""
6,"TEXT_JOBREL200_02284_SEQ_06",""
7,"TEXT_JOBREL200_02284_SEQ_07",""
8,"TEXT_JOBREL200_02284_SEQ_08",""
9,"TEXT_JOBREL200_02284_SEQ_09",""
10,"TEXT_JOBREL200_02284_SEQ_10",""
11,"TEXT_JOBREL200_02284_SEQ_11",""
12,"TEXT_JOBREL200_02284_SEQ_12",""
13,"TEXT_JOBREL200_02284_SEQ_13",""
14,"TEXT_JOBREL200_02284_SEQ_14",""
15,"TEXT_JOBREL200_02284_SEQ_15",""
16,"TEXT_JOBREL200_02284_SEQ_16",""
17,"TEXT_JOBREL200_02284_SEQ_17",""
18,"TEXT_JOBREL200_02284_SEQ_18",""
19,"TEXT_JOBREL200_02284_SEQ_19",""
20,"TEXT_JOBREL200_02284_SEQ_20",""
21,"TEXT_JOBREL200_02284_SEQ_21",""
22,"TEXT_JOBREL200_02284_SEQ_22",""
