key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY211_02230_SEQ_00","石之家的蛇心想要告訴冒險者有關三鬥神討伐計畫的開始。"
1,"TEXT_HEAVNY211_02230_SEQ_01","消滅古代亞拉戈帝國封印在魔大陸阿濟茲拉的蠻神「三鬥神」的計畫開始了。在拂曉血盟的協助下，首先消滅魔神賽菲羅特。和阿濟茲拉旗艦島的蛇心會合。"
2,"TEXT_HEAVNY211_02230_SEQ_02","和蛇心會合了。拂曉血盟的尤里安傑、雅·修朵拉同可露兒趕來，做好了討伐前的準備。和同伴們一起，打倒將要覺醒的魔神賽菲羅特！

※可以透過任務搜尋器參加。"
3,"TEXT_HEAVNY211_02230_SEQ_03","成功討伐了魔神賽菲羅特。返回阿濟茲拉旗艦島。"
4,"TEXT_HEAVNY211_02230_SEQ_04","回到了阿濟茲拉旗艦島。和石之家的蛇心談談。"
5,"TEXT_HEAVNY211_02230_SEQ_05","和蛇心進行了交談。封印在魔大陸的三鬥神還剩兩個。為了避免亞拉戈控制蠻神的技術落入加雷馬帝國的手中，繼續協助討伐計畫。蛇心暗示有不同於拂曉的勢力介入，不過可露兒開始想要引出這個少年內心隱藏的想法。"
6,"TEXT_HEAVNY211_02230_SEQ_06",""
7,"TEXT_HEAVNY211_02230_SEQ_07",""
8,"TEXT_HEAVNY211_02230_SEQ_08",""
9,"TEXT_HEAVNY211_02230_SEQ_09",""
10,"TEXT_HEAVNY211_02230_SEQ_10",""
11,"TEXT_HEAVNY211_02230_SEQ_11",""
12,"TEXT_HEAVNY211_02230_SEQ_12",""
13,"TEXT_HEAVNY211_02230_SEQ_13",""
14,"TEXT_HEAVNY211_02230_SEQ_14",""
15,"TEXT_HEAVNY211_02230_SEQ_15",""
16,"TEXT_HEAVNY211_02230_SEQ_16",""
17,"TEXT_HEAVNY211_02230_SEQ_17",""
18,"TEXT_HEAVNY211_02230_SEQ_18",""
19,"TEXT_HEAVNY211_02230_SEQ_19",""
20,"TEXT_HEAVNY211_02230_SEQ_20",""
21,"TEXT_HEAVNY211_02230_SEQ_21",""
22,"TEXT_HEAVNY211_02230_SEQ_22",""
23,"TEXT_HEAVNY211_02230_SEQ_23",""
24,"TEXT_HEAVNY211_02230_TODO_00","和阿濟茲拉旗艦島的蛇心會合"
