key,0,1
24,"TEXT_BANMOG301_02298_TODO_00","和莫古利族石匠對話"
25,"TEXT_BANMOG301_02298_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(ItemHQ,15731,0)/><Else/>將<Sheet(ItemHQ,15731,0)/>交給莫古利族石匠學徒</If>"
26,"TEXT_BANMOG301_02298_TODO_02","向機靈的莫古艾克報告"
27,"TEXT_BANMOG301_02298_TODO_03",""
28,"TEXT_BANMOG301_02298_TODO_04",""
29,"TEXT_BANMOG301_02298_TODO_05",""
30,"TEXT_BANMOG301_02298_TODO_06",""
31,"TEXT_BANMOG301_02298_TODO_07",""
32,"TEXT_BANMOG301_02298_TODO_08",""
33,"TEXT_BANMOG301_02298_TODO_09",""
34,"TEXT_BANMOG301_02298_TODO_10",""
35,"TEXT_BANMOG301_02298_TODO_11",""
36,"TEXT_BANMOG301_02298_TODO_12",""
37,"TEXT_BANMOG301_02298_TODO_13",""
38,"TEXT_BANMOG301_02298_TODO_14",""
39,"TEXT_BANMOG301_02298_TODO_15",""
40,"TEXT_BANMOG301_02298_TODO_16",""
41,"TEXT_BANMOG301_02298_TODO_17",""
42,"TEXT_BANMOG301_02298_TODO_18",""
43,"TEXT_BANMOG301_02298_TODO_19",""
44,"TEXT_BANMOG301_02298_TODO_20",""
45,"TEXT_BANMOG301_02298_TODO_21",""
46,"TEXT_BANMOG301_02298_TODO_22",""
47,"TEXT_BANMOG301_02298_TODO_23",""
48,"TEXT_BANMOG301_02298_MOGEK_000_000","關於休島園遺跡你有多少了解咕波？
莫古聽維伊·亞福說那個遺跡曾是什麼教徒學什麼教義的地方咕波。"
49,"TEXT_BANMOG301_02298_MOGEK_000_001","維伊·亞福還說那裡曾經製作過裝飾宮殿的石材，
現在塔中還留有從前的加工設施咕波。
於是莫古就讓莫古利族石匠去那邊了咕波。"
50,"TEXT_BANMOG301_02298_MOGEK_000_002","莫古想委託冒險者幫助莫古利族石匠咕波。
拜託了咕波。"
51,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_010","冒險者你來得正巧咕波！
莫古們在龍族的指點下來到了這裡，
正在不斷地生產色彩鮮艷的石磚呢咕波！"
52,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_011","不過莫古這裡生產得快也導致了
加工時用的<Sheet(ItemHQ,15731,0)/>開始短缺。
因此莫古想拜託冒險者咕波！"
53,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_012","在石材上雕刻圖案的石工鑿消耗得很快，
莫古這邊人手不足，請冒險者幫忙製作吧咕波！"
54,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_013","將上色後的石材進行進一步打磨的工具不夠了，
莫古這邊人手不足，請冒險者幫忙製作吧咕波！"
55,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_014","給石材染色用的染料不夠了，
莫古這邊人手不足，請冒險者幫忙製作吧咕波！"
56,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_015","材料有很多，不夠了隨時跟莫古說咕波。
完成後交給莫古利族石匠學徒就行了咕波。"
57,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_016","材料有很多，不夠了隨時跟莫古說，
完成後交給莫古利族石匠學徒就行了咕波。"
58,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_017","你已經完成啦咕波。
去交給莫古利族石匠學徒吧咕波。"
59,"TEXT_BANMOG301_02298_FLOORMATERIALMOOGLE02298_000_018","哎呀，材料快不夠用了咕波。"
60,"TEXT_BANMOG301_02298_FLOORMATERIALMOOGLE02298_000_020","委託冒險者幫忙做的<Sheet(ItemHQ,15731,0)/>已經完成了咕波？"
61,"TEXT_BANMOG301_02298_FLOORMATERIALMOOGLE02298_000_021","這下就可以繼續生產色彩鮮艷的石磚了咕波。
非常感謝咕波。"
62,"TEXT_BANMOG301_02298_FLOORMATERIALMOOGLE02298_000_022","這下就可以繼續生產色彩鮮艷的石磚了咕波。
非常感謝咕波。"
63,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_023","莫古們在龍族的指點下來到了這裡，
正在不斷地生產色彩鮮艷的石磚呢咕波！"
64,"TEXT_BANMOG301_02298_MOGEK_000_030","歡迎回來咕波。
休島園的莫古利族石匠那邊還順利嗎咕波？"
65,"TEXT_BANMOG301_02298_MOGEK_000_031","嗯嗯，生產工作順利就好，
畢竟是修復作業中大量需要的東西咕波。
真是幫大忙了，非常感謝你咕波。"
66,"TEXT_BANMOG301_02298_SYSTEM_000_032","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
