key,0,1
21,"TEXT_BANGNA302_02262_SEQ_21",""
22,"TEXT_BANGNA302_02262_SEQ_22",""
23,"TEXT_BANGNA302_02262_SEQ_23",""
24,"TEXT_BANGNA302_02262_TODO_00","獲取<Sheet(EventItem,2001952,0)/>"
25,"TEXT_BANGNA302_02262_TODO_01","將<Sheet(EventItem,2001952,0)/>交給眼神好"
26,"TEXT_BANGNA302_02262_TODO_02","將<Sheet(EventItem,2001953,0)/>交給盧帕爾"
27,"TEXT_BANGNA302_02262_TODO_03","將<Sheet(EventItem,2001953,0)/>交給格里莫爾德"
28,"TEXT_BANGNA302_02262_TODO_04","向眼神好報告"
29,"TEXT_BANGNA302_02262_TODO_05",""
30,"TEXT_BANGNA302_02262_TODO_06",""
31,"TEXT_BANGNA302_02262_TODO_07",""
32,"TEXT_BANGNA302_02262_TODO_08",""
33,"TEXT_BANGNA302_02262_TODO_09",""
34,"TEXT_BANGNA302_02262_TODO_10",""
35,"TEXT_BANGNA302_02262_TODO_11",""
36,"TEXT_BANGNA302_02262_TODO_12",""
37,"TEXT_BANGNA302_02262_TODO_13",""
38,"TEXT_BANGNA302_02262_TODO_14",""
39,"TEXT_BANGNA302_02262_TODO_15",""
40,"TEXT_BANGNA302_02262_TODO_16",""
41,"TEXT_BANGNA302_02262_TODO_17",""
42,"TEXT_BANGNA302_02262_TODO_18",""
43,"TEXT_BANGNA302_02262_TODO_19",""
44,"TEXT_BANGNA302_02262_TODO_20",""
45,"TEXT_BANGNA302_02262_TODO_21",""
46,"TEXT_BANGNA302_02262_TODO_22",""
47,"TEXT_BANGNA302_02262_TODO_23",""
48,"TEXT_BANGNA302_02262_SEARCHER_000_000","嘁嘁嘁……哎呀啊呀，人類真是難以理解。
之前尾羽部落委託我們，
說是想要一種叫作煙草的香。"
49,"TEXT_BANGNA302_02262_SEARCHER_000_001","人類之中居然有喜歡吸這種東西的人。
我們用煙草來驅趕龍族和蟲子，但是沒有吸它的習慣。"
50,"TEXT_BANGNA302_02262_SEARCHER_000_002","真是難以理解，人類冒險者的話應該能理解吧。
所以我想把這個委託交給你做。"
51,"TEXT_BANGNA302_02262_SEARCHER_000_003","你先去荒煙野地採集3株野生的<Sheet(EventItem,2001952,0)/>來吧。"
52,"TEXT_BANGNA302_02262_SEARCHER_000_010","嘁嘁嘁……回來啦。
那裡有生長著<Sheet(EventItem,2001952,0)/>嗎？"
53,"TEXT_BANGNA302_02262_SEARCHER_000_011","哦！找到了啊。
用火之水晶把這些葉子烘乾，然後切碎……嘁嘁嘁。"
54,"TEXT_BANGNA302_02262_SEARCHER_000_012","好啦，委託的東西做好了。
你去將<Sheet(EventItem,2001953,0)/>交給尾羽部落的盧帕爾和格里莫爾德吧。"
55,"TEXT_BANGNA302_02262_SEARCHER_000_013","他們倆都喜歡吸菸，好像急著要這個。
這東西對身體好像不太好，但這就不歸我管了。
那就拜託你了……嘁嘁嘁。"
56,"TEXT_BANGNA302_02262_LOUPARD_000_020","呦，冒險者。
你把<Sheet(EventItem,2001953,0)/>帶來了嗎？"
57,"TEXT_BANGNA302_02262_LOUPARD_000_021","謝謝，之前的存貨都已經用光了。
多虧了骨頜族，這樣就不用苦等旅行商人來啦。
打獵歸來的一支菸是不可或缺的嘛。"
58,"TEXT_BANGNA302_02262_LOUPARD_000_025","你知道嗎？<Sheet(EventItem,2001952,0)/>的原產地是西方新大陸，
很久以前，薩雷安人把它帶來，種植在了植物園裡，
野生化以後居然變得能在高地自由生長了。"
59,"TEXT_BANGNA302_02262_GRIMOLD_000_030","唔……委託的煙草還沒送來嗎……
……你找我有事嗎？難道說你把<Sheet(EventItem,2001953,0)/>帶來了嗎？！"
60,"TEXT_BANGNA302_02262_GRIMOLD_000_031","謝謝啦，終於不用再焦躁下去了！
骨頜族製作的<Sheet(EventItem,2001953,0)/>價錢很便宜，
旅行商人賣的煙雖然好抽但是太貴，對我來說這種煙就足夠啦。"
61,"TEXT_BANGNA302_02262_GRIMOLD_000_035","聽說骨頜族住的地方生長著<Sheet(EventItem,2001952,0)/>。
雖然想去採集然後大賺一筆，但是實在害怕被龍族吃掉啊。"
62,"TEXT_BANGNA302_02262_SEARCHER_000_040","辛、辛苦了……咳咳、咳咳……"
63,"TEXT_BANGNA302_02262_SEARCHER_000_041","嘁嘁嘁……抱歉，辛苦啦。
我身為喜歡探索的人，也想吸菸試試看，
但是實在太嗆得慌，一不小心就咳嗽起來了。"
64,"TEXT_BANGNA302_02262_SEARCHER_000_042","感覺這個果然對身體有害啊。
雖然這不歸我管，
但是下次還是告訴他們少吸一點吧……嘁嘁嘁。"
