key,0,1
27,"TEXT_CHREND203_02209_TODO_03",""
28,"TEXT_CHREND203_02209_TODO_04",""
29,"TEXT_CHREND203_02209_TODO_05",""
30,"TEXT_CHREND203_02209_TODO_06",""
31,"TEXT_CHREND203_02209_TODO_07",""
32,"TEXT_CHREND203_02209_TODO_08",""
33,"TEXT_CHREND203_02209_TODO_09",""
34,"TEXT_CHREND203_02209_TODO_10",""
35,"TEXT_CHREND203_02209_TODO_11",""
36,"TEXT_CHREND203_02209_TODO_12",""
37,"TEXT_CHREND203_02209_TODO_13",""
38,"TEXT_CHREND203_02209_TODO_14",""
39,"TEXT_CHREND203_02209_TODO_15",""
40,"TEXT_CHREND203_02209_TODO_16",""
41,"TEXT_CHREND203_02209_TODO_17",""
42,"TEXT_CHREND203_02209_TODO_18",""
43,"TEXT_CHREND203_02209_TODO_19",""
44,"TEXT_CHREND203_02209_TODO_20",""
45,"TEXT_CHREND203_02209_TODO_21",""
46,"TEXT_CHREND203_02209_TODO_22",""
47,"TEXT_CHREND203_02209_TODO_23",""
48,"TEXT_CHREND203_02209_BRIARDIEN_000_000","一般來說，犯罪的背後都有金錢流通的影子。
我總覺得你所說的「手頭拮据的男人」和「找藥的人」有些可疑。"
49,"TEXT_CHREND203_02209_BRIARDIEN_000_001","我去雲霧街順著這條線索追查下去。
在這段時間，希望你能去問問那些自發尋找烏拉的
神學生們的情況。"
50,"TEXT_CHREND203_02209_BRIARDIEN_000_002","聽你說，布萊西也加入了尋人隊伍是吧？
那你就去問問那位又聰明又美麗的女生吧。"
51,"TEXT_CHREND203_02209_BRIARDIEN_000_003","先去聖恩達利姆神學院看看，
如果她不在學院內的話，就問問其他神學生她去了哪裡，
然後去和她會合吧。"
52,"TEXT_CHREND203_02209_BRIARDIEN_000_009","先去聖恩達利姆神學院看看，
如果她不在學院內的話，就問問其他神學生她去了哪裡，
然後去和她會合吧。"
53,"TEXT_CHREND203_02209_ARCHOMBADIN_000_009","布萊西的去向？這種事為什麼要問我……
學業本就繁重，加上我還有宿舍長的工作要忙，
不可能有時間關注她吧。"
54,"TEXT_CHREND203_02209_LEBRASSOIR_000_009","沒錯，您有什麼事就問我。"
55,"TEXT_CHREND203_02209_ARCHOMBADIN_000_019","布萊西的去向？這種事為什麼要問我……
學業本就繁重，加上我還有宿舍長的工作要忙，
不可能有時間關注她吧。"
56,"TEXT_CHREND203_02209_LEBRASSOIR_000_019","……那件事調查得還順利嗎？"
57,"TEXT_CHREND203_02209_RIGOROUSSTUDENT02207_000_010","我不知道布萊西的去向啊。
最近，她一直埋頭於烏拉的事情中，
到底有什麼目的？"
58,"TEXT_CHREND203_02209_RIGOROUSSTUDENT02207_000_011","難道說，那個傳言是真的？
她是副院長的侄女……說不定掌握了什麼情報……
啊，對不起，我是在自言自語。"
59,"TEXT_CHREND203_02209_RIGOROUSSTUDENT02207_000_019","總之，我不知道她去了哪裡。
不過話說回來，那個傳言……莫非是真的？"
60,"TEXT_CHREND203_02209_HARMLESSSTUDENT02207_000_010","布萊西前輩的話，今天應該也追在特奧莫桑身後吧？
我也明白她為什麼會喜歡上那個人……"
61,"TEXT_CHREND203_02209_HARMLESSSTUDENT02207_000_011","因為特奧莫桑真的很溫柔。
我被嚴厲的前輩訓斥了的時候，他也會來安慰我。"
62,"TEXT_CHREND203_02209_HARMLESSSTUDENT02207_000_019","布萊西前輩的話，今天應該也追在特奧莫桑身後吧？"
63,"TEXT_CHREND203_02209_JANCHETTE_000_010","你在找布萊西嗎？
那你先找到特奧莫桑的話會比較快。"
64,"TEXT_CHREND203_02209_JANCHETTE_000_011","烏拉失蹤後，
特奧莫桑召集同伴連日收集情報，
我聽說每次活動布萊西都有參加。"
65,"TEXT_CHREND203_02209_JANCHETTE_000_019","你在找布萊西嗎？
那你先找到特奧莫桑的話會比較快。"
66,"TEXT_CHREND203_02209_GIRLFRIEND02207_000_010","你在找布萊西？
她最近一直在為尋找烏拉的事四處奔走，
我都沒怎麼能和她說話，因此不太清楚……"
67,"TEXT_CHREND203_02209_GIRLFRIEND02207_000_011","不過聽說號召尋找烏拉的特奧莫桑，
好像會在尊貴凱旋門收集情報。"
68,"TEXT_CHREND203_02209_GIRLFRIEND02207_000_019","雖然我不知道布萊西在哪裡尋找烏拉，
但是聽說特奧莫桑會在尊貴凱旋門收集烏拉的情報。"
69,"TEXT_CHREND203_02209_THEOMOCENT_000_019","你好像經常在這裡讀書吧？
有沒有見過一個叫烏拉的神學生？"
70,"TEXT_CHREND203_02209_LEIGH_000_019","從別人那裡聽說的消息也請告訴我。
我不會跟別人說是你提供了情報的。"
71,"TEXT_CHREND203_02209_CRAMMEVOIX_000_019","嗨！這附近很安靜，能讓人靜下心來對吧？
你經常來這裡嗎？
有沒有見到過其他神學生？"
72,"TEXT_CHREND203_02209_BLAISIE_000_020","哇！有、有什麼事嗎？
我、我不是什麼可疑人物。
我只是在找和特奧莫桑搭話的時機……咦？"
73,"TEXT_CHREND203_02209_BLAISIE_000_021","……難道說，您是神學院的特別顧問閣下嗎？
哥哥平日受您照顧了。"
74,"TEXT_CHREND203_02209_Q1_000_000","如何作答？"
75,"TEXT_CHREND203_02209_A1_000_001","你說的是誰？"
76,"TEXT_CHREND203_02209_A1_000_002","哥哥？難道說……"
77,"TEXT_CHREND203_02209_A1_000_003","……"
78,"TEXT_CHREND203_02209_BLAISIE_000_022","啊，我都沒講清楚，真是太失禮了。
我是布里亞迪安的妹妹，布萊西。
我經常聽哥哥提起您的事情。"
79,"TEXT_CHREND203_02209_BLAISIE_000_023","是的，我哥哥就是另外一個特別顧問布里亞迪安。
哥哥回國以後總是和我說起您的事情。
能夠和您說話是我的榮幸。"
80,"TEXT_CHREND203_02209_BLAISIE_000_024","哥哥他想知道尋找烏拉的情況？
雖然我幫特奧莫桑的忙，也在收集情報，
但是至今為止還沒找到太有用的東西……"
81,"TEXT_CHREND203_02209_BLAISIE_000_025","明明失蹤了一個神學生，
然而卻只有特奧莫桑他們在尋找……"
82,"TEXT_CHREND203_02209_THEOMOCENT_000_026","啊，這不是布萊西同學嗎？
看來寶杖大街的調查結束了啊。
有什麼線索嗎？"
83,"TEXT_CHREND203_02209_BLAISIE_000_027","哇！
我、我只是正好路過這裡，
沒有暗地裡、偷看你們哦！"
84,"TEXT_CHREND203_02209_CRAMMEVOIX_000_028","哈哈哈，不用這麼拼命掩飾呀。
特奧總是專心致志地做眼前的事，
並沒有發現你啦。"
85,"TEXT_CHREND203_02209_BLAISIE_000_029","我把在寶杖大街聽到的全部寫下來了。
雖然這次的不是很多……"
86,"TEXT_CHREND203_02209_THEOMOCENT_000_030","哇……這得有100多頁了吧。
謝謝你每次都幫忙收集這麼多情報！
那我們這就看一下吧。"
87,"TEXT_CHREND203_02209_THEOMOCENT_000_031","首先是第1頁，
「市場的領頭人物艾蕾茲女士：
因為受寒嚴重，腰很痛。」"
88,"TEXT_CHREND203_02209_THEOMOCENT_000_032","第2頁，
「福爾唐家的侍從奧諾魯瓦先生：
非常關注提交給貴族院的司法制度改革案的動向。」"
89,"TEXT_CHREND203_02209_THEOMOCENT_000_033","第10頁，
「武器商艾爾伯特先生：
因戰爭結束後武器需求縮減，開始展開面向冒險者的促銷活動。」"
90,"TEXT_CHREND203_02209_THEOMOCENT_000_034","第21頁，
「美食商梅斯特諾先生：獲得了旅行商人這一新客源。
與其簽訂了定期提供數人份食品的契約。」"
91,"TEXT_CHREND203_02209_LEIGH_000_035","哇……我大概明白了，夠了。
這麼讀下去就沒完沒了了。
而且都是些和烏拉沒什麼關係的事情……"
92,"TEXT_CHREND203_02209_THEOMOCENT_000_036","是這樣嗎……
我覺得這種日常小事中，
也說不定隱藏著線索。"
93,"TEXT_CHREND203_02209_BLAISIE_000_039","光聽你這麼說我就好開心啊。
接下來我會更加努力的！"
94,"TEXT_CHREND203_02209_LEIGH_000_040","確實可能隱藏著什麼線索，
但是找不出來的話不就沒有意義了嗎？"
95,"TEXT_CHREND203_02209_CRAMMEVOIX_000_041","拜託有能力找出線索的人不就可以了嗎？
布萊西的哥哥不就是調查員男爵嗎？
那就把筆記交給<Highlight>ObjectParameter(1)</Highlight><If(PlayerParameter(4))>小姐<Else/>小哥</If>，讓他們幫忙查證吧。"
96,"TEXT_CHREND203_02209_CRAMMEVOIX_100_041","兩位特別顧問說不定會靈光一閃得到什麼線索啊。
對吧？"
97,"TEXT_CHREND203_02209_THEOMOCENT_000_042","那麼，<Highlight>ObjectParameter(1)</Highlight>……
我把布萊西同學至今為止寫下的調查筆記給您，
請轉交給布里亞迪安閣下吧。"
98,"TEXT_CHREND203_02209_LEIGH_000_043","那我們就去下一個地方吧。"
99,"TEXT_CHREND203_02209_THEOMOCENT_000_037","（★未使用／削除予定★）"
100,"TEXT_CHREND203_02209_THEOMOCENT_000_038","（★未使用／削除予定★）"
101,"TEXT_CHREND203_02209_THEOMOCENT_100_038","（★未使用／削除予定★）"
102,"TEXT_CHREND203_02209_BRIARDIEN_000_050","你回來了啊，我這邊有新成果了哦。
把酒館的帳清了的人和找藥的人，
我發現似乎是同一人物。"
103,"TEXT_CHREND203_02209_BRIARDIEN_100_050","那個人，是「臉上有傷痕的精靈族男性」。
聽說他從前就是個雲霧街的小混混，
現在卻突然搖身一變，把自己收拾乾淨打扮成了商人的樣子。"
104,"TEXT_CHREND203_02209_BRIARDIEN_101_050","他帶著手下的幾個人離開了雲霧街，
聽說在皇都外面找到了「新的工作」，
不過定期會回皇都一趟。"
105,"TEXT_CHREND203_02209_BRIARDIEN_102_050","看來你也從布萊西那裡得到了情報啊。
快把那些筆記給我看看吧。"
106,"TEXT_CHREND203_02209_BRIARDIEN_000_051","哦！居然能收集到如此大量的情報，真不愧是我的妹妹。
還有從寶杖大街的店主們那裡收集來的情報啊。
我先來確認一下可能有關的筆記吧。"
107,"TEXT_CHREND203_02209_BRIARDIEN_000_052","「市場的領頭人物艾蕾茲女士：
因為受寒嚴重，腰很痛。
但是看到市場生意景氣，心情很好。」"
108,"TEXT_CHREND203_02209_BRIARDIEN_000_053","「雖然貴族們的需求減少讓人擔心，
但也有些店舖得到了新的大主顧。
那位顧客雖然打扮得像個旅行商人，卻連價都不講，感覺很外行。」"
109,"TEXT_CHREND203_02209_BRIARDIEN_000_054","「素材商人帕德維萊先生：
一直在抱怨那個『像是旅行商人的男子』，
說他只來店裡買過一次毯子，就再也不光顧了。」"
110,"TEXT_CHREND203_02209_BRIARDIEN_000_055","「藥品店皮耶納先生：
最近一有止咳藥進貨，
就被美食商梅斯特諾先生全部買走，貨都不夠了。」"
111,"TEXT_CHREND203_02209_BRIARDIEN_000_056","「美食商梅斯特諾先生：
有了新的顧客。
與其簽訂了定期提供數人份食品的契約。」"
112,"TEXT_CHREND203_02209_BRIARDIEN_000_057","「從打扮來看，那個顧客像個旅行商人。
最近，他也在從其它締結了契約的店面那裡
購買各種商品。」"
113,"TEXT_CHREND203_02209_BRIARDIEN_000_058","筆記已經全部閱讀完畢了。
雖然內容雜亂，但是和我們從雲霧街得到的情報對得上。"
114,"TEXT_CHREND203_02209_BRIARDIEN_000_059","差不多從烏拉消失的復學促進運動結束的那天起，
就有一個臉上有傷痕的精靈族男性突然發達了……
他開始打扮得像個商人，成為了寶杖大街的貴客。"
115,"TEXT_CHREND203_02209_BRIARDIEN_000_060","他定期購入的有數人份的食物和大量的藥。
而烏拉就身患離不開止咳藥的氣喘病……
這麼一來，你覺得我們現在應該做什麼？"
116,"TEXT_CHREND203_02209_Q2_000_000","應該做什麼？"
117,"TEXT_CHREND203_02209_A2_000_001","在艾蕾茲附近暗中監視"
118,"TEXT_CHREND203_02209_A2_000_002","在帕德維萊附近暗中監視"
119,"TEXT_CHREND203_02209_A2_000_003","在皮耶納附近暗中監視"
120,"TEXT_CHREND203_02209_A2_000_004","在梅斯特諾附近暗中監視"
121,"TEXT_CHREND203_02209_A2_000_005","……"
122,"TEXT_CHREND203_02209_BRIARDIEN_000_070","看來你的能力與評價並不相符啊……
這次就按照我的推理，在梅斯特諾附近暗中監視吧。"
123,"TEXT_CHREND203_02209_BRIARDIEN_000_071","……我也這麼認為。
那就按照你的推理，
我們去梅斯特諾附近暗中監視吧。"
124,"TEXT_CHREND203_02209_BRIARDIEN_000_072","……也難怪你會覺得迷茫。
那這次就按照我的推理，
去梅斯特諾附近暗中監視吧。"
