key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL101_02212_SEQ_00","<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow>特殊規則：  職業固定<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
阿爾達希爾想要馬上開始研究。"
1,"TEXT_JOBREL101_02212_SEQ_01","※本任務為<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> 職業固定任務，
　需要與接受任務時的職業相同才可繼續進行任務。

阿爾達希爾委託冒險者去獲取製造人造聖靈所必需的乙太結晶，也就是<Sheet(Item,13575,0)/>和<Sheet(Item,13576,0)/>。和摩杜納喪靈鐘的羅薇娜談談，請教獲取結晶的方法。"
2,"TEXT_JOBREL101_02212_SEQ_02","向羅薇娜請教了獲取<Sheet(Item,13575,0)/>和<Sheet(Item,13576,0)/>的方法。寶石工匠辛冬妮好像知道些什麼。和羅薇娜會館的辛冬妮談談。"
3,"TEXT_JOBREL101_02212_SEQ_03","和辛冬妮進行了交談。想要獲取<Sheet(Item,13575,0)/>和<Sheet(Item,13576,0)/>這兩種靈魂的碎片，就要準備好黃道武器·本我或流光水晶。
　　　　　　　　　---------------------------
◆如選擇用黃道武器·本我交換，
則需要將黃道武器·本我交給辛冬妮。請注意，交換後該武器將會被消耗。
　　　　　　　　　---------------------------
◆如選擇用流光水晶交換，
則參加以下各地發生的F.A.T.E.事件，獲取流光水晶。
在魔大陸阿濟茲拉可獲得<Sheet(Item,13571,0)/>、
在阿巴拉提亞雲海可獲得<Sheet(Item,13570,0)/>、
在德拉瓦尼亞雲海可獲得<Sheet(Item,13573,0)/>、
在庫爾札斯西部高地可獲得<Sheet(Item,13569,0)/>、
在德拉瓦尼亞山麓地可獲得<Sheet(Item,13572,0)/>、
在德拉瓦尼亞河谷地可獲得<Sheet(Item,13574,0)/>。
請注意，流光水晶的獲得與參加F.A.T.E.事件時的戰鬥精英和魔法導師的等級無關，而是透過參加F.A.T.E.事件，獲得貢獻度，可以偶爾獲得。

想要交換<Sheet(Item,13575,0)/>，則需要<Sheet(Item,13571,0)/>、<Sheet(Item,13570,0)/>和<Sheet(Item,13573,0)/>各1個。
想要交換<Sheet(Item,13576,0)/>，則需要<Sheet(Item,13569,0)/>、<Sheet(Item,13572,0)/>和<Sheet(Item,13574,0)/>各1個。
收集相對流光水晶，交給喪靈鐘的辛冬妮。
　　　　　　　　　---------------------------
將換來的<Sheet(Item,13575,0)/>和<Sheet(Item,13576,0)/>交給阿濟茲拉螺旋港的阿爾達希爾。"
4,"TEXT_JOBREL101_02212_SEQ_04","將<Sheet(Item,13575,0)/>和<Sheet(Item,13576,0)/>交給了阿爾達希爾。阿爾達希爾使用素材製造了人造聖靈，與此同時蓋羅爾特將其封入了武器之中，由此完成了聖靈武器。蓋羅爾特稱，若想讓人造聖靈累積更多的經驗，必須要使用聖靈武器參加數場戰鬥。準備好後便和阿爾達希爾談談。"
5,"TEXT_JOBREL101_02212_SEQ_05",""
6,"TEXT_JOBREL101_02212_SEQ_06",""
7,"TEXT_JOBREL101_02212_SEQ_07",""
