key,0,1
26,"TEXT_BANMOG202_02295_TODO_02",""
27,"TEXT_BANMOG202_02295_TODO_03",""
28,"TEXT_BANMOG202_02295_TODO_04",""
29,"TEXT_BANMOG202_02295_TODO_05",""
30,"TEXT_BANMOG202_02295_TODO_06",""
31,"TEXT_BANMOG202_02295_TODO_07",""
32,"TEXT_BANMOG202_02295_TODO_08",""
33,"TEXT_BANMOG202_02295_TODO_09",""
34,"TEXT_BANMOG202_02295_TODO_10",""
35,"TEXT_BANMOG202_02295_TODO_11",""
36,"TEXT_BANMOG202_02295_TODO_12",""
37,"TEXT_BANMOG202_02295_TODO_13",""
38,"TEXT_BANMOG202_02295_TODO_14",""
39,"TEXT_BANMOG202_02295_TODO_15",""
40,"TEXT_BANMOG202_02295_TODO_16",""
41,"TEXT_BANMOG202_02295_TODO_17",""
42,"TEXT_BANMOG202_02295_TODO_18",""
43,"TEXT_BANMOG202_02295_TODO_19",""
44,"TEXT_BANMOG202_02295_TODO_20",""
45,"TEXT_BANMOG202_02295_TODO_21",""
46,"TEXT_BANMOG202_02295_TODO_22",""
47,"TEXT_BANMOG202_02295_TODO_23",""
48,"TEXT_BANMOG202_02295_MOGEK_000_000","這次有和平時不一樣的事情想拜託你咕波。
清除瓦礫的時候不是曾經找過幫手嗎，
這次還想讓冒險者幫忙募集人手咕波。"
49,"TEXT_BANMOG202_02295_MOGEK_000_001","幫忙的報酬是咕波果咕波。
所以只要對他們說「有咕波果哦」，
就沒有不上鉤的莫古利咕波。"
50,"TEXT_BANMOG202_02295_MOGEK_000_002","雖然莫古姆利發牢騷說「這樣的話工匠們的份額就不夠了」，
但是聰明的莫古已經做好對策，確保了果實的供給咕波！"
51,"TEXT_BANMOG202_02295_MOGEK_000_003","修復團的成員去其他地方募集人手了，
冒險者就在莫古利之家募集吧咕波。
拜託你啦咕波。"
52,"TEXT_BANMOG202_02295_CANDIDATEMOOGLEA00295_000_010","呼啊……今天也好閒咕波……"
53,"TEXT_BANMOG202_02295_CANDIDATEMOOGLEA00295_000_011","你有咕波果咕波？
什麼什麼……幫忙的話就能吃嗎咕波？
反正閒著也是閒著，莫古去幫忙咕波！"
54,"TEXT_BANMOG202_02295_CANDIDATEMOOGLEB00295_000_012","在這裡看著輕飄飄的浮草，
莫古的腦袋也要變得輕飄飄了咕波。"
55,"TEXT_BANMOG202_02295_CANDIDATEMOOGLEB00295_000_013","幫忙的話就能拿到咕波果咕波？！
現在可不是輕飄飄的時候了咕波，
莫古要加油幫忙咕波！"
56,"TEXT_BANMOG202_02295_CANDIDATEMOOGLEC00295_000_014","肚子好餓咕波……
真希望有咕波果從天而降砸在莫古身上咕波……"
57,"TEXT_BANMOG202_02295_CANDIDATEMOOGLEC00295_000_015","莫古正想著咕波果的事呢咕波！
什麼忙莫古都幫咕波，
絕對不把咕波果讓給別人咕波！"
58,"TEXT_BANMOG202_02295_CANDIDATEMOOGLED00295_000_016","天空好廣闊啊咕波。
和它比起來，莫古的存在
簡直就像一根絨毛一樣渺小咕波……"
59,"TEXT_BANMOG202_02295_CANDIDATEMOOGLED00295_000_017","唉？你會給莫古咕波果，只要去幫忙就行了？
現在可不是惆悵的時候了咕波，馬上去工作咕波！"
60,"TEXT_BANMOG202_02295_SYSTEM_000_018","將聊天頻道設定為「說話」頻道後，
使用鍵盤或虛擬鍵盤輸入含有「有咕波果哦」的詞句吸引莫古利。"
61,"TEXT_BANMOG202_02295_SYSTEM_000_019","有咕波果哦"
62,"TEXT_BANMOG202_02295_MOGEK_000_020","從剛才開始就有幫忙的莫古利們過來了咕波。
看來募集挺有效果的，這下莫古就放心了咕波。"
63,"TEXT_BANMOG202_02295_MOGEK_000_021","……唉？你想知道莫古是怎麼收集到足夠的咕波果的咕波？
莫古從莫古靈大人的私人庫存裡稍微「借」了一點咕波。
聰明的莫古是絕對不會出紕漏的咕波。"
64,"TEXT_BANMOG202_02295_MOGEK_000_022","反正莫古靈大人肯定也把私人庫存給忘了咕波。
那還不如拿來用在修復天極白堊宮上，
這樣才更有價值嘛咕波。"
