key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY202_02222_SEQ_00","※本任務是特定期間內的任務。

烏爾達哈管家之王的侍從想要冒險者幫忙進行宣傳活動。"
1,"TEXT_FESPDY202_02222_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。
　季節活動結束後無法進行，敬請注意。
　詳情請參閱官方網站。

從管家之王的侍從那裡得到了<Sheet(EventItem,2001936,0)/>。將此發送給烏爾達哈現世回廊的烏爾達哈市民，進行小黃鶯的宣傳活動。"
2,"TEXT_FESPDY202_02222_SEQ_02","向烏爾達哈市民發送了<Sheet(EventItem,2001936,0)/>，進行了小黃鶯的宣傳活動。向烏爾達哈紅玉大路國際市場的管家之王的侍從報告。"
3,"TEXT_FESPDY202_02222_SEQ_03","向管家之王的侍從報告完畢。透過進行宣傳活動，小黃鶯的支持者也一定會增加的。"
4,"TEXT_FESPDY202_02222_SEQ_04",""
5,"TEXT_FESPDY202_02222_SEQ_05",""
6,"TEXT_FESPDY202_02222_SEQ_06",""
7,"TEXT_FESPDY202_02222_SEQ_07",""
8,"TEXT_FESPDY202_02222_SEQ_08",""
9,"TEXT_FESPDY202_02222_SEQ_09",""
10,"TEXT_FESPDY202_02222_SEQ_10",""
11,"TEXT_FESPDY202_02222_SEQ_11",""
12,"TEXT_FESPDY202_02222_SEQ_12",""
13,"TEXT_FESPDY202_02222_SEQ_13",""
14,"TEXT_FESPDY202_02222_SEQ_14",""
15,"TEXT_FESPDY202_02222_SEQ_15",""
16,"TEXT_FESPDY202_02222_SEQ_16",""
17,"TEXT_FESPDY202_02222_SEQ_17",""
18,"TEXT_FESPDY202_02222_SEQ_18",""
19,"TEXT_FESPDY202_02222_SEQ_19",""
20,"TEXT_FESPDY202_02222_SEQ_20",""
21,"TEXT_FESPDY202_02222_SEQ_21",""
22,"TEXT_FESPDY202_02222_SEQ_22",""
23,"TEXT_FESPDY202_02222_SEQ_23",""
24,"TEXT_FESPDY202_02222_TODO_00","向烏爾達哈市民發送<Sheet(EventItem,2001936,0)/>"
25,"TEXT_FESPDY202_02222_TODO_01","向管家之王的侍從報告"
26,"TEXT_FESPDY202_02222_TODO_02",""
27,"TEXT_FESPDY202_02222_TODO_03",""
28,"TEXT_FESPDY202_02222_TODO_04",""
