key,0,1
9,"TEXT_JOBREL102_02213_SEQ_09","向阿爾達希爾報告完畢。接下來使用接受任務時的職業並裝備上聖靈武器突破冰雪廢堡暮衛塔。

※該副本可透過支線任務開啟。"
10,"TEXT_JOBREL102_02213_SEQ_10","突破了冰雪廢堡暮衛塔。接下來使用接受任務時的職業並裝備上聖靈武器突破天山絕頂索姆阿爾靈峰。"
11,"TEXT_JOBREL102_02213_SEQ_11","突破了天山絕頂索姆阿爾靈峰。接下來使用接受任務時的職業並裝備上聖靈武器突破邪龍王座龍巢神殿。"
12,"TEXT_JOBREL102_02213_SEQ_12","突破了邪龍王座龍巢神殿。接下來使用接受任務時的職業並裝備上聖靈武器突破聖教中樞伊修加爾德教皇廳。"
13,"TEXT_JOBREL102_02213_SEQ_13","突破了聖教中樞伊修加爾德教皇廳。使用接受任務時的職業並裝備上聖靈武器，向伊修加爾德教皇廳前的阿爾達希爾報告。"
14,"TEXT_JOBREL102_02213_SEQ_14","向阿爾達希爾報告完畢。不知出現在冒險者面前的是否就是人造聖靈……使用接受任務時的職業並換下聖靈武器放在兵裝庫或背包中向魔大陸阿濟茲拉螺旋港的阿爾達希爾報告。"
15,"TEXT_JOBREL102_02213_SEQ_15","向阿爾達希爾報告完畢。繼人造聖靈產生幻體後，聖靈武器的本體也接受強化，完成了聖靈武器·覺醒。阿爾達希爾認為能口吐人言這點是人造聖靈成長的有力證明。為下一次研究做好準備工作。"
16,"TEXT_JOBREL102_02213_SEQ_16",""
17,"TEXT_JOBREL102_02213_SEQ_17",""
18,"TEXT_JOBREL102_02213_SEQ_18",""
19,"TEXT_JOBREL102_02213_SEQ_19",""
20,"TEXT_JOBREL102_02213_SEQ_20",""
21,"TEXT_JOBREL102_02213_SEQ_21",""
22,"TEXT_JOBREL102_02213_SEQ_22",""
23,"TEXT_JOBREL102_02213_SEQ_23",""
24,"TEXT_JOBREL102_02213_TODO_00","裝備<If(Equal(IntegerParameter(4),19))><Sheet(Item,13611,0)/>與<Sheet(Item,13624,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,13612,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,13613,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,13614,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,13615,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,13619,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,13620,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,13621,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,13622,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,13616,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,13618,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,13617,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,13623,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If> 突破凜冽洞天披雪大冰壁"
25,"TEXT_JOBREL102_02213_TODO_01","裝備<If(Equal(IntegerParameter(4),19))><Sheet(Item,13611,0)/>與<Sheet(Item,13624,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,13612,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,13613,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,13614,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,13615,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,13619,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,13620,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,13621,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,13622,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,13616,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,13618,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,13617,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,13623,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If> 突破逆轉要害沙斯塔夏溶洞"
26,"TEXT_JOBREL102_02213_TODO_02","裝備<If(Equal(IntegerParameter(4),19))><Sheet(Item,13611,0)/>與<Sheet(Item,13624,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,13612,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,13613,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,13614,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,13615,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,13619,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,13620,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,13621,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,13622,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,13616,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,13618,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,13617,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,13623,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If> 突破甦醒遺跡喀恩埋沒聖堂"
27,"TEXT_JOBREL102_02213_TODO_03","裝備<If(Equal(IntegerParameter(4),19))><Sheet(Item,13611,0)/>與<Sheet(Item,13624,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,13612,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,13613,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,13614,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,13615,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,13619,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,13620,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,13621,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,13622,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,13616,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,13618,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,13617,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,13623,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
和喀恩埋沒聖堂前的阿爾達希爾對話"
28,"TEXT_JOBREL102_02213_TODO_04","裝備<If(Equal(IntegerParameter(4),19))><Sheet(Item,13611,0)/>與<Sheet(Item,13624,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,13612,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,13613,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,13614,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,13615,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,13619,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,13620,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,13621,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,13622,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,13616,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,13618,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,13617,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,13623,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If> 突破幻龍殘骸密約之塔"
29,"TEXT_JOBREL102_02213_TODO_05","裝備<If(Equal(IntegerParameter(4),19))><Sheet(Item,13611,0)/>與<Sheet(Item,13624,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,13612,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,13613,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,13614,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,13615,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,13619,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,13620,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,13621,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,13622,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,13616,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,13618,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,13617,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,13623,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If> 突破武裝聖域放浪神古神殿"
30,"TEXT_JOBREL102_02213_TODO_06","裝備<If(Equal(IntegerParameter(4),19))><Sheet(Item,13611,0)/>與<Sheet(Item,13624,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,13612,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,13613,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,13614,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,13615,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,13619,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,13620,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,13621,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,13622,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,13616,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,13618,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,13617,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,13623,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If> 突破邪念妖地無限城古堡"
31,"TEXT_JOBREL102_02213_TODO_07","裝備<If(Equal(IntegerParameter(4),19))><Sheet(Item,13611,0)/>與<Sheet(Item,13624,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,13612,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,13613,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,13614,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,13615,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,13619,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,13620,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,13621,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,13622,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,13616,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,13618,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,13617,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,13623,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
和無限城古堡前的阿爾達希爾對話"
32,"TEXT_JOBREL102_02213_TODO_08","裝備<If(Equal(IntegerParameter(4),19))><Sheet(Item,13611,0)/>與<Sheet(Item,13624,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,13612,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,13613,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,13614,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,13615,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,13619,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,13620,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,13621,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,13622,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,13616,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,13618,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,13617,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,13623,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If> 突破冰雪廢堡暮衛塔"
33,"TEXT_JOBREL102_02213_TODO_09","裝備<If(Equal(IntegerParameter(4),19))><Sheet(Item,13611,0)/>與<Sheet(Item,13624,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,13612,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,13613,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,13614,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,13615,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,13619,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,13620,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,13621,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,13622,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,13616,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,13618,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,13617,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,13623,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If> 突破天山絕頂索姆阿爾靈峰"
34,"TEXT_JOBREL102_02213_TODO_10","裝備<If(Equal(IntegerParameter(4),19))><Sheet(Item,13611,0)/>與<Sheet(Item,13624,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,13612,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,13613,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,13614,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,13615,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,13619,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,13620,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,13621,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,13622,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,13616,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,13618,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,13617,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,13623,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If> 突破邪龍王座龍巢神殿"
35,"TEXT_JOBREL102_02213_TODO_11","裝備<If(Equal(IntegerParameter(4),19))><Sheet(Item,13611,0)/>與<Sheet(Item,13624,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,13612,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,13613,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,13614,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,13615,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,13619,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,13620,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,13621,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,13622,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,13616,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,13618,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,13617,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,13623,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If> 突破聖教中樞伊修加爾德教皇廳"
36,"TEXT_JOBREL102_02213_TODO_12","裝備<If(Equal(IntegerParameter(4),19))><Sheet(Item,13611,0)/>與<Sheet(Item,13624,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,13612,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,13613,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,13614,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,13615,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,13619,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,13620,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,13621,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,13622,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,13616,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,13618,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,13617,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,13623,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
和伊修加爾德教皇廳前的阿爾達希爾對話"
37,"TEXT_JOBREL102_02213_TODO_13","攜帶<If(Equal(IntegerParameter(4),19))><Sheet(Item,13611,0)/>與<Sheet(Item,13624,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,13612,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,13613,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,13614,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,13615,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,13619,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,13620,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,13621,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,13622,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,13616,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,13618,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,13617,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,13623,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
和螺旋港的阿爾達希爾對話"
38,"TEXT_JOBREL102_02213_TODO_14",""
39,"TEXT_JOBREL102_02213_TODO_15",""
40,"TEXT_JOBREL102_02213_TODO_16",""
41,"TEXT_JOBREL102_02213_TODO_17",""
42,"TEXT_JOBREL102_02213_TODO_18",""
43,"TEXT_JOBREL102_02213_TODO_19",""
44,"TEXT_JOBREL102_02213_TODO_20",""
45,"TEXT_JOBREL102_02213_TODO_21",""
46,"TEXT_JOBREL102_02213_TODO_22",""
47,"TEXT_JOBREL102_02213_TODO_23",""
48,"TEXT_JOBREL102_02213_SYSTEM_100_000","在任務「英雄的軌跡」中將獲得目前<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>職業的聖靈武器。
要以<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>接受該任務嗎？"
49,"TEXT_JOBREL102_02213_Q1_100_000","要創造<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的聖靈武器嗎？"
50,"TEXT_JOBREL102_02213_A1_100_000","再考慮一下"
51,"TEXT_JOBREL102_02213_A2_100_000","創造<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的聖靈武器"
52,"TEXT_JOBREL102_02213_SYSTEM_100_001","接受任務「英雄的軌跡」後，
直至完成或放棄該任務，
期間都無法同時以其他職業重複接受該任務。"
53,"TEXT_JOBREL102_02213_SYSTEM_100_002","請轉換為與所需聖靈武器相對的職業，
再次和阿爾達希爾對話。"
54,"TEXT_JOBREL102_02213_SYSTEM_100_003","要接受任務「英雄的軌跡」，
需裝備上<Sheet(Item,IntegerParameter(1),0)/>與<Sheet(Item,IntegerParameter(2),0)/>。"
55,"TEXT_JOBREL102_02213_SYSTEM_100_004","要接受任務「英雄的軌跡」，
需裝備上<Sheet(Item,IntegerParameter(1),0)/>。"
56,"TEXT_JOBREL102_02213_SYSTEM_100_005","已擁有<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>。
請轉換為其它職業，
再次和阿爾達希爾對話。"
57,"TEXT_JOBREL102_02213_SYSTEM_100_006","已擁有<Sheet(Item,IntegerParameter(1),0)/>。
請轉換為其它職業，
再次和阿爾達希爾對話。"
58,"TEXT_JOBREL102_02213_ARDASHIR_000_000","<Highlight>ObjectParameter(1)</Highlight>，看來你已經做好準備了。
那我們就開始下一階段的工程吧！"
59,"TEXT_JOBREL102_02213_ARDASHIR_000_001","聖靈武器中寄宿的人造聖靈就像是剛出生的嬰兒。"
60,"TEXT_JOBREL102_02213_ARDASHIR_100_001","靈魂如果不能完美的和作為身體的武器相契合，
那說不定什麼時候就又會煙消雲散了。
為此，我們的辦法就是重踏「英雄的軌跡」！"
61,"TEXT_JOBREL102_02213_GEROLT_000_002","人造聖靈現在已經和武器合為一體，
也就是說只要多多使用武器，
人造聖靈就自然會和目前的身體契合起來。"
62,"TEXT_JOBREL102_02213_GEROLT_000_003","你可是被稱為英雄的人，
只要回到過去經歷過的戰場重新走一遍，
想必就能讓武器歷經戰火的考驗、得到鍛鍊了。"
63,"TEXT_JOBREL102_02213_ARDASHIR_000_004","等等……武器得到鍛鍊？
對呀，身體得到鍛鍊的話，也許人造聖靈也就一起成長了！"
64,"TEXT_JOBREL102_02213_ARDASHIR_000_005","<Highlight>ObjectParameter(1)</Highlight>！
請裝備聖靈武器，重踏你過去旅行的足跡吧！"
65,"TEXT_JOBREL102_02213_GEROLT_000_006","我想想啊……
如果是古代的遺跡、忘卻的廢墟這類地方，
差不多去10處應該就能讓武器得到足夠的鍛鍊了。"
66,"TEXT_JOBREL102_02213_ARDASHIR_000_007","那、那個……我可以一起去嗎？
我想時刻記錄人造聖靈的變化。
不過我不會戰鬥，只能悄悄跟在後面……"
67,"TEXT_JOBREL102_02213_ARDASHIR_000_008","太好了！
非常感謝，<Highlight>ObjectParameter(1)</Highlight>！"
68,"TEXT_JOBREL102_02213_GEROLT_000_009","那我留在這研究怎麼強化武器。
要是品級差太多讓英雄上前線時都不好意思拿出來，
跟羅薇娜想要的商品差太多了！"
69,"TEXT_JOBREL102_02213_ARDASHIR_000_010","<Highlight>ObjectParameter(1)</Highlight>，看來你已經做好準備了。
那我們就開始下一階段的工程吧！"
70,"TEXT_JOBREL102_02213_GEROLT_000_011","還和之前一樣，
你去10處古代的遺跡、忘卻的廢墟這類地方晃晃，
之後人造聖靈應該就能契合自己的身體了。"
71,"TEXT_JOBREL102_02213_ARDASHIR_000_012","這次也請讓我同行進行記錄工作！"
72,"TEXT_JOBREL102_02213_GEROLT_000_013","我也繼續去研究怎麼強化武器了。
一定要做出讓羅薇娜那傢伙大呼厲害的作品！"
73,"TEXT_JOBREL102_02213_ARDASHIR_000_020","<Highlight>ObjectParameter(1)</Highlight>，你沒事真是太好了！
聖靈武器有什麼變化嗎？"
74,"TEXT_JOBREL102_02213_ARDASHIR_000_021","這樣子呀……
果然想看到變化還有些為時尚早。
我們去下一處吧！"
75,"TEXT_JOBREL102_02213_ARDASHIR_000_030","辛苦了，<Highlight>ObjectParameter(1)</Highlight>！"
76,"TEXT_JOBREL102_02213_ARDASHIR_000_031","<Highlight>ObjectParameter(1)</Highlight>你回顧的這些旅途的足跡每個都如此耀眼奪目，
使得我好似也經歷了一場場偉大的旅行……"
77,"TEXT_JOBREL102_02213_ARDASHIR_000_032","希望人造聖靈也能同樣有所感悟，得到成長吧……"
78,"TEXT_JOBREL102_02213_ARDASHIR_000_033","怎麼樣？
聖靈武器有什麼變化嗎？"
79,"TEXT_JOBREL102_02213_ARDASHIR_000_034","這樣子呀……
但人造聖靈並沒有消散……
現在還遠不是該放棄的時候！"
80,"TEXT_JOBREL102_02213_ARDASHI_000_035","<Highlight>ObjectParameter(1)</Highlight>，我們去下一處吧！"
81,"TEXT_JOBREL102_02213_ARDASHIR_000_040","<Highlight>ObjectParameter(1)</Highlight>，你沒有受傷吧？"
82,"TEXT_JOBREL102_02213_ARDASHIR_000_041","這裡可真是個壯麗的城邦……
好多高大宏偉的建築，簡直令人目不暇給，
看得我都要頭暈倒地了。"
83,"TEXT_JOBREL102_02213_ARDASHIR_000_042","蓋羅爾特先生訂下的目標算是完成了。
不知人造聖靈是否順利契合了自己的身體……"
84,"TEXT_JOBREL102_02213_ARDASHIR_000_043","什麼……你好像看到人造聖靈了？！
如果這是真的，那說明魂石中寄宿的人造聖靈完全覺醒了！"
85,"TEXT_JOBREL102_02213_ARDASHIR_000_044","這、這個消息也得告訴蓋羅爾特先生才行……
我這就回魔大陸去！"
86,"TEXT_JOBREL102_02213_ARDASHIR_000_045","這次也隱約看到了人造聖靈的身影是吧！
果然寄宿在魂石中的人造聖靈透過旅行完全覺醒了……"
87,"TEXT_JOBREL102_02213_ARDASHIR_000_046","得快點告訴蓋羅爾特先生才行……
我這就回魔大陸去！"
