key,0,1
28,"TEXT_FESVLT202_02219_TODO_04",""
29,"TEXT_FESVLT202_02219_TODO_05",""
30,"TEXT_FESVLT202_02219_TODO_06",""
31,"TEXT_FESVLT202_02219_TODO_07",""
32,"TEXT_FESVLT202_02219_TODO_08",""
33,"TEXT_FESVLT202_02219_TODO_09",""
34,"TEXT_FESVLT202_02219_TODO_10",""
35,"TEXT_FESVLT202_02219_TODO_11",""
36,"TEXT_FESVLT202_02219_TODO_12",""
37,"TEXT_FESVLT202_02219_TODO_13",""
38,"TEXT_FESVLT202_02219_TODO_14",""
39,"TEXT_FESVLT202_02219_TODO_15",""
40,"TEXT_FESVLT202_02219_TODO_16",""
41,"TEXT_FESVLT202_02219_TODO_17",""
42,"TEXT_FESVLT202_02219_TODO_18",""
43,"TEXT_FESVLT202_02219_TODO_19",""
44,"TEXT_FESVLT202_02219_TODO_20",""
45,"TEXT_FESVLT202_02219_TODO_21",""
46,"TEXT_FESVLT202_02219_TODO_22",""
47,"TEXT_FESVLT202_02219_TODO_23",""
48,"TEXT_FESVLT202_02219_MISSIONARY02219_000_000","非常感謝您的協助！
那麼事不宜遲，就由我來對注意事項做說明。"
49,"TEXT_FESVLT202_02219_MISSIONARY02219_000_001","首先，
需要熱戀大使以兩人組成一小隊。"
50,"TEXT_FESVLT202_02219_MISSIONARY02219_100_001","之後，找到在這艦尾樓的3名占卜師，
分別讓她們進行冒險機緣、寶藏運勢和愛情姻緣
這三項占卜。"
51,"TEXT_FESVLT202_02219_MISSIONARY02219_000_002","要進行占卜，首先請戴上剛才交給您的<Sheet(Item,13568,0)/>
或者<Sheet(Item,13299,0)/>，來證明您熱戀大使的身份。"
52,"TEXT_FESVLT202_02219_MISSIONARY02219_100_002","在這種狀態下將這張<Sheet(EventItem,2001938,0)/>
給各種不同的占卜師看，她們就會為您占卜了！"
53,"TEXT_FESVLT202_02219_MISSIONARY02219_000_003","<Sheet(EventItem,2001938,0)/>裡面
記錄著大家的名字、種族、性別等各種各樣的資訊。
而這些資訊正是決定占卜結果的關鍵……"
54,"TEXT_FESVLT202_02219_MISSIONARY02219_000_004","好了，注意事項就這麼多。
難得有如此盛大的活動，
希望熱戀大使您也能從中享受到節日的樂趣！"
55,"TEXT_FESVLT202_02219_SYSTEM_000_005","在進行占卜前，需要先組成2人小隊。"
56,"TEXT_FESVLT202_02219_SYSTEM_000_006","請在此前提上裝備<Sheet(Item,13568,0)/>或<Sheet(Item,13299,0)/>，
然後與占卜師進行對話。"
57,"TEXT_FESVLT202_02219_SYSTEM_100_007","另外，任務過程中需要與同伴裝備不同的耳墜。
兩人裝備的耳墜相同時會無法進行任務，敬請注意。"
58,"TEXT_FESVLT202_02219_MISSIONARY02219_000_007","在接受占卜時，需要組成2人一組的小隊。
除此之外，請不要忘記戴上<Sheet(Item,13568,0)/>
或<Sheet(Item,13299,0)/>。"
59,"TEXT_FESVLT202_02219_MISSIONARY02219_100_007","還有，請別忘記給占卜師們看<Sheet(EventItem,2001938,0)/>！"
60,"TEXT_FESVLT202_02219_SYSTEM_000_008","在進行占卜前，需要先組成2人小隊。"
61,"TEXT_FESVLT202_02219_SYSTEM_000_009","請在此基礎上裝備<Sheet(Item,13568,0)/>或<Sheet(Item,13299,0)/>，
然後與占卜師進行對話。"
62,"TEXT_FESVLT202_02219_SYSTEM_110_009","另外，任務過程中需要與同伴裝備不同的耳墜。
兩人裝備的耳墜相同時會無法進行任務，敬請注意。"
63,"TEXT_FESVLT202_02219_MISSIONARY02219_100_009","哎呀，熱戀大使您來了！
如果您還想占卜，請到這邊來，
和同伴盡情享受占卜的樂趣吧！"
64,"TEXT_FESVLT202_02219_MISSIONARY02219_000_126","（★未使用／削除予定★）"
65,"TEXT_FESVLT202_02219_SYSTEM_000_127","在進行占卜前，需要先組成2人小隊。"
66,"TEXT_FESVLT202_02219_SYSTEM_000_128","請在此基礎上裝備<Sheet(Item,13568,0)/>或<Sheet(Item,13299,0)/>，
然後與占卜師進行對話。"
67,"TEXT_FESVLT202_02219_SYSTEM_100_128","另外，任務過程中需要與同伴裝備不同的耳墜。
兩人裝備的耳墜相同時會無法進行任務，敬請注意。"
68,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_010","哎呀呀，兩位……
要不要來占卜一下「寶藏運勢」，看看你們遇見寶藏的可能性？
畢竟俗話說得好，財盡緣分斷嘛……"
69,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_100_010","哎呀呀，你沒有和別人組成兩人小隊啊。
等你找到同伴了，再一起組隊來找我吧。"
70,"TEXT_FESVLT202_02219_SYSTEM_100_010","小隊隊員相距太遠，
無法進行任務。"
71,"TEXT_FESVLT202_02219_SYSTEM_100_011","有隊員沒有裝備指定的<Sheet(Item,13568,0)/>
或<Sheet(Item,13299,0)/>，無法進行任務。"
72,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_011","來來來，讓我看看……
這位<Sheet(Race,PlayerParameter(71),0)/>的<If(PlayerParameter(4))>小姐<Else/>先生</If>，
你的冒險是從<Sheet(Town,PlayerParameter(70),0)/>開始的對吧？"
73,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_012","然後呢，你的同伴是……
哎呀哎呀，這樣啊，從生日來看的話……
……我已經看到了，你們的寶藏機緣！"
74,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_013","兩位即將迎來一陣黃金之風啊！
尤其是推薦你們去拉諾西亞的水邊，
找一個合適的地方怡然自得地享受釣魚之樂！"
75,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_014","如果還沒有試過的話，不如以此為機會去嘗試一下吧。
你的幸運色是<Switch(PlayerParameter(70))><Case(1)>蜂蜜黃</Case><Case(2)>玫瑰粉</Case><Case(3)>風精靈綠</Case></Switch>……
把喜歡的衣服染成幸運色的話或許會很有效果呢。"
76,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_015","兩位即將迎來一陣黃金之風啊！
尤其是推薦你們一起去森林中尋找良材，
揮下手斧來砍伐樹木！"
77,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_016","經營木材生意也同樣可以帶動財運！
你的幸運色是<Switch(PlayerParameter(70))><Case(1)>玫瑰粉</Case><Case(2)>風精靈綠</Case><Case(3)>蜂蜜黃</Case></Switch>……
把喜歡的衣服染成幸運色的話或許會很有效果呢。"
78,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_017","兩位即將迎來一陣黃金之風啊！
尤其是推薦你們一起去<Switch(PlayerParameter(70))><Case(1)>荒野</Case><Case(2)>海邊</Case><Case(3)>森林</Case></Switch>尋找石場，
揮動十字鎬，共同挑戰採掘工作！"
79,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_018","在岩石的縫隙中間，或許能發現意料之外的寶藏哦！
你的幸運色是<Switch(PlayerParameter(70))><Case(1)>風精靈綠</Case><Case(2)>蜂蜜黃</Case><Case(3)>玫瑰粉</Case></Switch>……
把喜歡的衣服染成幸運色的話或許會很有效果呢。"
80,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_019","（★未使用／削除予定★）"
81,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_020","（★未使用／削除予定★）"
82,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_021","兩位即將迎來一陣黃金之風啊！
尤其是推薦你們一起搭乘飛空艇，
前往金碟遊樂園玩個痛快！"
83,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_022","我有預感，無論是什麼遊樂項目，其中都暗藏著幸運和寶藏！
你的幸運色是<Switch(PlayerParameter(70))><Case(1)>萄乾棕</Case><Case(2)>台地紅</Case><Case(3)>牧草綠</Case></Switch>……
把喜歡的衣服染成幸運色的話或許會很有效果呢。"
84,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_023","怎麼說呢，占卜的結果說不上很好，但也不壞……
如果兩位想要提高遇見寶物的機率的話，
建議你們去薩納蘭的水邊挑戰一下釣魚。"
85,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_024","兩人共同食用海鮮食品也會很有效果！
另外，你的幸運色是<Switch(PlayerParameter(70))><Case(1)>猛豹黃</Case><Case(2)>沼澤綠</Case><Case(3)>鐵鏽棕</Case></Switch>……
穿上這個顏色的服飾，運氣也會有所提升吧。"
86,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_025","怎麼說呢，占卜的結果說不上很好，但也不壞……
如果兩位想要提高遇見寶物的機率的話，
可以到拉諾西亞尋找良材並試著採伐。"
87,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_026","新購買一些木質傢俱或工具也會很有效果！
另外，你的幸運色是<Switch(PlayerParameter(70))><Case(1)>沼澤綠</Case><Case(2)>鐵鏽棕</Case><Case(3)>猛豹黃</Case></Switch>……
穿上這個顏色的服飾，運氣也會有所提升吧。"
88,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_027","怎麼說呢，占卜的結果說不上很好，但也不壞……
如果兩位想要提高遇見寶物的機率的話，
就去黑衣森林的石場試著挑戰一下採掘吧。"
89,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_028","在身上穿戴金屬或寶石製的物品也很有效果！
另外，你的幸運色是<Switch(PlayerParameter(70))><Case(1)>鐵鏽棕</Case><Case(2)>猛豹黃</Case><Case(3)>沼澤綠</Case></Switch>……
穿上這個顏色的服飾，運氣也會有所提升吧。"
90,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_029","怎麼說呢，占卜的結果說不上很好，但也不壞……
如果兩位想要提高遇見寶物的機率的話，
建議拿上寶物地圖，開啟你們的尋寶之旅。"
91,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_030","就算一開始不太順利，只要堅持下去就會有好結果！
另外，你的幸運色是<Switch(PlayerParameter(70))><Case(1)>蘋果綠</Case><Case(2)>骸骨白</Case><Case(3)>苔蘚綠</Case></Switch>……
穿上這個顏色的服飾，運氣也會有所提升吧。"
92,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_031","（★未使用／削除予定★）"
93,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_032","（★未使用／削除予定★）"
94,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_033","哎呀呀，真是糟糕得不忍直視……
可以考慮去黑衣森林釣釣魚，在霉運離開之前，
只有像潛伏於河底的魚那樣忍耐下去了……"
95,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_034","另外要對海鮮食品多加注意……
誤食的話，有可能造成食物中毒等，各種糟糕的情況。
準備一些<Switch(PlayerParameter(70))><Case(1)>奶油黃</Case><Case(2)>樹皮棕</Case><Case(3)>鮭魚粉</Case></Switch>色的物品，或許能幫你驅除惡運。"
96,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_035","哎呀呀，真是糟糕得不忍直視……
可以考慮去薩納蘭砍砍樹，在霉運離開之前，
只有像隨風搖擺的柳樹那樣忍耐下去了……"
97,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_036","另外要對木製品多加注意……
因為座椅壞掉結果受重傷的可能性也不是沒有。
準備一些<Switch(PlayerParameter(70))><Case(1)>樹皮棕</Case><Case(2)>鮭魚粉</Case><Case(3)>奶油黃</Case></Switch>色的物品，或許能幫你驅除惡運。"
98,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_037","哎呀呀，真是糟糕得不忍直視……
可以考慮在拉諾西亞採採礦，在霉運離開之前，
只有像不動如山的大岩石那樣忍耐下去了……"
99,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_038","另外要對寶石飾品多加注意……
說不定會有戒指上的寶石脫落之類的重大損失。
準備一些<Switch(PlayerParameter(70))><Case(1)>奶油黃</Case><Case(2)>樹皮棕</Case><Case(3)>鮭魚粉</Case></Switch>色的物品，或許能幫你驅除惡運。"
100,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_039","哎呀呀，真是糟糕得不忍直視……
特別是尋寶的成果，還是不要過於期待為好。
比起一夜暴富的美夢，一點一滴地累積財富才是最好的。"
101,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_040","可以堅持做做行會理符的任務，
在霉運過去之前儘量忍耐，你看怎麼樣？
準備一些<Switch(PlayerParameter(70))><Case(1)>青檸綠</Case><Case(2)>獵人綠</Case><Case(3)>橄欖綠</Case></Switch>色的物品，或許能幫你驅除惡運。"
102,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_041","哎呀呀，真是糟糕得不忍直視……
我只能忠告你們千萬不要去金碟遊樂園揮霍無度。
極有可能將努力累積起來的金碟幣輸得一乾二淨！"
103,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_042","站在撒溝厲沙漠南邊遠眺金碟遊樂園，
在霉運過去之前儘量忍耐，你看怎麼樣？
準備一些<Switch(PlayerParameter(70))><Case(1)>獵人綠</Case><Case(2)>橄欖綠</Case><Case(3)>青檸綠</Case></Switch>色的物品，或許能幫你驅除惡運。"
104,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_043","我比較擅長關於冒險運勢的占卜……
也就是「冒險機緣」的占卜。
想知道自己作為冒險者，與對方的契合度如何嗎？"
105,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_100_043","你好像沒有配對呢。
先去找個同伴，再一起來我這裡吧。"
106,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_044","我明白了，那麼就讓我來看一看吧。
首先從你開始……
……從事<Sheet(ClassJob,PlayerParameter(68),0)/>職業的<Sheet(Race,PlayerParameter(71),0)/>冒險者……"
107,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_045","那麼你的同伴是什麼樣的呢……
……哎呀，是這麼一回事啊……
你們的緣分和運勢，我已經看清楚了！"
108,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_046","這個結果真的是太棒了呢！
你們作為冒險者的緣分真是出類拔萃。
看樣子應該是受到了海之女神利姆萊茵的祝福啊。"
109,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_047","就是說，在海上冒險的話會有好事發生！
直覺告訴我，在遙遠南洋的謝爾達萊群島之上，
有一場精彩的冒險正等待著你們！"
110,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_048","恭喜你們！
商貿之神納爾札爾正對你們展露微笑。
不論你們正在遭受什麼樣的不幸，都會有巨大的幸福隨之而來。"
111,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_049","看樣子，在地底冒險的話會有好事發生！
似乎是在地底深處，一處充滿了古代睿智的地方……
在那裡將會有一場驚心動魄的大冒險！"
112,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_050","恭喜你們！
戰爭神哈羅妮向你們伸出了援助之手。
擋在兩位面前的高牆，很快就會變成暢通無阻的大道。"
113,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_051","占卜的結果告訴我，在雲海的盡頭，
某些風景優美的群島上，可以爭取到巨大的榮耀……
似乎需要乘坐飛空艇哦！"
114,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_052","恭喜你們！
知識之神沙利亞克為二位準備了幸福的時間。
你們吵架吵得越凶，就越容易獲得巨大的成功呢。"
115,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_053","看樣子，在廢都薩雷安正有一場
宏大的冒險之旅等待著二位！
我可以預見到那裡會有一場令人感動的重逢！"
116,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_054","恭喜你們！
就連行星神妮美雅都在為二位加油打氣。
只要你們齊心協力，沒有打不倒的強敵。"
117,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_055","我看到了在無數冒險之旅的盡頭，
有蘊藏著偉大意志的武器在等著你們！
一定可以編織出新的傳說！"
118,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_056","看樣子你們的緣分還不錯呢。
在漂浮於海面上的孤島冒險的話，會有好事發生，
但是一旦大意，可能會有不祥之事參與進來！"
119,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_057","在出發之前，二位可以去一趟利姆薩·羅敏薩的
利姆萊茵秘石那裡，祈禱冒險的成功。
冒險時將魚類作為護身符帶在身上也是極好的！"
120,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_058","阿澤瑪的天平似乎保持著均衡。
在地底深處的冒險顯示出了吉兆，
但能否達成目的，還要看二位是否齊心協力了。"
121,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_059","在出發之前，二位可以去一趟烏爾達哈的
納爾札爾秘石那裡，祈禱冒險的成功。
冒險時將寶石作為護身符帶在身上也是極好的！"
122,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_060","工藝之神比爾格會幫忙添磚加瓦鞏固你們之間的關係。
如果你們在雲海群島上的冒險遭遇了困難，
不要灰心放棄，要堅信自己離成功已經不遠了。"
123,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_061","在出發之前，二位可以去一趟庫爾札斯中央高地的
哈羅妮秘石那裡，祈禱冒險的成功。
冒險時將長槍作為護身符帶在身上也是極好的！"
124,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_062","諾菲卡說，即使二位之間矛盾不斷，也無須擔心。
現在正是為了讓成功開花結果而不斷探尋的時期。
就算在廢都薩雷安如何勞碌困頓，也不要輕言放棄哦。"
125,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_063","在出發之前，二位可以去一趟摩杜納的
沙利亞克秘石那裡，祈禱冒險的成功。
冒險時將貝類作為護身符帶在身上也是極好的！"
126,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_064","梅茵菲娜為能看到兩位的齊心協力而欣喜。
只要在創造武器的冒險之路上繼續努力，
等到雙月盈滿之時，成功也會接踵而至吧。"
127,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_065","在出發之前，二位可以去一趟黑衣森林南部林區的
比爾格秘石那裡，祈禱冒險的成功。
冒險時將錘子作為護身符帶在身上也是極好的！"
128,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_066","這個結果……真是再糟糕不過了……
看樣子你們被海之女神利姆萊茵所拋棄，
如果出海冒險，恐怕有碰上船隻遇難的風險啊。"
129,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_067","這樣一來只有前往拉諾西亞的奧修昂秘石那裡，
向山岳神奧修昂祈禱冒險之旅能夠平安無事……
不要勉強出海，以內陸地區為目標進行冒險比較好吧。"
130,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_068","阿澤瑪的天平已經失衡，給予二位的是危險的審判。
看樣子你們被商貿之神納爾札爾所拋棄，
如果深入地底，恐怕有碰上地洞崩塌而遇難的風險呢。"
131,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_069","這樣一來只有前往薩納蘭的阿澤瑪秘石那裡，
向太陽神阿澤瑪祈禱冒險之旅能夠平安無事……
在陽光照耀下的地方冒險應該會比較安全哦。"
132,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_070","占卜的結果暗示著你們似乎觸怒了拉爾戈。
看樣子你們被戰爭神哈羅妮所拋棄，
如果在雲海冒險的話，需要做出有所犧牲的覺悟哦。"
133,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_071","這樣一來只有前往庫爾札斯的梅茵菲娜秘石那裡，
向月亮神梅茵菲娜祈禱冒險之旅能夠平安無事……
比起有勇無謀的探索，還是優先考慮人身的安全吧。"
134,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_072","二位被捲入了阿爾基克所設計的陰謀之中啊。
看樣子你們被知識神沙利亞克所拋棄，
我感覺到在薩雷安的某處，危險正在等待著你們的到來。"
135,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_073","這樣一來只有前往拉諾西亞的妮美雅秘石那裡，
向行星神妮美雅祈禱冒險之旅能夠平安無事……
比起打倒強敵，要更優先保證同伴的安全才是啊。"
136,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_074","哈羅妮在二位的冒險旅程中佈下了種種試煉。
看樣子你們被工藝神比爾格所拋棄，
要做好在創造武器之路上遭遇嚴峻考驗的心理準備。"
137,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_075","這樣一來只有前往薩納蘭的拉爾戈秘石那裡，
向破壞神拉爾戈祈禱冒險之旅能夠平安無事……
重要的是切勿焦躁，一點一滴腳踏實地地去挑戰。"
138,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_076","我是「愛情姻緣」的占卜師，從來不會專挑好聽的說！
要是不介意的話，我就給你占卜。
怎麼樣，要不要給你們兩個占卜一下「愛情姻緣」？"
139,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_100_076","我說你啊，怎麼沒有跟人組成兩人小隊啊。
帶上你的同伴一起來啊！"
140,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_077","好，那就讓我來好好給你們瞧瞧！
……哦，你是<Switch(PlayerParameter(79))><Case(1)>星一月</Case><Case(2)>靈一月</Case><Case(3)>星二月</Case><Case(4)>靈二月</Case><Case(5)>星三月</Case><Case(6)>靈三月</Case><Case(7)>星四月</Case><Case(8)>靈四月</Case><Case(9)>星五月</Case><Case(10)>靈五月</Case><Case(11)>星六月</Case><Case(12)>靈六月</Case></Switch>出生的對吧？
負責該月運行的主神是<Switch(PlayerParameter(79))><Case(1)>哈羅妮</Case><Case(2)>梅茵菲娜</Case><Case(3)>沙利亞克</Case><Case(4)>妮美雅</Case><Case(5)>利姆萊茵</Case><Case(6)>奧修昂</Case><Case(7)>比爾格</Case><Case(8)>拉爾戈</Case><Case(9)>阿澤瑪</Case><Case(10)>納爾札爾</Case><Case(11)>諾菲卡</Case><Case(12)>阿爾基克</Case></Switch>，這樣的話……"
141,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_078","和你同伴的生結合起來的話……
……噢噢，這樣啊，原來如此……
……你們的緣分應該就是這樣了！"
142,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_079","你們倆就好像命運共同體一樣，簡直是天造地設的一對啊。
在你的同伴看來，<Switch(PlayerParameter(79))><Case(1)>你是個值得信賴的好人</Case><Case(2)>你是個可以盡情撒嬌的對象</Case><Case(3)>你是個足以託付後背的可靠之人</Case><Case(4)>你簡直可愛得不得了</Case><Case(5)>你簡直令人陶醉得難以自拔</Case><Case(6)>哪怕被你看到睡臉也無所謂</Case><Case(7)>你是個可以放鬆警惕的對象</Case><Case(8)>你是個可以以拳交心的好對手</Case><Case(9)>你是個值得傾訴真心的好聽眾</Case><Case(10)>你們就像親兄弟姐妹一樣親密無間</Case><Case(11)>你們就像搭檔一樣互相信賴</Case><Case(12)>你是那麼秀色可餐，真想把你一口吃掉</Case></Switch>。
不過可別因為這樣就飄飄然，忽視對方的感受哦？"
143,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_080","作為一個<Switch(PlayerParameter(71))><Case(1)>人族</Case><Case(2)>精靈族</Case><Case(3)>拉拉菲爾族</Case><Case(4)>貓魅族</Case><Case(5)>魯加族</Case><Case(6)>敖龍族</Case><Case(7)>硌獅族</Case><Case(8)>維艾拉族</Case></Switch><If(PlayerParameter(4))>女性<Else/>男性</If>，就應該穿上合身的衣裝讓對方開心。
如果連這點程度的關心和體貼都做不到，
重要的伴侶可是會離你而去的！"
144,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_081","你們倆就好像命運共同體一樣，簡直是天造地設的一對啊。
在你的同伴看來，<Switch(PlayerParameter(79))><Case(1)>你簡直可愛得不得了</Case><Case(2)>你簡直令人陶醉得難以自拔</Case><Case(3)>哪怕被你看到睡臉也無所謂</Case><Case(4)>你是個可以放鬆警惕的對象</Case><Case(5)>你是個可以以拳交心的好對手</Case><Case(6)>你是個值得傾訴真心的好聽眾</Case><Case(7)>你們就像親兄弟姐妹一樣親密無間</Case><Case(8)>你們就像搭檔一樣互相信賴</Case><Case(9)>你是那麼秀色可餐，真想把你一口吃掉</Case><Case(10)>你是個值得信賴的好人</Case><Case(11)>你是個可以盡情撒嬌的對象</Case><Case(12)>你是個足以託付後背的可靠之人</Case></Switch>。
不過可別因為這樣就飄飄然，忽視對方的感受哦？"
145,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_082","你們<Switch(PlayerParameter(71))><Case(1)>人族</Case><Case(2)>精靈族</Case><Case(3)>拉拉菲爾族</Case><Case(4)>貓魅族</Case><Case(5)>魯加族</Case><Case(6)>敖龍族</Case><Case(7)>硌獅族</Case><Case(8)>維艾拉族</Case></Switch>的特色菜<Switch(PlayerParameter(71))><Case(1)>蜂蜜瑪芬</Case><Case(2)>番茄派</Case><Case(3)>心形捲餅</Case><Case(4)>貓魅風味山珍烤串</Case><Case(5)>包心甘藍</Case><Case(6)>渡渡鳥烤肉</Case><Case(7)>山羊肉排</Case><Case(8)>煎雞油菇</Case></Switch>，
偶爾也要拿給對方嚐嚐才是啊！
那可是你重要的伴侶，可不能輕易放跑了！"
