key,0,1
16,"TEXT_HEAVNR205_02253_SEQ_16",""
17,"TEXT_HEAVNR205_02253_SEQ_17",""
18,"TEXT_HEAVNR205_02253_SEQ_18",""
19,"TEXT_HEAVNR205_02253_SEQ_19",""
20,"TEXT_HEAVNR205_02253_SEQ_20",""
21,"TEXT_HEAVNR205_02253_SEQ_21",""
22,"TEXT_HEAVNR205_02253_SEQ_22",""
23,"TEXT_HEAVNR205_02253_SEQ_23",""
24,"TEXT_HEAVNR205_02253_TODO_00","和米黛對話"
25,"TEXT_HEAVNR205_02253_TODO_01","在<Sheet(EObj,2006957,0)/>等待"
26,"TEXT_HEAVNR205_02253_TODO_02","和威吉對話"
27,"TEXT_HEAVNR205_02253_TODO_03","和米黛對話"
28,"TEXT_HEAVNR205_02253_TODO_04",""
29,"TEXT_HEAVNR205_02253_TODO_05",""
30,"TEXT_HEAVNR205_02253_TODO_06",""
31,"TEXT_HEAVNR205_02253_TODO_07",""
32,"TEXT_HEAVNR205_02253_TODO_08",""
33,"TEXT_HEAVNR205_02253_TODO_09",""
34,"TEXT_HEAVNR205_02253_TODO_10",""
35,"TEXT_HEAVNR205_02253_TODO_11",""
36,"TEXT_HEAVNR205_02253_TODO_12",""
37,"TEXT_HEAVNR205_02253_TODO_13",""
38,"TEXT_HEAVNR205_02253_TODO_14",""
39,"TEXT_HEAVNR205_02253_TODO_15",""
40,"TEXT_HEAVNR205_02253_TODO_16",""
41,"TEXT_HEAVNR205_02253_TODO_17",""
42,"TEXT_HEAVNR205_02253_TODO_18",""
43,"TEXT_HEAVNR205_02253_TODO_19",""
44,"TEXT_HEAVNR205_02253_TODO_20",""
45,"TEXT_HEAVNR205_02253_TODO_21",""
46,"TEXT_HEAVNR205_02253_TODO_22",""
47,"TEXT_HEAVNR205_02253_TODO_23",""
48,"TEXT_HEAVNR205_02253_BACKRIX_000_000","呼哧……呼哧……
你們出發去 破壞彌達斯的「核心」 
不過是 幾分鐘前的事情……"
49,"TEXT_HEAVNR205_02253_BACKRIX_000_001","……但是你們現在 卻已經回來了！
說起來 米黛她也 說了些奇怪的話……
你們把話商量好了 再來找我！"
50,"TEXT_HEAVNR205_02253_BIGGS_000_030","可惡……太大意了！
現在想來，如果把«英格瑪秘典»最後的碎片
交給老大保管，說不定就沒這種事了……"
51,"TEXT_HEAVNR205_02253_BIGGS_000_031","多虧你停止了第2「核心」的運作，
不然敵人這會大概已經完美地操縱亞歷山大了！"
52,"TEXT_HEAVNR205_02253_WEDGE_000_040","奎克辛克斯那份從容的態度……到底是怎麼回事啊？！"
53,"TEXT_HEAVNR205_02253_WEDGE_000_041","不僅預言了升降機的緊急停止，
而且完全沒有上佯動作戰的當！
簡直就像是堅信必定取得斷章而採取的行動似的。"
54,"TEXT_HEAVNR205_02253_WEDGE_000_050","對不起……都是因為我才丟掉了最後的王牌。
如果沒辦法成功停止「核心」，後果簡直不敢想像……"
55,"TEXT_HEAVNR205_02253_WEDGE_000_051","……還有一件事情令我很在意。
自從回來以後，我和記錄員巴庫利克斯的話就有些對不上。"
56,"TEXT_HEAVNR205_02253_MIDE_000_060","……你也覺得哪裡怪怪的吧？
按巴庫利克斯的說法，我們根本沒用多少時間，
就排除了敵人的抵抗，以及停止了彌達斯「核心」的運作。"
57,"TEXT_HEAVNR205_02253_BIGGS_000_061","居然問我們是不是忘了東西回來拿？！
難道在那傢伙的主觀感覺上，只過了這麼短的時間嗎？"
58,"TEXT_HEAVNR205_02253_WEDGE_000_062","啊，話說入口處的監視員也問了我同樣的問題！
真是奇怪……就好像進入那個魔法障壁以後，
時間幾乎不怎麼流逝了一樣……"
59,"TEXT_HEAVNR205_02253_MIDE_000_063","……「時間」嗎。"
60,"TEXT_HEAVNR205_02253_BIGGS_000_064","確實如此……這也是和時間有關啊！
你們看，奎克辛克斯那傢伙，不也是擺著一副預知未來的態度，
把秘典奪走的嗎？！"
61,"TEXT_HEAVNR205_02253_MIDE_000_065","亞歷山大內部配備著一部名為「差分機關」的巨大演算裝置。
靠它來預知或預測一些單純現象，或許也不是不可能。"
62,"TEXT_HEAVNR205_02253_BIGGS_000_067","透過演算來預知未來嗎……
但是，這和剛才發生的那種奇特的時間差現象，
好像沒什麼關係啊？"
63,"TEXT_HEAVNR205_02253_WEDGE_000_068","難道說……由於巨大蠻神的顯現，
導致魔法障壁內部產生了時空的扭曲？
如果是這樣的話，會發生一些奇怪的事情也就不難理解了。"
64,"TEXT_HEAVNR205_02253_MIDE_000_069","……障壁內部的時間產生了錯亂，
而敵人則利用這一現象窺視未來……嗎？
不對，或許……從時間被有目的地「操縱」這一點看來……"
65,"TEXT_HEAVNR205_02253_MIDE_100_069","如果敵人可以像撥弄鐘錶的指針一樣，
任意對時間進行干涉的話呢？
提前得知稍後一些的未來，將我們玩弄於股掌之中……"
66,"TEXT_HEAVNR205_02253_BIGGS_000_070","喂喂，如果這是真的，那可就不是我們搞得定的了！
……威吉，用通訊貝聯絡老大，讓他過來吧！
如果是老大的話，應該能找出明瞭真相的蛛絲馬跡吧。"
67,"TEXT_HEAVNR205_02253_WEDGE_000_071","……啊，老大……我是威吉……出、出大事了！
呃……總而言之……「時間」上出了一些問題……
……啊，不是不是……不是沒時間的意思啦！"
68,"TEXT_HEAVNR205_02253_BIGGS_000_100","「時間」的混亂……事情似乎變得複雜起來了。
但願希德老大笑著說「是你們想太多」，
解答我們的疑惑就好了！"
69,"TEXT_HEAVNR205_02253_WEDGE_000_110","……希德老大已經往這邊趕了！
從通訊珠裡面還能聽到雅·修朵拉的聲音。
唉，但願這件事還沒有嚴重到要他倆同時出馬……"
70,"TEXT_HEAVNR205_02253_MIDE_000_120","明明不久以前，還在這裡和朗德洛克斯
聊著一些破銅爛鐵之類的無聊話題的……
為什麼會發生這樣的事呢……"
71,"TEXT_HEAVNR205_02253_CID_000_700","……我來了！
威吉講話完全說不到重點，
我覺得還是直接過來當面問比較快！"
72,"TEXT_HEAVNR205_02253_YSHTOLA_000_701","我也建議他直接過來比較好。
好像又要發生什麼大事……我有種不祥的預感。"
73,"TEXT_HEAVNR205_02253_CID_100_701","雅·修朵拉的預感，看來是應驗了啊！"
74,"TEXT_HEAVNR205_02253_YSHTOLA_000_702","空氣中漂浮著的乙太的觸感，和蠻神即將再啟動那時一模一樣。
那個時候……對了，就是以此為訊號開始急遽變化的……"
75,"TEXT_HEAVNR205_02253_CID_000_703","……雅·修朵拉，測量儀給我。"
76,"TEXT_HEAVNR205_02253_CID_000_704","……這是什麼？！
漏出的乙太回到了左右的「核心」中……
簡直就像時間在倒流一樣！"
77,"TEXT_HEAVNR205_02253_YSHTOLA_000_705","怎麼可能……時間倒流什麼的……
不……在那個蠻神的能力還未明瞭之前，
確實不能否定有這種可能性……"
78,"TEXT_HEAVNR205_02253_MIDE_000_706","……果然是命中了不好的猜測呢。
由於亞歷山大的影響，障壁內部的時間受到了干涉，
「核心」停止的事實被逐漸抹消掉了。"
79,"TEXT_HEAVNR205_02253_YSHTOLA_000_707","你是<Highlight>ObjectParameter(1)</Highlight>的協助者吧？
……你既然說「果然」，
就是說曾遭遇過其它時間混亂的現象嗎？"
80,"TEXT_HEAVNR205_02253_CID_000_708","可惡……太小看敵人了！
就算是蠻神的「核心」受到了致命傷，
那些傢伙都能像撥回時鐘的指針一般，將一切恢復原狀！"
81,"TEXT_HEAVNR205_02253_WEDGE_000_709","……太、太狡猾了吧！
這麼不講道理的蠻神，到底要怎樣才能阻止啊？！"
82,"TEXT_HEAVNR205_02253_MIDE_000_710","將流逝的時光恢復原狀……
「他」……有這樣的機能嗎？"
83,"TEXT_HEAVNR205_02253_ILLUMINATIELITEGUARDB02253_000_720","呼哧……呼哧……
«英格瑪秘典» 確定能夠 復原成功！
根據差分機關計算 預測誤差為 正負0.03%！"
84,"TEXT_HEAVNR205_02253_QUICKTHINXALLTHOUGHTS_000_721","哧哈……哧哈……
不對……這也是……「宿命的未來」的一部分……"
85,"TEXT_HEAVNR205_02253_QUICKTHINXALLTHOUGHTS_100_721","失敗的概率……是零！"
86,"TEXT_HEAVNR205_02253_QUICKTHINXALLTHOUGHTS_000_722","聽著……被選中的精英們！"
87,"TEXT_HEAVNR205_02253_QUICKTHINXALLTHOUGHTS_100_722","最後的組件……已經落入我手！
敗北或是潛伏……都是為此而走的……必要的過程！"
88,"TEXT_HEAVNR205_02253_QUICKTHINXALLTHOUGHTS_000_723","但是從這一刻起……就輪到我等反擊了！
開始吧……復原«英格瑪秘典»！"
89,"TEXT_HEAVNR205_02253_QUICKTHINXALLTHOUGHTS_000_724","哧哈……哧哈……
現在……亞歷山大已經……在我等的完全控制之下了！
現在就以左右核心停止前的時間點為目標……"
90,"TEXT_HEAVNR205_02253_QUICKTHINXALLTHOUGHTS_100_724","讓時間倒流！"
91,"TEXT_HEAVNR205_02253_QUICKTHINXALLTHOUGHTS_000_725","接下來就只剩充滿第3核心的動力……實現完美啟動！
到那時，亞歷山大將不再侷限於干涉時空，
而是覺醒它的最終機能……"
92,"TEXT_HEAVNR205_02253_QUICKTHINXALLTHOUGHTS_100_725","亞歷山大的最終機能就是……
能夠自由自在地穿梭於時空，並修正錯誤歷史的……
……「光陰之翼」！"
93,"TEXT_HEAVNR205_02253_QUICKTHINXALLTHOUGHTS_000_726","哧哈……哧哈……
«英格瑪秘典»曾經的預言……
必將由我實現……"
94,"TEXT_HEAVNR205_02253_QUICKTHINXALLTHOUGHTS_000_727","我就是理想世界的王！
是君臨於「宿命的未來」……引領歷史走上正軌的領導者！
爾等有幸作為我理想的奠基石……理應為此而歡呼雀躍！！"
95,"TEXT_HEAVNR205_02253_MIDE_000_750","我們沒有時間了……
必須得分秒必爭地救出朗德洛克斯才行。
可偏偏這「時間」卻被敵人操縱著……"
96,"TEXT_HEAVNR205_02253_BIGGS_000_760","蠻神的機能仍是未知數這一點，真是讓人不舒服……
如果敵人能夠預知未來……
那豈不是連針對它的對策都能預知？"
97,"TEXT_HEAVNR205_02253_BACKRIX_000_770","呼哧……呼哧……
真是匪夷所思 蠻神竟然 操縱了時間？！"
98,"TEXT_HEAVNR205_02253_BACKRIX_000_771","我得好好 把這件事記錄在
我引以為傲的 數據記錄裡面！"
99,"TEXT_HEAVNR205_02253_WEDGE_000_800","老大和雅·修朵拉又回去了！
他們會查詢一些薩雷安的文獻，再嘗試一下新的技術，
尋找戰勝青藍之手的方法！"
100,"TEXT_HEAVNR205_02253_WEDGE_000_801","我這次雖然沒有什麼活躍表現……
但是下次一定要加油，
給奎克辛克斯那混蛋一點顏色瞧瞧！"
101,"TEXT_HEAVNR205_02253_MIDE_000_802","……冒險者。
回到野營地後，我有點事想跟你說。"
102,"TEXT_HEAVNR205_02253_MIDE_000_820","對不起……我完全被奎克辛克斯擺了一道……
沒想到「他」竟然有操縱時間的機能。"
103,"TEXT_HEAVNR205_02253_MIDE_000_821","但是事實上，過去發生的事確實被抹消掉了，
雖然原理不明，但「他」甚至能夠預知未來……"
104,"TEXT_HEAVNR205_02253_MIDE_000_822","青藍之手……一個高舉排他主義思想大旗，
主動樹敵以增強他們日漸歪曲的精英至上理念的組織……
我居然讓這麼危險的集團集齊了所有的組件！"
105,"TEXT_HEAVNR205_02253_MIDE_000_823","敵人不費吹灰之力，就讓亞歷山大的兩個核心恢復了原狀。
如果第3核心也完全復活，
到底會引發多麼可怕的天地變異，簡直不敢想像！"
106,"TEXT_HEAVNR205_02253_MIDE_000_824","不過……我現在最擔心的，還是朗德洛克斯的狀況。
無論如何，都要想辦法救她出來。"
107,"TEXT_HEAVNR205_02253_MIDE_000_825","沒有那丫頭在的野營地，竟然這麼寂寞。
在她回來之前，必須有人替她守護呢。
守護她那些重要的寶物……"
