key,0,1
8,"TEXT_BANGNA002_02256_SEQ_08","向講故事報告完畢，但講故事告訴冒險者好身手還沒有回來。在自由腦巢穴附近尋找好身手。"
9,"TEXT_BANGNA002_02256_SEQ_09","找到了好身手。他之前好像迷路了。和自由腦巢穴的好身手談談。"
10,"TEXT_BANGNA002_02256_SEQ_10","和好身手進行了交談。他透過這第一次冒險，得知了世界的廣闊和自己的不足。作為他的師父，從今以後也繼續指引他。"
11,"TEXT_BANGNA002_02256_SEQ_11",""
12,"TEXT_BANGNA002_02256_SEQ_12",""
13,"TEXT_BANGNA002_02256_SEQ_13",""
14,"TEXT_BANGNA002_02256_SEQ_14",""
15,"TEXT_BANGNA002_02256_SEQ_15",""
16,"TEXT_BANGNA002_02256_SEQ_16",""
17,"TEXT_BANGNA002_02256_SEQ_17",""
18,"TEXT_BANGNA002_02256_SEQ_18",""
19,"TEXT_BANGNA002_02256_SEQ_19",""
20,"TEXT_BANGNA002_02256_SEQ_20",""
21,"TEXT_BANGNA002_02256_SEQ_21",""
22,"TEXT_BANGNA002_02256_SEQ_22",""
23,"TEXT_BANGNA002_02256_SEQ_23",""
24,"TEXT_BANGNA002_02256_TODO_00","與陸行鳥之森的好身手會合"
25,"TEXT_BANGNA002_02256_TODO_01","和陸行鳥之森的好身手對話"
26,"TEXT_BANGNA002_02256_TODO_02","與雙子池的好身手會合"
27,"TEXT_BANGNA002_02256_TODO_03","和讓泰洛對話"
28,"TEXT_BANGNA002_02256_TODO_04","在<Sheet(EObj,2006877,0)/>使用<Sheet(EventItem,2001950,0)/>"
29,"TEXT_BANGNA002_02256_TODO_05","和聖菲內雅連隊露營地前的好身手對話"
30,"TEXT_BANGNA002_02256_TODO_06","向自由腦巢穴的講故事報告"
31,"TEXT_BANGNA002_02256_TODO_07","在自由腦巢穴附近尋找好身手"
32,"TEXT_BANGNA002_02256_TODO_08","和好身手對話"
33,"TEXT_BANGNA002_02256_TODO_09",""
34,"TEXT_BANGNA002_02256_TODO_10",""
35,"TEXT_BANGNA002_02256_TODO_11",""
36,"TEXT_BANGNA002_02256_TODO_12",""
37,"TEXT_BANGNA002_02256_TODO_13",""
38,"TEXT_BANGNA002_02256_TODO_14",""
39,"TEXT_BANGNA002_02256_TODO_15",""
40,"TEXT_BANGNA002_02256_TODO_16",""
41,"TEXT_BANGNA002_02256_TODO_17",""
42,"TEXT_BANGNA002_02256_TODO_18",""
43,"TEXT_BANGNA002_02256_TODO_19",""
44,"TEXT_BANGNA002_02256_TODO_20",""
45,"TEXT_BANGNA002_02256_TODO_21",""
46,"TEXT_BANGNA002_02256_TODO_22",""
47,"TEXT_BANGNA002_02256_TODO_23",""
48,"TEXT_BANGNA002_02256_UDEKIKI_000_000","嘁嘁嘁……師父，
雖然老子之前因為沒有想做的事而被大家叫做沒名字，
但是現在因為冒險者行會的委託，可是成了大忙人！"
49,"TEXT_BANGNA002_02256_UDEKIKI_000_001","也謝謝師父完成了那麼多委託！
窟穴的同伴們剛開始時不太習慣接受委託，
但是在師父你的帶領下，大家慢慢熟練起來了哦。"
50,"TEXT_BANGNA002_02256_UDEKIKI_000_002","但是，還有其他問題需要解決。
為了完成委託，同伴們需要使用火炮，
所以火藥已經快用完了。"
51,"TEXT_BANGNA002_02256_UDEKIKI_000_003","這種情況也是從同心一族
霸佔了這片土地上火藥的原料——硫磺開始的……
為了獲得缺少的物資，現在正是尋找新的交易對象的時候！"
52,"TEXT_BANGNA002_02256_UDEKIKI_000_004","老子向馬塞尚打聽了一下，
好像在一個叫聖菲內雅連隊露營地的部落裡，
人們使用巨大的火炮狩獵龍族……"
53,"TEXT_BANGNA002_02256_UDEKIKI_000_005","既然使用火炮，就應該有火藥……
所以，師父你能和老子一起去庫爾札斯西部高地，
然後把老子介紹給那裡的大人物嗎？"
54,"TEXT_BANGNA002_02256_UDEKIKI_000_006","嘁嘁嘁……謝謝師父！
那老子這就出發。
我們在陸行鳥之森的南邊會合吧！"
55,"TEXT_BANGNA002_02256_UDEKIKI_000_010","嘁嘁嘁……這裡再往南的地方老子就沒去過了。
真正的冒險終於要開始了啊。"
56,"TEXT_BANGNA002_02256_UDEKIKI_000_011","……唔……不、不好……
是同心一族！"
57,"TEXT_BANGNA002_02256_UDEKIKI_000_020","嘁嘁嘁……對不起。
老子非常害怕同心一族，根本沒辦法和他們戰鬥。"
58,"TEXT_BANGNA002_02256_UDEKIKI_000_021","不過話說回來，這些傢伙真的太討厭了。
總是給老子們離群一族搗亂，居然都追到這裡來了……"
59,"TEXT_BANGNA002_02256_UDEKIKI_000_022","不過，冒險之路總是充滿困難的嘛。
我們出發吧！
穿過這條隧道，向著庫爾札斯西部高地前進！"
60,"TEXT_BANGNA002_02256_UDEKIKI_000_030","嘁嘁嘁……真壯觀！
居然有這種全部被冰雪覆蓋的地方！
……糟糕，老子好像也要被凍住了。"
61,"TEXT_BANGNA002_02256_UDEKIKI_000_031","老子們骨頜族比人類的抗寒能力差……
趁著老子還沒凍死，我們趕快前往聖菲內雅連隊露營地吧！"
62,"TEXT_BANGNA002_02256_JANTELLOT_000_040","你說啥？你想介紹個冒險者給我，還要讓我給他委託？
那個不怕死的傢伙是哪片田裡的哪棵蔥啊？"
63,"TEXT_BANGNA002_02256_JANTELLOT_000_041","嚇我一跳，這是大螃蟹嗎？
難道是本家的那些傢伙吃了太多山峰蟹，
結果螃蟹變成妖怪了嗎？"
64,"TEXT_BANGNA002_02256_UDEKIKI_000_042","嘁嘁嘁……螃蟹？
老子是骨頜族有史以來的第一位冒險者好身手。
老子什麼委託都接受，希望能得到一些火藥作為報酬。"
65,"TEXT_BANGNA002_02256_JANTELLOT_000_043","哈哈哈哈，明明是螃蟹卻還想要火藥？
不過，對龍加農炮的火藥確實還有富餘……
你說你什麼委託都接受？"
66,"TEXT_BANGNA002_02256_JANTELLOT_000_044","我們是為了討伐邪龍眷屬來到這裡的。
但是，最近來到這露營地附近的全都是些小嘍囉……"
67,"TEXT_BANGNA002_02256_JANTELLOT_000_045","討伐這些傢伙也算不上什麼大功績，
總是因為它們受損失說起來又不像話。
你就去替我們把那些邪龍眷屬趕走好了。"
68,"TEXT_BANGNA002_02256_UDEKIKI_000_046","邪龍眷屬？！
龍族可是老子們的天敵！
而且還讓老子趕走一群，不行不行……嘁嘁嘁。"
69,"TEXT_BANGNA002_02256_JANTELLOT_000_047","嘁嘁嘁……個頭！
可是你自己說的什麼委託都接受。"
70,"TEXT_BANGNA002_02256_UDEKIKI_000_048","等、等等、等等，
老子去採集最適合做箭的<Sheet(EventItem,2001949,0)/>給你，
或者去討伐龍族以外的魔物可以嗎？"
71,"TEXT_BANGNA002_02256_JANTELLOT_000_049","用不著……箭的話有皇都的工匠給我們製作，
很不巧又沒有其它讓我們頭疼的魔物。
得了吧，你這個膽小的臭螃蟹，還是趕快滾回沼澤裡去吧！"
72,"TEXT_BANGNA002_02256_UDEKIKI_000_070","老子沒有師父那麼強大，
不管是龍族還是同心一族通通打不過……嘁嘁嘁。
難道說老子本來就不適合當冒險者？"
73,"TEXT_BANGNA002_02256_Q1_000_071","對好身手說些什麼？"
74,"TEXT_BANGNA002_02256_A1_000_072","才沒有那回事"
75,"TEXT_BANGNA002_02256_A1_000_073","別任性了"
76,"TEXT_BANGNA002_02256_UDEKIKI_000_074","嘁嘁嘁……明白了，老子不會放棄的。
但是，憑老子的力量對付龍族眷屬……等等？"
77,"TEXT_BANGNA002_02256_UDEKIKI_000_075","對了！
重點是讓邪龍眷屬無法靠近，
那麼焚燒驅趕龍族的香就可以啊，嘁嘁嘁！"
78,"TEXT_BANGNA002_02256_UDEKIKI_000_076","老子馬上去採集銀露草回來，那東西能製成驅趕龍族的香！
師父你能在老子出去這段時間在部落前燃起火堆嗎？
那老子出發了！"
79,"TEXT_BANGNA002_02256_JANTELLOT_000_077","驅趕龍族的香？
我可從來沒聽說過這種東西。
……柴火的話你就用這些吧。"
80,"TEXT_BANGNA002_02256_JANTELLOT_000_079","不過話說回來，那個臭螃蟹……看起來好像挺好吃的。
感覺他腦袋裡會有很多蟹黃。"
81,"TEXT_BANGNA002_02256_JANTELLOT_000_050","邪龍眷屬差不多該攻擊過來了，
那個叫什麼蟹黃多的臭螃蟹還沒回來嗎？難不成是逃走了？"
82,"TEXT_BANGNA002_02256_UDEKIKI_000_051","嘁嘁嘁……呼……呼……久、久等了。
老子才不叫蟹黃多，
你記好了，老子是冒險者好身手！"
83,"TEXT_BANGNA002_02256_UDEKIKI_000_052","老子把銀露草採來了。
燃燒它釋放出來的煙霧有驅趕龍族和龍族眷屬的效果。"
84,"TEXT_BANGNA002_02256_JANTELLOT_000_053","……哼哼，那種東西真的有效嗎？"
85,"TEXT_BANGNA002_02256_UDEKIKI_000_054","你就好好看著吧……嘁嘁嘁。"
86,"TEXT_BANGNA002_02256_JANTELLOT_000_060","這個真厲害！
煩人的小嘍囉真的都逃跑了！
有了這個的話，就不會再被它們煩了！"
87,"TEXT_BANGNA002_02256_JANTELLOT_000_061","好，冒險者好身手啊，
我給你火藥，從今以後也採集銀露草給我送來吧！"
88,"TEXT_BANGNA002_02256_UDEKIKI_000_062","太好了……嘁嘁嘁。
雖然老子不能狩獵龍族，
但是如果還有其他老子能做到的事，就儘管交給老子！"
89,"TEXT_BANGNA002_02256_JANTELLOT_000_063","哈哈哈哈，還真是可靠啊！
那以後就拜託你啦。"
90,"TEXT_BANGNA002_02256_JANTELLOT_000_080","冒險者好身手……出乎意料是個有骨氣的傢伙啊。
不對……應該說是有殼氣的傢伙？"
91,"TEXT_BANGNA002_02256_UDEKIKI_000_085","嘁嘁嘁……幸虧沒有放棄。
雖然去採集銀露草的途中差點凍死，
但是老子拼命努力了！"
92,"TEXT_BANGNA002_02256_UDEKIKI_000_086","好了，那就趕快回去向講故事報告吧。"
93,"TEXT_BANGNA002_02256_STORYTELLER_000_090","嘁嘁嘁……好身手應該已經回來了？
咦……沒看見他啊。
你能去附近找找他嗎？"
94,"TEXT_BANGNA002_02256_STORYTELLER_000_091","嘁嘁嘁……好身手應該已經回來了？
咦……沒看見他啊。
你能去附近找找他嗎？"
95,"TEXT_BANGNA002_02256_UDEKIKI_000_100","嘁嘁嘁……啊，回來晚了真抱歉……
老子……剛才有點迷路了。"
96,"TEXT_BANGNA002_02256_STORYTELLER_100_120","嘁嘁嘁……找到了就好。
我從好身手那裡聽說了，能夠得到火藥真是太好了。"
97,"TEXT_BANGNA002_02256_UDEKIKI_000_110","嘁嘁嘁……老子也向講故事報告完了。
這樣一來，火藥就不用發愁了。
不過，有了新的交易對象就會變得更忙了！"
98,"TEXT_BANGNA002_02256_UDEKIKI_000_111","話說回來，世界真是廣闊啊……
要成為身手高強的冒險者，老子還有很多不足之處啊。
師父，今後也請你多多指教，拜託了！"
99,"TEXT_BANGNA002_02256_SYSTEM_000_200","聖菲內雅連隊露營地成為了自由腦冒險者行會新的交易對象！"
100,"TEXT_BANGNA002_02256_SYSTEM_000_210","與骨頜族「離群一族」之間的關係程度到達了「信賴」。
冒險者幫助他們得到了必要的物資，贏得了信賴！"
101,"TEXT_BANGNA002_02256_SYSTEM_000_211","今後可以在自由腦巢穴的眼神好處，
接受新的友好部落日常任務。"
102,"TEXT_BANGNA002_02256_SYSTEM_100_100","同時，作為獎勵，
友好關係等級提升的當天，
可從眼神好處接受的友好部落日常任務數量追加3個。"
103,"TEXT_BANGNA002_02256_SYSTEM_100_101","領取完所有友好關係等級提升前發行的友好部落日常任務後，
將會發行作為獎勵的追加任務。
受理限額未達到上限即可接受追加任務。"
104,"TEXT_BANGNA002_02256_SYSTEM_100_105","並且可以在「做買賣」處購入要求「關係程度：信賴」的商品。
在今後的冒險裡善加利用吧！"
105,"TEXT_BANGNA002_02256_SYSTEM_100_000","若要繼續進行下一個友好部落劇情任務，
需完成「蒼天的伊修加爾德主線任務」中的「田園郡」。"
