key,0,1
14,"TEXT_BANMOG104_02293_SEQ_14",""
15,"TEXT_BANMOG104_02293_SEQ_15",""
16,"TEXT_BANMOG104_02293_SEQ_16",""
17,"TEXT_BANMOG104_02293_SEQ_17",""
18,"TEXT_BANMOG104_02293_SEQ_18",""
19,"TEXT_BANMOG104_02293_SEQ_19",""
20,"TEXT_BANMOG104_02293_SEQ_20",""
21,"TEXT_BANMOG104_02293_SEQ_21",""
22,"TEXT_BANMOG104_02293_SEQ_22",""
23,"TEXT_BANMOG104_02293_SEQ_23",""
24,"TEXT_BANMOG104_02293_TODO_00","和編籃子的新人莫古利族對話"
25,"TEXT_BANMOG104_02293_TODO_01","從幼年山克芹尼上獲取<Sheet(EventItem,2001985,0)/>"
26,"TEXT_BANMOG104_02293_TODO_02","將<Sheet(EventItem,2001985,0)/>交給編籃子的新人莫古利族"
27,"TEXT_BANMOG104_02293_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,15728,0)/><Else/>將<Sheet(Item,15728,0)/>交給編籃子的老練莫古利族</If>"
28,"TEXT_BANMOG104_02293_TODO_04","向機靈的莫古艾克報告"
29,"TEXT_BANMOG104_02293_TODO_05",""
30,"TEXT_BANMOG104_02293_TODO_06",""
31,"TEXT_BANMOG104_02293_TODO_07",""
32,"TEXT_BANMOG104_02293_TODO_08",""
33,"TEXT_BANMOG104_02293_TODO_09",""
34,"TEXT_BANMOG104_02293_TODO_10",""
35,"TEXT_BANMOG104_02293_TODO_11",""
36,"TEXT_BANMOG104_02293_TODO_12",""
37,"TEXT_BANMOG104_02293_TODO_13",""
38,"TEXT_BANMOG104_02293_TODO_14",""
39,"TEXT_BANMOG104_02293_TODO_15",""
40,"TEXT_BANMOG104_02293_TODO_16",""
41,"TEXT_BANMOG104_02293_TODO_17",""
42,"TEXT_BANMOG104_02293_TODO_18",""
43,"TEXT_BANMOG104_02293_TODO_19",""
44,"TEXT_BANMOG104_02293_TODO_20",""
45,"TEXT_BANMOG104_02293_TODO_21",""
46,"TEXT_BANMOG104_02293_TODO_22",""
47,"TEXT_BANMOG104_02293_TODO_23",""
48,"TEXT_BANMOG104_02293_MOGEK_000_000","嗯……比莫古預計的晚了好多啊咕波。
莫古委託大量生產的搬運用的編織籃，
到現在還沒有交貨咕波。"
49,"TEXT_BANMOG104_02293_MOGEK_000_001","冒險者，拜託你咕波。
你去看看他們的情況，如果有必要的話，
就幫他們一下吧咕波。"
50,"TEXT_BANMOG104_02293_MOGEK_000_002","編籃子的新人莫古利族應該就在索姆阿爾山頂附近咕波。
拜託你了咕波！"
51,"TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_010","唉，莫古艾克嫌莫古做得慢很生氣咕波？
莫古可是拼了命地在做呀咕波！
只不過只靠莫古有點忙不過來咕波……"
52,"TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_011","咕波波波……看、看你那副不耐煩的表情，
是不是在想「想要幫忙就直說啊……」咕波？
……被你猜到了。不愧是見過大場面的冒險者咕波。"
53,"TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_012","首先希望你能從幼年山克芹尼上，
採集3束<Sheet(EventItem,2001985,0)/>回來咕波。
麻煩你了咕波。"
54,"TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_013","首先希望你能從幼年山克芹尼上，
採集3束<Sheet(EventItem,2001985,0)/>回來咕波。
麻煩你了咕波。"
55,"TEXT_BANMOG104_02293_CRATEMOOGLE02293_000_014","把這個從這裡穿過去……
……嗯，莫古不太擅長精細的工作咕波！
不過不能氣餒，要加油咕波！"
56,"TEXT_BANMOG104_02293_SYSTEM_100_015","成功從幼年山克芹尼上採集到了<Sheet(EventItem,2001985,0)/>！"
57,"TEXT_BANMOG104_02293_SYSTEM_100_016","已經從這棵幼年山克芹尼上採集過<Sheet(EventItem,2001985,0)/>了。
從其他幼年山克芹尼上採集。"
58,"TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_020","你拿到山克芹尼的蔓藤了嗎咕波？"
59,"TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_021","謝、謝謝你咕波！
只要把它曬乾，就能編出結實耐用的籃子了咕波。
……另外還有一件難以啟齒的事情需要拜託你咕波。"
60,"TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_022","啊，不要用那種眼神看著莫古啊咕波！
不，反而看得莫古臉紅心跳了，再多看看吧咕波！
實話說，除了蔓藤以外的其它組件也不夠咕波！"
61,"TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_023","不夠的組件是金屬製的卡扣咕波。
莫古這裡有材料，製作就交給你了咕波！"
62,"TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_024","不夠的組件是將編好的藤蔓固定住的卡扣咕波。
莫古這裡有材料，製作就交給你了咕波！"
63,"TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_025","不夠的組件是能夠加強籃子使用壽命的清漆塗料咕波。
莫古這裡有材料，製作就交給你了咕波！"
64,"TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_026","如果材料不足，莫古會給你新的材料，不用擔心咕波！
完成以後希望你把成品交給編籃子的老練莫古利族咕波。"
65,"TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_027","如果材料不足，莫古會給你新的材料，不用擔心咕波！
完成以後希望你把成品交給編籃子的老練莫古利族咕波。"
66,"TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_028","拜託你的東西已經做好了呀咕波。
拿去交給編籃子的老練莫古利族吧咕波。"
67,"TEXT_BANMOG104_02293_CRATEMOOGLE02293_000_040","你和新人之間的事情莫古已經知道了咕波。
連莫古這邊看著都覺得臉紅心跳咕波。
話說，拜託你的<Sheet(Item,15728,0)/>做完了嗎咕波？"
68,"TEXT_BANMOG104_02293_CRATEMOOGLE02293_000_041","很完美咕波，這樣一來就能繼續編出更多的編織籃了咕波。
真是幫大忙了，謝謝你咕波！"
69,"TEXT_BANMOG104_02293_CRATEMOOGLE02293_000_042","接下來莫古要努力趕上之前落下的進度，
麻煩你和莫古艾克說一聲讓他再等一下吧咕波。
拜託你了咕波！"
70,"TEXT_BANMOG104_02293_CRATEMOOGLE02293_000_043","接下來莫古要努力趕上之前落下的進度，
麻煩你和莫古艾克說一聲讓他再等一下吧咕波。
拜託你了咕波！"
71,"TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_044","冒險者冰冷的視線……看得莫古臉紅心跳咕波……"
72,"TEXT_BANMOG104_02293_MOGEK_000_050","辛苦了咕波。
雖然很努力，但生產卻趕不上進度啊咕波……
就算是修復團裡最聰明的莫古也沒辦法想到這點咕波。"
73,"TEXT_BANMOG104_02293_MOGEK_000_051","但是運東西時可少不了編織籃咕波。
後面還需要你的幫助，麻煩你了咕波。"
