key,0,1
15,"TEXT_HEAVND103_02244_SEQ_15",""
16,"TEXT_HEAVND103_02244_SEQ_16",""
17,"TEXT_HEAVND103_02244_SEQ_17",""
18,"TEXT_HEAVND103_02244_SEQ_18",""
19,"TEXT_HEAVND103_02244_SEQ_19",""
20,"TEXT_HEAVND103_02244_SEQ_20",""
21,"TEXT_HEAVND103_02244_SEQ_21",""
22,"TEXT_HEAVND103_02244_SEQ_22",""
23,"TEXT_HEAVND103_02244_SEQ_23",""
24,"TEXT_HEAVND103_02244_TODO_00","和莫古利之家的艾默里克對話"
25,"TEXT_HEAVND103_02244_TODO_01","在<Sheet(EObj,2006956,0)/>吹響喇叭"
26,"TEXT_HEAVND103_02244_TODO_02","和艾默里克對話"
27,"TEXT_HEAVND103_02244_TODO_03","和美麗的飛龍對話"
28,"TEXT_HEAVND103_02244_TODO_04","突破天龍宮殿憶罪宮"
29,"TEXT_HEAVND103_02244_TODO_05","突破天龍宮殿憶罪宮"
30,"TEXT_HEAVND103_02244_TODO_06","和天極白堊宮的阿爾菲諾對話"
31,"TEXT_HEAVND103_02244_TODO_07",""
32,"TEXT_HEAVND103_02244_TODO_08",""
33,"TEXT_HEAVND103_02244_TODO_09",""
34,"TEXT_HEAVND103_02244_TODO_10",""
35,"TEXT_HEAVND103_02244_TODO_11",""
36,"TEXT_HEAVND103_02244_TODO_12",""
37,"TEXT_HEAVND103_02244_TODO_13",""
38,"TEXT_HEAVND103_02244_TODO_14",""
39,"TEXT_HEAVND103_02244_TODO_15",""
40,"TEXT_HEAVND103_02244_TODO_16",""
41,"TEXT_HEAVND103_02244_TODO_17",""
42,"TEXT_HEAVND103_02244_TODO_18",""
43,"TEXT_HEAVND103_02244_TODO_19",""
44,"TEXT_HEAVND103_02244_TODO_20",""
45,"TEXT_HEAVND103_02244_TODO_21",""
46,"TEXT_HEAVND103_02244_TODO_22",""
47,"TEXT_HEAVND103_02244_TODO_23",""
48,"TEXT_HEAVND103_02244_AYMERIC_000_005","雖然我曾經看過露琪亞的報告，
但實際到訪龍族的住處，卻有一種難以言喻的神奇感覺。"
49,"TEXT_HEAVND103_02244_ALPHINAUD_000_010","雖然聖龍的態度沒有轉變，多少有些遺憾，
不過我們也不能因此退縮。
好了，讓我們登上索姆阿爾靈峰，前往雲海吧。"
50,"TEXT_HEAVND103_02244_AYMERIC_000_011","好的，那就拜託您帶路了。"
51,"TEXT_HEAVND103_02244_ALPHINAUD_000_012","那<Highlight>ObjectParameter(1)</Highlight>，我們就先到峰頂的莫古利之家吧。
好了，出發！"
52,"TEXT_HEAVND103_02244_ALPHINAUD_000_015","就算是艾默里克閣下，
也會為這雲海的光景所震撼呢。
不禁讓我想起我們第一次來到這裡時的事情了。"
53,"TEXT_HEAVND103_02244_AYMERIC_000_020","……這景色太壯觀了。
真是百聞不如一見啊。
這種感動簡直難以言喻……"
54,"TEXT_HEAVND103_02244_ALPHINAUD_000_021","我們第一次來到這裡時也是特別震撼。
那時還有伊塞勒和艾斯蒂尼安和我們一起……"
55,"TEXT_HEAVND103_02244_MOGHAN_000_022","(-雲海的莫古利族-)咕波波？
莫古還以為是誰呢，這不是<Highlight>ObjectParameter(1)</Highlight>嘛咕波！"
56,"TEXT_HEAVND103_02244_ALPHINAUD_000_023","哦……你是……是……"
57,"TEXT_HEAVND103_02244_MOGHAN_000_024","(-雲海的莫古利族-)咕波？！你不會不記得莫古了吧咕波？
太過分了咕波……簡直了咕波……
明明是個撿柴的，太失禮了咕波……"
58,"TEXT_HEAVND103_02244_MOGHAN_000_025","(-雲海的莫古利族-)<Highlight>ObjectParameter(1)</Highlight>當然會記得莫古了，對吧咕波波？"
59,"TEXT_HEAVND103_02244_Q1_000_000","這隻莫古利族的真實身份是？"
60,"TEXT_HEAVND103_02244_A1_000_001","怎麼看都是莫古靈吧"
61,"TEXT_HEAVND103_02244_A1_000_002","是莫古唐"
62,"TEXT_HEAVND103_02244_A1_000_003","莫古利長得都是一樣的"
63,"TEXT_HEAVND103_02244_MOGHAN_000_027","(-雲海的莫古利族-)太、太過分了咕波！
竟然把莫古看成是莫古靈大人，莫古哪有那麼肥咕波！
莫古可是帶你們去天極白堊宮的莫古唐咕波！"
64,"TEXT_HEAVND103_02244_MOGHAN_000_028","(-雲海的莫古利族-)真不愧是<Highlight>ObjectParameter(1)</Highlight>，答對了咕波！
你還記得我們一起野營的事咕波！"
65,"TEXT_HEAVND103_02244_MOGHAN_000_029","(-雲海的莫古利族-)太過分了，過分得反而讓莫古都釋懷了咕波……
算了咕波……莫古叫莫古唐咕波。
竟然忘記我們的野營之夜，真是太薄情了咕波……"
66,"TEXT_HEAVND103_02244_MOGHAN_000_030","不過，看你們還帶著朋友來了，
今天來雲海是有什麼事咕波？"
67,"TEXT_HEAVND103_02244_MOGHAN_000_031","原來如此咕波……
來尋求聖龍大人的幫助啊咕波。"
68,"TEXT_HEAVND103_02244_MOGHAN_000_032","你們有帶著喇叭吧咕波？
看這風向，在天極白堊宮的頂層吹響喇叭的話，
聖龍大人一定能聽到咕波！"
69,"TEXT_HEAVND103_02244_ALPHINAUD_000_033","那真是太好了！
那我們這就去天極白堊宮吧。"
70,"TEXT_HEAVND103_02244_MOGHAN_000_034","咕波波，聽到了不得了的事咕波。
莫古要趕快告訴莫古靈大人咕波！"
71,"TEXT_HEAVND103_02244_MOGHAN_000_035","你們見到聖龍大人了咕波？
還沒有的話就趕快到天極白堊宮去吧咕波。"
72,"TEXT_HEAVND103_02244_ALPHINAUD_000_036","那就吹響莫古利族給的喇叭，
呼喚聖龍赫拉斯瓦爾格吧。"
73,"TEXT_HEAVND103_02244_AYMERIC_000_037","終於到這裡了……
這場交涉關係到皇都的未來。"
74,"TEXT_HEAVND103_02244_ALPHINAUD_000_040","聖龍提到了「試煉之地」。
難道說如果能通過那個試煉，它就會幫助我們嗎？
真是責任重大……"
75,"TEXT_HEAVND103_02244_AYMERIC_000_045","不管是怎樣嚴酷的試煉，
為了皇都的未來，都必須要完成。
<Highlight>ObjectParameter(1)</Highlight>閣下，我們一起加油吧。"
76,"TEXT_HEAVND103_02244_AYMERIC_000_046","看來在下面等待的飛龍就是聖龍所說的帶路龍……"
77,"TEXT_HEAVND103_02244_AYMERIC_000_047","<Highlight>ObjectParameter(1)</Highlight>閣下，阿爾菲諾閣下，
我們趕快前往試煉之地吧。"
78,"TEXT_HEAVND103_02244_WYVERN02244_000_050","……赫拉斯瓦爾格大人命令我們將你們帶到試煉之地。
要是你們下定決心了，就立刻前往吧……"
79,"TEXT_HEAVND103_02244_WYVERN02244_000_055","沒想到赫拉斯瓦爾格大人會給你們下達試煉……
那麼，你們下定決心了嗎？"
80,"TEXT_HEAVND103_02244_WYVERN02244_000_060","沒想到你們竟然通過了那個試煉……
實在是太讓人震驚了。"
81,"TEXT_HEAVND103_02244_AYMERIC_000_065","雖然我跟邪龍眷屬戰鬥過，
但沒想到這次居然要和聖龍正面交鋒。"
82,"TEXT_HEAVND103_02244_ALPHINAUD_000_070","哎呀哎呀，真是嚇死我了……
感覺對七大天龍的偉大之處有了全新的認識。"
83,"TEXT_HEAVND103_02244_ALPHINAUD_000_071",""
84,"TEXT_HEAVND103_02244_AYMERIC_000_072",""
85,"TEXT_HEAVND103_02244_AYMERIC_000_073","而且對方也並沒有認真戰鬥，
倒有點像是指導教學一樣的戰鬥方式。
也托它的福，我掌握了飛龍的死角和攻擊的特徵。"
86,"TEXT_HEAVND103_02244_MOGLIN_000_074","好疼好疼疼疼疼……咕波。
名字土土……不，名字酷酷的<Highlight>ObjectParameter(1)</Highlight>喲。
先在這裡祝賀你通過試煉咕波。"
87,"TEXT_HEAVND103_02244_MOGLIN_000_075","你那毫無保留、全力進攻的姿態，
簡直喪心病……不，簡直正如你的英雄之名，
莫古深感佩服咕波。"
88,"TEXT_HEAVND103_02244_MOGLIN_000_076","托你的福，莫古的老腰也感受了一把極限咕波！
不管怎麼說，莫古這下是徹底沒辦法工作了咕波！
看來只能把麻煩的工作拜託給其他莫古利了咕波！"
89,"TEXT_HEAVND103_02244_MOGHAN_000_077","怎、怎麼能這樣咕波！
得知<Highlight>ObjectParameter(1)</Highlight>要接受聖龍大人的試煉，
為了趁機教訓一下他們，莫古才請莫古靈大人出征的……"
90,"TEXT_HEAVND103_02244_MOGLIN_000_078","……莫古唐，工作量增加到3倍咕波。"
91,"TEXT_HEAVND103_02244_MOGHAN_000_079","太、太過分了咕波！
都是莫古的計畫太愚蠢了咕波！
對不起咕波！3倍的事請再考慮一下咕波！！"
92,"TEXT_HEAVND103_02244_VIDOFNIR_000_001","（未使用/預計刪除）"
